x,y,gene,cell
638.6420590461515,576.8497118514165,Gene 0,90
642.5338325556925,584.5592724567266,Gene 1,90
641.5555182606539,583.841436271659,Gene 1,90
639.3746378412447,582.2195386233567,Gene 1,90
642.2621405237243,581.7860092070499,Gene 9,90
641.7981489335376,581.3516399360119,Gene 14,90
639.507860064717,575.3948815068381,Gene 14,90
639.1234219586665,580.6454371262536,Gene 14,90
639.8368856117244,585.3226386565824,Gene 14,90
641.3808483635361,586.2361012248749,Gene 14,90
642.7534992027425,576.4710075122118,Gene 14,90
637.0585737315505,581.7608798850048,Gene 15,90
637.4834397062043,578.788665005601,Gene 15,90
637.2962693662615,579.7904170574644,Gene 15,90
643.7665920659174,575.4644063163104,Gene 15,90
639.1484698203283,583.3963494050496,Gene 15,90
643.5408444330304,580.2368347689682,Gene 16,90
641.4162642213158,574.054642126356,Gene 16,90
638.8627003783263,582.8828705839816,Gene 17,90
640.7808449660024,574.4140523484981,Gene 17,90
639.5170815778129,573.5782699420304,Gene 17,90
641.8745554045894,577.1710203945271,Gene 17,90
642.3260671620516,583.6513300600254,Gene 17,90
643.1373304034483,580.0330825470776,Gene 17,90
638.4482107874095,574.8518858427975,Gene 17,90
641.3297195556848,583.0224754002755,Gene 17,90
638.1782894360636,585.3239612268709,Gene 18,90
640.0814133532735,583.8905193755828,Gene 18,90
643.6998030640933,582.2556733073671,Gene 18,90
642.1733706581468,573.2745131775798,Gene 18,90
643.211226882962,578.3668016178292,Gene 18,90
639.5342647427136,581.0042978653662,Gene 18,90
642.1036857972405,576.4573842693801,Gene 18,90
640.5355331380244,585.3288579972685,Gene 18,90
642.3707890102664,574.9330785523324,Gene 18,90
638.8984792998922,582.391905132881,Gene 19,90
641.9810673440084,583.59412198531,Gene 20,90
642.3489380769939,577.3338269841614,Gene 20,90
642.6130199762063,583.2139912884006,Gene 20,90
643.4968029641238,584.7418028147847,Gene 20,90
644.0490822016907,583.8487433518548,Gene 20,90
644.6145363245258,582.4655869752455,Gene 20,90
641.9560590297677,582.2865980511929,Gene 20,90
638.360110154932,573.7144270362405,Gene 22,90
643.5337198846032,581.9195404899954,Gene 22,90
642.4115448001072,585.2354647343224,Gene 22,90
643.1341197300999,582.9887006216755,Gene 23,90
638.7921030980986,579.0465614281054,Gene 23,90
638.2422319150464,585.5143690201596,Gene 23,90
638.1932535596345,575.5984411764458,Gene 31,90
637.972909002067,582.5323176550752,Gene 31,90
639.4065615992644,585.7587321522059,Gene 31,90
642.5609061077364,581.1371544915659,Gene 34,90
646.3374356532545,578.9979382243055,Gene 9,91
645.9962844995234,581.8631713363355,Gene 9,91
645.8170729120926,585.4118547245622,Gene 11,91
645.605433467311,585.1529161207333,Gene 11,91
647.1393916472725,576.6739937100326,Gene 12,91
647.9408227337377,586.543765110323,Gene 12,91
646.1514926645292,586.1562730140522,Gene 14,91
645.6608113434507,585.3307399879577,Gene 14,91
648.727552930457,588.7172812696426,Gene 14,91
648.6511911816874,586.844628308276,Gene 14,91
650.4948965360167,579.2347908250528,Gene 14,91
651.8161815470171,580.4657411153086,Gene 14,91
644.2029070906635,581.6866135560975,Gene 14,91
645.2569636622366,577.6216361971062,Gene 14,91
652.4125727253935,579.1827314711273,Gene 14,91
648.6971971294107,586.8689223432568,Gene 14,91
645.2574008611904,584.6047545040599,Gene 15,91
649.513664087648,586.9207900242285,Gene 15,91
651.2307455693076,576.633490665093,Gene 16,91
650.4683081179708,584.6402445179161,Gene 17,91
642.7996826357482,580.9594009052762,Gene 17,91
644.078792962981,578.3221776163139,Gene 18,91
644.6601166531779,585.9909295661566,Gene 18,91
650.3957901911566,578.766716099512,Gene 18,91
651.8898293586166,578.9625930888062,Gene 18,91
651.0096998701356,583.5657292227015,Gene 18,91
644.7741846315254,578.1805486226408,Gene 18,91
647.1947601783106,582.9679129177669,Gene 20,91
645.1012689242278,582.1064817752116,Gene 20,91
650.4480062601234,581.8018455200304,Gene 20,91
646.1339961699103,578.0042848840737,Gene 20,91
648.9593331897694,575.8131651554187,Gene 23,91
649.8882587196687,578.0097784515293,Gene 23,91
645.0515472678363,578.0481171350131,Gene 31,91
644.6214566803864,587.2569520702328,Gene 34,91
650.231123327399,585.5077399188255,Gene 34,91
649.447747409436,576.0699505188048,Gene 34,91
650.8853523679285,582.7735390143984,Gene 34,91
645.3483450207532,578.4288268522499,Gene 46,91
650.9005656836496,577.3840174903211,Gene 46,91
651.5164385792622,579.6860347931234,Gene 46,91
658.7115661365276,572.8372746623919,Gene 0,92
660.6100421983452,580.8390353269734,Gene 1,92
661.2184498309907,575.3756214786049,Gene 1,92
656.555410462001,582.8607580659177,Gene 9,92
657.3949937305874,574.8679867595156,Gene 11,92
662.2807831716592,580.2949991551493,Gene 11,92
656.1719224699622,578.2443221960991,Gene 11,92
660.112283820491,578.8083817426295,Gene 11,92
661.746947820999,573.3398007470979,Gene 11,92
660.075109149062,570.3734041395928,Gene 14,92
659.1002055657885,584.1664111368782,Gene 14,92
660.5774597500481,585.2027928164945,Gene 14,92
656.54912076008,582.7101439122099,Gene 14,92
657.4353937220086,578.977325247143,Gene 14,92
661.057947222007,586.1167632081167,Gene 14,92
660.6988429405633,571.3368122664946,Gene 15,92
656.3423585716704,576.5695879148365,Gene 15,92
658.177380815323,575.540596086665,Gene 15,92
661.9509052227908,579.2109792095056,Gene 16,92
656.5468430437174,577.7271076521718,Gene 16,92
662.0395036945102,574.7629210142024,Gene 16,92
661.1754060681718,571.8016384360303,Gene 16,92
657.5358262328762,574.8654597292874,Gene 16,92
659.5836057689296,576.0161732046101,Gene 16,92
656.6901105262176,583.7602150895226,Gene 17,92
658.7111611338468,584.8067029818359,Gene 17,92
660.4930639372269,584.9594734300659,Gene 17,92
659.6576893490725,575.795177228995,Gene 17,92
659.9845258441007,571.7281048970647,Gene 17,92
657.8875938941627,584.1069298215392,Gene 17,92
658.6027971100301,585.8340030571051,Gene 17,92
660.6816641696374,583.1977222511563,Gene 17,92
656.090235315926,577.7293412972273,Gene 18,92
661.2861360012513,576.7940679210446,Gene 18,92
661.0793166607119,572.5611107688298,Gene 18,92
658.8092036175888,575.7856691885551,Gene 18,92
657.2889911634148,582.3185594102383,Gene 18,92
658.5197363568623,578.062795184112,Gene 18,92
657.4006905085147,577.3335893180271,Gene 19,92
659.6179282007142,575.3487305951653,Gene 20,92
658.0949953521622,584.9545216060468,Gene 20,92
657.7253897291145,573.1735804026323,Gene 20,92
661.2669222249715,574.6639752937406,Gene 20,92
656.369238353275,579.0018419609605,Gene 20,92
659.7187873526298,572.993931109038,Gene 22,92
660.3576464872931,574.5688822234152,Gene 22,92
659.3961273472942,574.1805062318846,Gene 23,92
656.685876388287,578.1905812861737,Gene 23,92
657.5428357282835,579.553614548699,Gene 23,92
657.8871295147233,580.8970963128945,Gene 31,92
661.4445363584474,575.8073296392366,Gene 34,92
657.8124554505016,581.8285142433433,Gene 34,92
657.5065502298773,572.8568360380438,Gene 34,92
657.7431274307454,584.7419312639817,Gene 34,92
662.2947011646319,575.5992311982191,Gene 46,92
672.592942357893,581.3505538040056,Gene 0,93
671.1834566721543,583.4978444693303,Gene 1,93
666.8101706319716,581.7040693893547,Gene 1,93
667.6801013000182,576.838902105983,Gene 11,93
665.3084420637351,582.154457935793,Gene 11,93
672.5662392298334,577.3637591500056,Gene 14,93
670.2031008885588,584.8086270898903,Gene 14,93
666.996138708829,578.8735244346456,Gene 15,93
671.2559864451438,576.6254857596566,Gene 15,93
671.1536192473325,581.119764416004,Gene 16,93
668.4965949555345,577.1901381632573,Gene 16,93
668.9794750038121,580.507590760161,Gene 17,93
671.1976030579946,585.1264282939153,Gene 17,93
672.8683880508053,582.563034076478,Gene 17,93
666.3767192603509,581.2340159182709,Gene 17,93
670.4150458464917,580.7799577633917,Gene 17,93
670.9097063844363,577.6979038067459,Gene 17,93
669.5005291491223,577.5785473643346,Gene 17,93
673.1367124820586,575.9321804660135,Gene 17,93
668.6320023522503,585.0873715180999,Gene 17,93
667.2284848862989,584.3917633647635,Gene 17,93
673.3383553490719,580.0548819266216,Gene 18,93
671.0712971345145,574.5769858057331,Gene 18,93
669.9285140422892,581.7844694111708,Gene 18,93
666.1574460400706,580.6924652650847,Gene 18,93
670.9958774147384,577.1924460884976,Gene 18,93
672.0694354909359,581.7651777181882,Gene 18,93
666.9344611602899,580.9820824803046,Gene 18,93
667.8098189608,582.9102142017099,Gene 18,93
664.9730395837136,579.2031295079678,Gene 18,93
670.5324378168275,585.3235875251402,Gene 18,93
671.4255906398392,574.2828322242124,Gene 18,93
669.9518447787115,585.1229636737335,Gene 18,93
670.7486734879518,583.8349355902218,Gene 20,93
673.1472989381878,581.9634479522175,Gene 20,93
667.2969466931389,584.2649989669962,Gene 20,93
671.0875403648506,575.2415305538419,Gene 20,93
666.2327425965176,583.1078213711718,Gene 20,93
672.5815999265169,582.4895153883987,Gene 20,93
672.6505869684878,581.0309462261893,Gene 20,93
666.21121626333,577.9994758892412,Gene 20,93
673.0236448468639,581.5807652481167,Gene 20,93
673.5681864056069,577.6682875074121,Gene 22,93
673.9456246897453,578.5367328656451,Gene 23,93
670.9790084344402,585.92346383323,Gene 31,93
668.6895829113469,575.1872793311812,Gene 31,93
669.3179666197153,576.430827720273,Gene 31,93
671.4645039866637,582.7386432325158,Gene 40,93
671.0170486910849,585.092259287344,Gene 46,93
666.9815365295547,583.624416523153,Gene 46,93
679.380272396098,582.4939984857147,Gene 1,94
678.3633404939276,589.6400241632755,Gene 9,94
679.166789371907,587.4710977276733,Gene 11,94
679.6116560042177,577.6308976150128,Gene 11,94
679.6730248589702,577.467460331234,Gene 14,94
679.464127827998,587.4809987319637,Gene 14,94
677.706933610574,585.0440211722691,Gene 14,94
678.1704402512556,577.7650621493401,Gene 14,94
679.5721255554987,578.7655979740796,Gene 14,94
677.2831392384696,584.2410976154265,Gene 14,94
678.5730796221059,576.0605859241861,Gene 14,94
678.9164145711203,586.631453609291,Gene 15,94
678.9185065627044,573.899911179689,Gene 15,94
677.3537232777277,580.91536653014,Gene 15,94
679.6481160634238,579.005260352071,Gene 15,94
679.2480008503795,575.4761656899991,Gene 15,94
679.0312568428359,576.7835121602561,Gene 15,94
678.1410288392066,589.9783032514362,Gene 15,94
677.5472213203144,580.9861223769304,Gene 16,94
677.3819115376974,576.3079536978056,Gene 16,94
678.0089958517526,576.6733442993961,Gene 16,94
679.7252272900262,586.1250143084889,Gene 17,94
679.0706855689348,574.160813469195,Gene 17,94
678.4698516491494,575.0625672494191,Gene 17,94
677.9926272957792,583.4614275049473,Gene 17,94
678.5891529021582,572.6719117304156,Gene 18,94
678.26247436858,590.5072515763442,Gene 18,94
677.3011794162429,585.9526029970857,Gene 18,94
677.5657257678604,588.7578592767161,Gene 19,94
679.3795541884388,589.0905074882312,Gene 20,94
678.6229396411784,579.718687614819,Gene 20,94
678.7174868580291,591.9435852682901,Gene 20,94
678.4455443054783,574.2835936720863,Gene 20,94
677.4421539617474,577.8254676999017,Gene 20,94
678.1101062218986,575.9740184426003,Gene 22,94
679.8489876995284,580.1081166619085,Gene 22,94
679.2717022001954,575.3947606789926,Gene 22,94
677.1417794825592,578.8351739228599,Gene 23,94
679.0936507689972,575.501522029015,Gene 23,94
678.0540636304609,575.2286220128645,Gene 23,94
677.4918911986706,587.0114395151336,Gene 23,94
678.1133046772915,585.0782763027471,Gene 31,94
678.8903576626177,576.0362290937702,Gene 31,94
679.7308139021644,584.1323165022343,Gene 31,94
678.6003552191579,574.5549945276726,Gene 31,94
679.030918134033,577.8122672536573,Gene 31,94
678.4529705026279,575.2395453930765,Gene 34,94
679.5383688005617,578.6798240633101,Gene 34,94
679.7030239183732,582.563927195577,Gene 34,94
678.3895717720442,587.364331688799,Gene 40,94
687.2579940316117,581.5524452897112,Gene 0,95
687.5524906895962,571.866723193226,Gene 1,95
687.240510065776,587.026361755973,Gene 1,95
687.8002274617205,579.535821304435,Gene 11,95
687.4378703521002,569.191869263727,Gene 11,95
687.6126224946946,589.0611413659843,Gene 14,95
687.3449723458236,571.3497947084545,Gene 14,95
687.516149506448,570.2199694566252,Gene 14,95
687.7488189528079,587.0438650649784,Gene 14,95
687.3995644601439,572.9290639879963,Gene 15,95
687.8318692717781,585.5085130125879,Gene 15,95
687.3654026693549,583.9471887722594,Gene 15,95
687.1652692702152,586.7437729025758,Gene 15,95
687.3299474290386,576.539905263941,Gene 15,95
687.5754667455615,588.8911292827523,Gene 16,95
687.3301761643744,582.3585675054807,Gene 16,95
687.5560472955972,575.0809080128697,Gene 17,95
687.3321180990152,577.5777971945636,Gene 17,95
687.5352498218908,589.9305835264904,Gene 17,95
687.523592750218,587.5612118775891,Gene 17,95
687.2323140604119,576.5288780060322,Gene 17,95
687.3636744357015,591.3700659651251,Gene 17,95
687.5423921775285,571.529867104615,Gene 17,95
687.083780689731,578.610510244408,Gene 17,95
687.1225722559551,585.7665828167911,Gene 18,95
687.5853790301749,576.7587830955822,Gene 18,95
687.2855466554504,576.7654674177012,Gene 19,95
687.5761663139673,586.5401476640077,Gene 19,95
687.5769909608538,571.1081004907335,Gene 20,95
687.4989319446478,589.9717203853774,Gene 20,95
687.2039622119102,584.9417320032586,Gene 20,95
687.2510185251275,581.0754255056601,Gene 20,95
687.4328633787155,590.0770358423996,Gene 20,95
687.3026870665603,590.2402049675323,Gene 20,95
687.7149669750912,583.5687511686447,Gene 22,95
687.7898859920614,578.3114747022964,Gene 23,95
687.2371702577644,575.7210717374148,Gene 23,95
687.3991887257774,590.7888191217181,Gene 23,95
687.5126788860816,571.7149250181424,Gene 23,95
687.7201704888206,577.1624637218594,Gene 23,95
687.7386535994153,575.4650481313207,Gene 31,95
687.2402472318536,578.3161143215002,Gene 31,95
687.5205278824011,591.4059937313136,Gene 31,95
687.544617467276,588.8252683239276,Gene 34,95
687.6535570419165,577.0736186105498,Gene 34,95
687.221102165685,585.9974391468475,Gene 34,95
701.5130457084387,583.0641786301919,Gene 0,96
696.651666049979,579.4442229677036,Gene 9,96
702.2905431720303,578.4210954471305,Gene 9,96
701.1523691930105,584.453044758689,Gene 11,96
699.0270260934672,572.9641829443716,Gene 14,96
703.0717281556949,582.9342258752126,Gene 14,96
699.3197088877554,574.1067854807058,Gene 14,96
698.9323305941127,573.8661370517482,Gene 14,96
697.2363878819654,579.9761627387,Gene 14,96
697.3064416592533,577.5462254491945,Gene 14,96
701.4130877191519,572.8962674616332,Gene 14,96
699.9805831958964,577.3065833384607,Gene 14,96
700.8495026669702,572.3810738686595,Gene 15,96
698.0324420204373,573.0240019398058,Gene 15,96
698.9319898998612,582.371608017914,Gene 15,96
700.1147798782551,583.7265099837222,Gene 15,96
698.5985963719335,571.4052285038189,Gene 15,96
702.6878451400703,573.8617484468025,Gene 15,96
703.4266101439038,577.6054766438164,Gene 15,96
700.4041940434829,582.9764782063087,Gene 16,96
698.2950453071609,572.5688907664091,Gene 16,96
702.5628167363864,578.6638969518331,Gene 16,96
697.3427473531729,576.5784371153054,Gene 16,96
700.0689372723496,575.2757030158003,Gene 16,96
696.2498051065096,580.4690504259007,Gene 16,96
699.2177037132025,586.2107060225524,Gene 17,96
703.0501912431038,577.6490135988121,Gene 17,96
699.952209631287,585.876221159808,Gene 17,96
696.7755016590498,575.9385769377237,Gene 17,96
701.2828749634508,575.6601687936496,Gene 17,96
697.7673375590097,579.4600331530941,Gene 17,96
700.6640753464977,581.8625057818755,Gene 17,96
697.7272101495086,576.7788486246789,Gene 18,96
698.7703429566907,576.8681631864182,Gene 18,96
697.4379574520111,582.3761783299988,Gene 18,96
699.7338086536397,571.0086427920008,Gene 18,96
699.5863999249514,585.9647446081291,Gene 18,96
698.0361739211891,580.9412648238595,Gene 18,96
700.9594811007672,582.4445779625594,Gene 18,96
699.6784563279364,572.1954607784147,Gene 18,96
701.3101933515717,582.5339475523642,Gene 18,96
699.9756957417898,581.9422773011997,Gene 18,96
699.2557802342884,572.1011755803403,Gene 19,96
701.2599223121321,574.8069605598614,Gene 19,96
700.2556825457444,576.4437583407029,Gene 20,96
699.1058067552077,583.9332784373413,Gene 20,96
701.7962993688577,582.9888486325035,Gene 20,96
702.8724845480411,580.9780678479178,Gene 23,96
697.1046190553095,574.7807683497557,Gene 23,96
698.4285162690869,582.9064714022537,Gene 31,96
699.557627518836,584.0210838543867,Gene 31,96
702.0449267612044,575.6596197749627,Gene 31,96
697.4494284066635,573.6959434016646,Gene 31,96
700.3396047182474,581.9503270025003,Gene 31,96
699.0735133722904,582.2966376689615,Gene 34,96
702.5002565366652,576.4016837424227,Gene 40,96
703.1780878993957,580.1290674524105,Gene 46,96
600.6297888182822,588.8741620396778,Gene 1,97
599.3704133660882,599.7633111823855,Gene 9,97
599.7398507721533,582.4078864538673,Gene 11,97
599.5178757480757,580.7957193968585,Gene 11,97
600.5036140543529,593.8477706481656,Gene 11,97
599.854916826387,584.5397389905128,Gene 11,97
599.8515034102109,581.8294205241465,Gene 11,97
600.5016134971161,586.0296767087087,Gene 14,97
600.8331842781764,588.965495666211,Gene 14,97
599.6822605843704,582.7091006473541,Gene 14,97
600.842038749185,590.8049182128987,Gene 14,97
599.5771701891367,584.2759776744477,Gene 14,97
599.3040336137185,594.8891463930893,Gene 14,97
600.9556591351363,590.3074383991597,Gene 14,97
600.3694046647948,584.1559872523163,Gene 14,97
600.5454229301624,598.3752909834182,Gene 14,97
600.04211929364,599.612997289023,Gene 14,97
599.8375817952816,602.1760585637713,Gene 15,97
600.5295242227776,578.3594940986718,Gene 15,97
599.8122271067004,597.3803048915029,Gene 15,97
600.7184242483257,583.9049578344741,Gene 15,97
599.3135625956455,594.9119533684502,Gene 15,97
599.4515802689829,599.2575095368572,Gene 15,97
599.6898369010592,585.5761492486455,Gene 15,97
599.544560178428,583.9323205829801,Gene 15,97
600.5515340375804,584.8420260933957,Gene 16,97
599.554593587238,584.1884567662207,Gene 16,97
599.1234148654911,590.2454135857904,Gene 16,97
599.6033972272281,583.228069956346,Gene 17,97
600.3965002409784,598.2137552644284,Gene 17,97
599.2602541019289,586.9185438965767,Gene 17,97
600.7082043369928,592.9462488663683,Gene 17,97
600.503460189498,599.6543894562395,Gene 17,97
600.7484156626406,590.937220606938,Gene 18,97
599.4475412594866,584.2172873453816,Gene 18,97
600.2626230063826,599.8279392299085,Gene 18,97
599.2190816027851,596.9472269589381,Gene 18,97
599.4736134073885,587.9289487001412,Gene 18,97
600.2539419216807,583.221296721366,Gene 18,97
600.5053614288639,585.3618878644031,Gene 18,97
599.4604105094064,586.7877159368173,Gene 18,97
599.5764349949603,594.5984629791594,Gene 19,97
600.1926378120008,600.5625269312594,Gene 19,97
599.6065857560653,586.3844772636818,Gene 20,97
599.930167094956,577.0746840428097,Gene 20,97
599.4623794318505,587.9530751226903,Gene 23,97
599.8438168145057,584.1786437812788,Gene 31,97
600.8131064999022,593.5767877932315,Gene 31,97
599.235584444157,583.8449192123805,Gene 31,97
600.5832274097967,585.7893285012141,Gene 31,97
600.7876364443696,593.2164981532075,Gene 31,97
600.2943183635541,587.4137378149067,Gene 31,97
599.2962365235758,590.819802080607,Gene 34,97
617.6739805220199,589.1843129723636,Gene 1,98
617.0961306596275,593.2217081099016,Gene 9,98
616.400714283946,578.7823615426267,Gene 9,98
617.4225627946431,592.6689426949343,Gene 9,98
617.1409230883905,592.9554528237758,Gene 14,98
617.5677527739134,593.995750130262,Gene 14,98
616.9403202531613,590.6935496139449,Gene 14,98
616.2776062627844,585.1358797334841,Gene 14,98
617.6904471172902,584.6386666770444,Gene 14,98
616.7422293305056,575.1303768901791,Gene 14,98
616.3531798652018,583.5835394347612,Gene 14,98
617.3902407417224,582.8211315650024,Gene 14,98
617.668794782948,589.626443408367,Gene 15,98
617.1588664872297,587.4088195452331,Gene 15,98
617.1025413341912,579.7687115780915,Gene 16,98
617.3638075970825,594.601823960631,Gene 16,98
617.4981712880266,592.3283968674937,Gene 16,98
617.6383279946756,581.309322134308,Gene 16,98
616.9036014152229,592.5998900774138,Gene 16,98
617.574198933448,578.4426867623226,Gene 16,98
616.8421376899879,577.0093098409602,Gene 17,98
616.8397428504314,583.1180302281211,Gene 17,98
616.6197120547414,579.6441060994107,Gene 17,98
617.2369793739623,577.5559870029759,Gene 17,98
616.6660000568645,591.5479388241273,Gene 17,98
616.5832677371253,586.1918953996285,Gene 18,98
617.4492146166298,579.3861867524696,Gene 18,98
616.7645281386568,589.8324844915193,Gene 18,98
617.4469514116246,586.1997771926193,Gene 18,98
617.0106881103188,591.4001816730535,Gene 18,98
616.386053709851,578.358223942306,Gene 18,98
617.8381523516393,580.9435728101001,Gene 18,98
617.721041514488,591.8128446139312,Gene 19,98
617.0359498556074,595.3852710892704,Gene 19,98
617.3817176118449,594.644592023803,Gene 20,98
617.4404325007317,578.5271980079567,Gene 20,98
616.3484142798658,589.2025309946947,Gene 20,98
617.3182741114127,592.5268577539537,Gene 20,98
617.1747055955607,575.6233146152082,Gene 20,98
617.7286196710527,583.679647962671,Gene 20,98
616.541247250938,579.8055654383209,Gene 20,98
617.6180446590182,591.6446108557168,Gene 23,98
616.4534229288704,582.2217920214382,Gene 23,98
616.7550118766579,577.7701537947895,Gene 23,98
617.0219479348523,594.3051148985123,Gene 23,98
616.6127119704976,586.7358834628052,Gene 40,98
616.390459598519,579.3048390737139,Gene 46,98
622.6100550353153,583.6853470827596,Gene 1,99
618.1130629985635,587.9466059201333,Gene 9,99
618.4824756647608,592.7820813970379,Gene 9,99
622.0994451989516,583.4917270937821,Gene 11,99
624.1470615459277,591.6714601256899,Gene 14,99
621.0875807922117,596.2842271404007,Gene 14,99
619.6198560354148,594.6171991171979,Gene 14,99
620.4668009519911,582.9881395558168,Gene 14,99
622.4326681486398,588.0325407400103,Gene 14,99
621.8250435644053,595.0190958977005,Gene 14,99
620.1980515531137,581.9722589444492,Gene 14,99
622.1120592677596,591.8313829080646,Gene 15,99
623.5943043619906,584.4979483811151,Gene 15,99
617.6835884721644,589.8774447039286,Gene 15,99
619.0417950096077,582.6403915081696,Gene 15,99
622.5987124446756,583.6817201199186,Gene 15,99
620.0350608330407,582.0348614280506,Gene 15,99
623.8415984385392,591.575995462879,Gene 16,99
619.33147311271,591.4719812503818,Gene 16,99
618.3039044549859,590.954770608316,Gene 16,99
621.5157105217831,583.2780229748287,Gene 16,99
618.7846127618852,592.5688167941304,Gene 17,99
621.5638303169613,581.7381318301071,Gene 17,99
617.6400845803503,591.0600774085425,Gene 17,99
624.8671228833541,584.3911032470692,Gene 17,99
623.0847823889255,583.6367711175914,Gene 17,99
622.8745459573895,587.570401095313,Gene 17,99
618.2005709026133,591.4915408574961,Gene 17,99
619.8473998370459,591.8792298018809,Gene 18,99
621.3570014377275,592.3556947152636,Gene 18,99
618.533295197253,591.8497239116875,Gene 18,99
618.9748120509673,592.9953263949755,Gene 18,99
623.2537883910124,588.8453113553348,Gene 18,99
622.1318033115322,584.1803351746722,Gene 18,99
617.9301499094238,588.4535120492649,Gene 18,99
617.8173288047515,588.4206165162134,Gene 18,99
619.6868698020606,582.515988237849,Gene 19,99
622.1882964396074,589.0486583229006,Gene 20,99
619.8171102977101,584.9162322715473,Gene 20,99
619.441998032903,591.3556474178692,Gene 22,99
622.6887475827773,583.2837216137349,Gene 22,99
621.9244613800358,581.7923406192906,Gene 31,99
618.6970475951694,582.1896318782674,Gene 31,99
623.278009509969,593.6520413529958,Gene 31,99
619.0992146126273,586.4277627428751,Gene 31,99
619.2256706848754,583.9100211388047,Gene 34,99
620.8179911836964,580.9493160635269,Gene 34,99
619.0231881314144,584.2235988046396,Gene 40,99
633.5726964692456,585.6611044795924,Gene 9,100
632.1817926127046,595.8060908375458,Gene 11,100
634.9318888050968,587.4980653621037,Gene 11,100
634.0977342862727,591.9193110841242,Gene 12,100
633.2346440423364,592.4542211757545,Gene 12,100
630.2904020796798,596.1278872461844,Gene 14,100
634.7830166608982,593.5995979928865,Gene 14,100
634.0787499882698,584.237198324869,Gene 14,100
633.7201328606744,597.4086745507273,Gene 14,100
633.48025666999,596.1135958925568,Gene 14,100
634.4763009165101,592.5812529277073,Gene 14,100
634.740195525269,587.4624894832422,Gene 14,100
632.5558981469264,596.5566763683817,Gene 14,100
631.8794105102573,581.9320774242776,Gene 14,100
630.0592526704519,590.8163019203025,Gene 14,100
631.1767953391399,594.8158938771867,Gene 15,100
630.3079911735405,587.2450035786159,Gene 15,100
632.8695574909749,597.6722625361438,Gene 15,100
633.1688781815961,581.878203496243,Gene 15,100
634.957302141064,590.2657938704899,Gene 15,100
631.4905403969334,594.2248021413365,Gene 15,100
634.01137387281,594.0011377841031,Gene 16,100
630.8298668228158,590.4223559228326,Gene 16,100
634.190948902188,586.4701459678522,Gene 16,100
630.4698894381987,586.9253216463576,Gene 17,100
633.61349264551,585.8788902237128,Gene 17,100
631.3304236004969,587.9787449647087,Gene 17,100
630.4127827243394,589.2255869285539,Gene 17,100
633.1158785251461,597.6395431915145,Gene 17,100
634.8740681846767,592.5370541605138,Gene 17,100
633.6465101797612,596.9041317137627,Gene 17,100
630.592181779667,590.7049058172789,Gene 17,100
631.3681390560212,582.1171122880583,Gene 17,100
633.0625581894146,581.1429427316506,Gene 17,100
630.5751195622529,588.7811369089712,Gene 17,100
630.2971018507906,590.8362132713058,Gene 18,100
631.2264092131547,595.2034637002504,Gene 18,100
633.5509337325058,597.0446843738923,Gene 18,100
630.3546357148031,586.0095034774556,Gene 18,100
631.7066256534761,582.3384469828627,Gene 18,100
631.5625682916509,581.6478220955748,Gene 18,100
634.1334529526251,590.3861706295337,Gene 18,100
634.8561437222259,593.1567359965192,Gene 18,100
629.9675720476721,586.4207421597715,Gene 18,100
634.2585448779174,593.6983521559564,Gene 18,100
632.9041644892335,595.076317314989,Gene 18,100
633.8557465378339,586.3194173441227,Gene 18,100
635.0719980851127,588.881746684311,Gene 18,100
634.4035465297993,583.8634713609309,Gene 20,100
632.8246483578185,596.4478340881689,Gene 20,100
633.9477599734953,583.0194897617229,Gene 20,100
633.8688617368944,582.8852815635521,Gene 23,100
631.091227618298,583.9513209397029,Gene 23,100
631.0978284377572,588.3307346757156,Gene 25,100
632.6474125787419,586.3753879552511,Gene 31,100
631.4849229207362,594.713276708697,Gene 31,100
630.3562283765916,588.1749831212694,Gene 31,100
631.4591536018995,594.4998889004794,Gene 31,100
633.3593681742266,594.1919966517017,Gene 34,100
631.6528107482477,595.9518006433032,Gene 34,100
629.9133800066222,593.6958734021326,Gene 46,100
641.9610305769696,589.4721280483863,Gene 1,101
644.1980064104428,587.0006517212046,Gene 9,101
643.7205001994913,595.285032369066,Gene 9,101
643.0381853889714,584.2862623347514,Gene 11,101
642.1020285772101,591.3664260598485,Gene 11,101
647.1182604530071,593.3020088135199,Gene 11,101
643.4155147705343,583.5739444044686,Gene 14,101
644.0471614041272,584.587252996026,Gene 14,101
642.7493448954536,592.9497557042727,Gene 14,101
642.754216897145,590.7997974622333,Gene 14,101
643.4681293429888,584.6181024128816,Gene 14,101
644.4181084486032,586.9728544160107,Gene 14,101
647.4336453339328,594.1578423933308,Gene 14,101
645.9871243552012,593.7294952789059,Gene 16,101
644.0906663866411,585.5055093109937,Gene 16,101
647.9040430787836,591.173333611048,Gene 16,101
645.3116532277771,592.2910965540591,Gene 16,101
647.4244393930588,595.3259663003007,Gene 16,101
643.9573430463391,583.623157109592,Gene 17,101
645.2173592101581,583.4906177208175,Gene 17,101
646.2976322541748,594.9822474466323,Gene 17,101
642.2711599654925,588.3998198690783,Gene 17,101
643.4759995643731,592.2801824387325,Gene 17,101
648.6672204285245,590.0549450957824,Gene 17,101
644.0781238026086,596.3822380730012,Gene 17,101
646.2107605364639,585.5581350167456,Gene 17,101
645.0781738769439,585.4373243923434,Gene 17,101
