X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
429.12617541522644,664.8233863776429,0,1,0,0,0,0,0,0,0,0.9099950294544136,0.09000497054558644,0.0,0.0,0.0,0.0,0.0,0.0,22.433817186325246,1.5929906846501773,6.0546100168718135,1.0423724697772725,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
440.47849024782835,665.8878833429235,1,0,1,0,0,0,0,0,0,0.7088343060950267,0.29116569390497327,0.0,0.0,0.0,0.0,0.0,0.0,20.298559982897782,3.7790035254416856,1.855132045392473,1.0052084877492762,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
448.4817488979085,666.2471924757689,1,0,1,0,0,0,0,0,0,0.5621718902902004,0.4378281097097996,0.0,0.0,0.0,0.0,0.0,0.0,18.466630087087736,5.619613932149008,6.152215529022347,0.9326199318306672,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
462.47125366708747,666.8328144024224,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.946035723016337,0.3953844202390402,2.7424064205837455,0.9872007289963639,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
469.9237600385154,666.8043929439716,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.6391075890179,5.12016259362409,2.6830154773032873,0.9825442893039854,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
483.6096383358943,663.4501084958714,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.095649637162317,4.569976065146699,3.3596371199759356,0.9795457427426598,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
490.75987272873004,665.3710386192946,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.768371171788345,9.841086447078737,4.964504068382787,0.960808445455003,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
499.90678018305505,663.2562921390149,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.79301979358621,4.704994184210297,2.9817826891953283,0.9736726924759864,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
440.3497453148966,675.082938758646,0,1,0,0,0,0,0,0,0,0.9362060089911813,0.06379399100881859,0.0,0.0,0.0,0.0,0.0,0.0,12.41418361888327,11.851871148470137,0.3346779002802532,0.9405498989394586,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
456.941204802103,674.684632573134,0,1,0,0,0,0,0,0,0,0.6132306609505542,0.38676933904944577,0.0,0.0,0.0,0.0,0.0,0.0,14.308864033715835,9.312492499163593,2.3876341748082703,1.0002864913728988,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
464.89877378040455,675.8270909707952,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.877232363194153,11.95579629614878,1.6824850337417592,0.9760782277675608,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
475.09914832181653,677.8125342872441,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.97367683753071,5.266153234531998,0.7249266329418645,1.000326733342252,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
483.8835967866995,673.8368544567878,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.03535487307737,5.70362839545258,4.849909964845761,1.0344672559035362,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
494.3320396997242,675.3864869590155,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.660895679905856,3.554970392100762,4.224160259965261,0.9209056746109732,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
461.11093186883846,682.7708089688579,1,0,1,0,0,0,0,0,0,0.7423494817258225,0.2576505182741775,0.0,0.0,0.0,0.0,0.0,0.0,15.83408611747797,8.106066311705447,2.4048938354748954,0.9684610417200457,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
469.72462086190575,684.6059635955512,1,0,1,0,0,0,0,0,0,0.6361699402145773,0.36383005978542265,0.0,0.0,0.0,0.0,0.0,0.0,20.897336658971362,3.2583761906750843,1.7954790543428991,0.9584961800242863,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
482.1002044648136,681.4278663574404,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.14882399991908,6.232585263482775,6.045654653355806,0.9814731151217533,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
491.68685523067614,683.5383656494408,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.368471173932928,6.537058765544155,3.930105904395882,1.0519967405086446,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
498.5551436916025,680.8595707835444,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.813988833259696,3.70440230140918,1.9806403297320294,1.0567745523580345,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
463.45880476444927,690.3965655578281,0,1,0,0,0,0,0,0,0,0.8960379840741809,0.10396201592581912,0.0,0.0,0.0,0.0,0.0,0.0,16.109269539064144,7.954929203031188,2.2353812546487357,1.0501267844094788,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
472.3019739997026,694.1362715255242,1,0,1,0,0,0,0,0,0,0.8387443322994251,0.16125566770057487,0.0,0.0,0.0,0.0,0.0,0.0,19.443578222870208,5.357440283077706,3.536660324318177,1.08249088173332,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
483.81596425213354,693.364408213298,1,0,1,0,0,0,0,0,0,0.6228998830819491,0.3771001169180509,0.0,0.0,0.0,0.0,0.0,0.0,17.75251398447339,6.22324089079712,4.5011596325549466,0.8843933432766262,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
497.33294811362157,690.7213832987089,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.763617421124334,0.9493390644655679,4.96575288793098,0.9675122328393857,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
481.9798136098173,696.971854791876,0,1,0,0,0,0,0,0,0,0.748802698727147,0.25119730127285295,0.0,0.0,0.0,0.0,0.0,0.0,16.07657977253957,8.554037529429062,5.891979116426485,0.9966968077771305,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
