x,y,gene,cell
680.8360607505748,118.32001909921675,Gene 45,27
688.9527798459386,120.25256772763368,Gene 45,27
682.3928591149817,121.95241106438239,Gene 46,27
692.6435479341629,119.9565891043,Gene 46,27
682.8049092493925,122.73853868403575,Gene 46,27
689.9376200507473,120.95489066402024,Gene 46,27
688.5816578589526,121.99443420020091,Gene 46,27
687.9099828849836,123.46705929559782,Gene 47,27
680.9683478139151,118.72968192403846,Gene 47,27
682.7241822134345,119.7299441427638,Gene 47,27
683.3357030531015,121.29548402271881,Gene 47,27
681.9061319618497,120.61290159399212,Gene 47,27
689.7275575776989,121.0502111174101,Gene 47,27
688.4729600714826,120.35515098700046,Gene 47,27
686.4837848955809,118.97220392394772,Gene 47,27
687.0726535860583,123.08904571655253,Gene 47,27
690.0024340243331,119.81260863161533,Gene 47,27
688.961017941082,119.17765408429885,Gene 47,27
682.0343349673377,118.41914740267804,Gene 47,27
681.7963270048014,119.00595153644639,Gene 47,27
681.3724497108751,123.47459675526504,Gene 48,27
685.282728962401,123.29971179581592,Gene 48,27
690.3710395464337,123.4632060475038,Gene 48,27
684.1286556786159,121.66769162758607,Gene 48,27
688.6491720758331,124.0702867812349,Gene 48,27
680.5686786301662,121.64746373362813,Gene 48,27
691.922336220724,118.71452291703616,Gene 48,27
693.319083945008,122.06277190373822,Gene 49,27
684.4968641172771,123.06543587039639,Gene 49,27
686.1141499033804,120.06242396125576,Gene 49,27
686.5743496452109,123.70425125179105,Gene 49,27
685.2586642544146,120.05056635990171,Gene 49,27
684.5968760388935,123.71706262429123,Gene 49,27
690.7185438743359,119.14272281173321,Gene 49,27
678.631585943303,121.25325515290086,Gene 49,27
687.4961010575421,117.69155331001382,Gene 49,27
690.221757650314,120.97072682122413,Gene 49,27
696.5859943872729,132.11271743997347,Gene 8,28
693.5486457582415,129.8750156972465,Gene 8,28
693.6799065568798,128.36976236918602,Gene 9,28
694.8912347401404,128.65730594561015,Gene 15,28
696.5141929235285,126.6522467069039,Gene 17,28
696.0284565701006,124.59720413682604,Gene 35,28
695.783640208597,130.80313196164124,Gene 40,28
695.7359402635645,129.3806420903282,Gene 42,28
694.1394337850935,128.8832793758807,Gene 42,28
694.4879866195554,118.94697886812837,Gene 44,28
694.4613443444405,129.32239899333973,Gene 44,28
697.0536426907959,127.77321060853599,Gene 44,28
696.5361371899689,125.57504355695208,Gene 45,28
692.6924302406645,125.33570202197619,Gene 45,28
693.276250730087,121.65898933252657,Gene 45,28
694.6288699572722,120.237525775327,Gene 45,28
693.4483129348855,124.60554860217957,Gene 45,28
695.1599847976918,131.71516148691617,Gene 46,28
695.0052337070263,132.63908861945634,Gene 46,28
693.7581862071607,130.5401459053736,Gene 46,28
693.8597687591646,130.6416447516002,Gene 47,28
694.314315003441,119.49900896729221,Gene 47,28
696.321421044569,121.72241733751449,Gene 47,28
691.7476457983481,125.8615067256657,Gene 47,28
696.2519438230865,119.53581249797874,Gene 47,28
694.4403780562703,124.95907360173796,Gene 47,28
692.7180608403602,127.83607492143449,Gene 47,28
696.8045110751243,123.39179583270496,Gene 47,28
697.1435902124883,126.07567844063443,Gene 48,28
694.1200641147807,116.96962982456718,Gene 48,28
695.9304346512447,127.7409232306563,Gene 48,28
697.1695821341734,126.34159207390928,Gene 48,28
695.9654761587221,118.43409407112875,Gene 48,28
696.9301980926882,118.13758213243284,Gene 48,28
696.3708914252627,127.96790961609555,Gene 48,28
692.7061287176164,124.50909098981046,Gene 48,28
695.0759373086338,121.52573657159753,Gene 48,28
693.875350440346,121.90549608130905,Gene 48,28
695.6059417170444,115.90455482940618,Gene 48,28
696.353217006393,120.92853416266233,Gene 49,28
696.7103295119637,119.76349609716279,Gene 49,28
692.6635054165358,128.29332135156207,Gene 49,28
693.4846565153418,128.00707705606834,Gene 49,28
692.6532086477035,124.98676343445952,Gene 49,28
694.4590767814212,129.0455469173252,Gene 49,28
696.7296777513079,120.87745079438166,Gene 49,28
694.5974706733014,131.48415531785346,Gene 49,28
694.3699916360455,131.77999394936737,Gene 49,28
612.2367788545778,119.29438518707664,Gene 9,29
613.7648355501809,135.34167448273462,Gene 15,29
614.0384159359095,128.92614081769233,Gene 17,29
612.7233747582815,136.40389065087345,Gene 40,29
613.9693625255526,124.74649496683016,Gene 44,29
613.6989485728469,132.35288829572173,Gene 44,29
612.4501683246012,122.88462057533181,Gene 44,29
614.2655640752554,134.36965499688438,Gene 45,29
610.9364788088122,127.3928530597289,Gene 45,29
611.1310381498084,124.89816332061498,Gene 46,29
614.5727748350635,129.30022398494876,Gene 46,29
611.1516690686115,125.32672948719475,Gene 46,29
614.3015078052526,121.6704350156659,Gene 46,29
611.6456379032157,136.2806829396059,Gene 46,29
613.3189699375549,134.8834473160191,Gene 46,29
612.7932316189314,136.29248229945307,Gene 46,29
614.9900292111914,125.99608439468287,Gene 47,29
614.7680529306593,126.29432793358453,Gene 47,29
614.0853216465864,135.08639200191436,Gene 47,29
610.4501104476975,126.44719077039285,Gene 47,29
611.7419640966817,137.06470851551165,Gene 47,29
612.8179849400357,136.446698187395,Gene 47,29
614.2300378800863,123.43679429979072,Gene 47,29
613.196787042337,135.7152238697879,Gene 47,29
612.9193243863992,121.75363034014724,Gene 47,29
612.8934218621829,138.15135807802534,Gene 47,29
612.4504308533565,121.71909629958732,Gene 47,29
612.5166183176149,119.76718134269564,Gene 47,29
613.0547073769542,121.03912952368754,Gene 47,29
613.8147170074301,121.6874630113199,Gene 47,29
613.7548422744447,131.54113944034015,Gene 48,29
612.8982896283202,121.72300572567221,Gene 48,29
614.5074989715293,128.6121041751355,Gene 48,29
614.0529162826101,123.30591778832486,Gene 48,29
611.2746973289945,128.04813490458469,Gene 49,29
614.5986684899091,124.96261143491327,Gene 49,29
611.3618478655536,121.73440338325794,Gene 49,29
611.0330227893118,122.86117173765383,Gene 49,29
611.7530898791815,133.86403799374165,Gene 49,29
614.9684404767407,130.2751926922902,Gene 49,29
614.0988385013117,133.00607818234812,Gene 49,29
614.5253138192295,127.40240672149521,Gene 49,29
612.0653032885426,120.09156127954556,Gene 49,29
610.5319228830145,126.45050292004805,Gene 49,29
623.2872189283601,137.99896312730692,Gene 8,30
623.1057535638848,135.35311633753395,Gene 8,30
621.9550554548813,132.04597064308732,Gene 24,30
623.9877958603006,134.2403297276764,Gene 24,30
624.330943780747,133.88240415601393,Gene 24,30
624.5212212252183,135.46701890822686,Gene 31,30
622.7662135059726,130.54316994426108,Gene 35,30
622.9370214368674,135.25368116364965,Gene 40,30
624.9352189618238,128.94884430518334,Gene 44,30
623.8164852588977,123.24363952912135,Gene 44,30
622.8571417386615,134.29798580935685,Gene 44,30
624.6092034004835,127.81092954270339,Gene 44,30
622.1983255168819,132.5192994804024,Gene 45,30
622.8646964127206,134.82559653238778,Gene 45,30
622.6526139291589,121.65682601002887,Gene 45,30
623.6369022477309,135.6821910898234,Gene 45,30
623.5730048799736,135.0227787049695,Gene 45,30
624.3714685351734,120.68947963137718,Gene 46,30
624.7467858695027,127.49156679400957,Gene 46,30
624.5903792079164,131.08448249584714,Gene 46,30
624.4563065230786,125.11831593169771,Gene 46,30
622.3617835000051,134.11979224124516,Gene 46,30
624.0323681697521,119.79631893082687,Gene 46,30
621.9901457013281,123.40260171439552,Gene 47,30
622.3030609296954,130.60794694666222,Gene 47,30
623.2526497242397,121.81050817718385,Gene 47,30
622.4804820355157,122.27425250695153,Gene 47,30
623.2838275887708,136.35429985525377,Gene 47,30
622.9028006488015,130.3091923354618,Gene 47,30
624.7675273078443,131.87795196792183,Gene 48,30
624.1274237339161,132.0518581694155,Gene 48,30
623.7719065349793,120.90127409429415,Gene 48,30
622.7318333442748,120.34243711273352,Gene 48,30
625.0373018648697,128.45630466815916,Gene 48,30
624.9630264973459,129.92224985845138,Gene 48,30
624.8449358608725,135.06163416923124,Gene 48,30
623.9442307752428,135.0615340536027,Gene 48,30
623.6303526220149,122.17176635509684,Gene 48,30
624.4510736443863,132.66465516761167,Gene 48,30
623.6165889658265,124.44119322058005,Gene 48,30
624.451469492488,121.99331814681442,Gene 48,30
623.6589057987836,123.00599970520493,Gene 48,30
624.1335078430235,130.33110499704196,Gene 48,30
622.8135906766964,123.84517953971755,Gene 48,30
623.5901573334089,119.61258599745084,Gene 49,30
623.7062481937028,119.51206285152895,Gene 49,30
623.1384084942316,119.3560270467411,Gene 49,30
624.2099612686483,134.28674142673268,Gene 49,30
624.3683883574056,126.56718755030214,Gene 49,30
622.5622616862421,129.81669409472312,Gene 49,30
624.2406654976402,122.16794944002882,Gene 49,30
622.6474503373988,120.99891399124884,Gene 49,30
625.108472062016,128.1073290720969,Gene 49,30
624.5099943479435,133.31962308500007,Gene 49,30
624.8841704131363,123.06114161749788,Gene 49,30
629.8660636154933,130.40251345211576,Gene 8,31
626.053053450636,122.14766394708667,Gene 9,31
630.987871297382,125.3602161206326,Gene 15,31
625.1162269810715,122.7638822002073,Gene 17,31
629.6507272667943,130.77930073463182,Gene 24,31
627.0276553040875,133.37455465008074,Gene 24,31
625.2256297934388,129.41999697243622,Gene 40,31
624.5373161191555,129.25015782035584,Gene 40,31
629.5698942506158,124.49202917657618,Gene 42,31
625.239852398622,126.34379473215748,Gene 44,31
628.2816399081385,132.2040847805877,Gene 44,31
626.4867226631537,133.86636609312248,Gene 44,31
632.1202557122466,129.12795591357622,Gene 44,31
624.8267462129322,127.749971455216,Gene 44,31
627.6786508047943,124.22692469520318,Gene 46,31
624.853400188586,124.79188617759726,Gene 46,31
624.0560190204098,124.77893693539059,Gene 46,31
631.0245944925588,132.93635374911295,Gene 46,31
626.6944068050976,134.16794752624406,Gene 47,31
625.9676915738461,132.94436056474362,Gene 47,31
628.7527233284466,130.58434046547052,Gene 47,31
630.8986646469154,123.55077713323456,Gene 47,31
624.7482636510052,128.90948775475252,Gene 47,31
625.742735709798,127.3241222978537,Gene 47,31
626.6635729358009,130.38073098337986,Gene 47,31
630.4371843046993,123.73162480682397,Gene 47,31
632.3996331443616,127.0877024452397,Gene 47,31
626.5535873662903,124.60179514173792,Gene 47,31
625.596813499242,126.29464213630038,Gene 47,31
625.732518013639,127.98360705567535,Gene 48,31
627.5866598098038,121.95790408987443,Gene 48,31
626.9396327533991,129.81580009872425,Gene 48,31
625.1935882307696,123.80758822916061,Gene 48,31
625.1142641151574,129.4710069456033,Gene 48,31
627.2497208666622,133.0166272288014,Gene 48,31
632.0207282510127,126.40664307063827,Gene 48,31
625.2209934837834,132.0030666801811,Gene 48,31
632.3199153112927,131.77858992990417,Gene 48,31
632.9972341595843,125.4868526156026,Gene 49,31
631.5825310816284,130.28405840057223,Gene 49,31
630.5659527287007,133.3513207387946,Gene 49,31
631.6962904505872,126.16386705196511,Gene 49,31
629.815840546415,126.70776423213006,Gene 49,31
625.6461279638079,127.94501381667179,Gene 49,31
630.8630090425836,123.81413366108332,Gene 49,31
632.152553968613,128.12510063295102,Gene 49,31
627.6566101668993,127.07898042553285,Gene 49,31
626.5190383847304,122.78063112374846,Gene 49,31
630.1670395453467,126.96211208783348,Gene 49,31
625.1279062391591,123.5926678226382,Gene 49,31
626.3164050973398,124.38164562383338,Gene 49,31
630.4094517429348,133.50634667949032,Gene 49,31
626.8252438951381,132.464647288956,Gene 49,31
627.4444451381003,131.16739797651204,Gene 49,31
642.8786621066591,129.77076482058294,Gene 9,32
643.429750037396,138.83376810575822,Gene 24,32
645.2363940287479,125.16021467987477,Gene 40,32
642.0701363469896,121.75152922434766,Gene 44,32
644.5189559618224,119.86656949365357,Gene 44,32
644.4525553007131,138.65951118824225,Gene 44,32
644.0364212366044,136.87216786470083,Gene 44,32
641.9687638504757,128.3252615810847,Gene 44,32
641.9478314256697,135.07839249824107,Gene 44,32
645.9577002721222,121.00465582035571,Gene 45,32
645.9117815113412,127.98613587446235,Gene 45,32
642.9068729133082,137.61564937843224,Gene 45,32
645.1049388442394,128.47071082702527,Gene 46,32
642.2794062224087,121.75952094878481,Gene 46,32
645.4258178697539,136.10024599335074,Gene 46,32
643.9043881681807,135.0997493396439,Gene 46,32
644.5066786992774,132.59984757759676,Gene 46,32
645.3545142839906,137.17150074779872,Gene 46,32
644.9094410386117,134.98650152135994,Gene 47,32
645.4603685636002,118.27834598150378,Gene 47,32
645.0859721622257,137.15577654634455,Gene 47,32
645.6086272971393,124.73431589513254,Gene 47,32
645.1950214544311,130.1327405889284,Gene 47,32
644.897817249275,131.24276553549683,Gene 47,32
645.1675474235248,132.37124658145683,Gene 47,32
643.2781275645682,136.42710688852952,Gene 47,32
643.6616752010178,124.80985251348908,Gene 47,32
646.1297430438735,124.54451471111214,Gene 47,32
645.473645126974,131.39158866299115,Gene 48,32
642.4741323978368,135.67039859605444,Gene 48,32
642.838259058909,122.61841694516943,Gene 48,32
642.4022849066671,138.27131118098285,Gene 48,32
641.8062609087788,129.6441404573512,Gene 48,32
645.2142416745015,138.17701271818308,Gene 48,32
644.5865890187924,120.23359700303085,Gene 48,32
645.919404672012,122.32852495259283,Gene 48,32
643.0166216396624,131.63906942073632,Gene 48,32
644.9527566981512,134.08528878063396,Gene 48,32
645.7138019461454,125.84781710339058,Gene 49,32
642.6555759708488,136.21813930680545,Gene 49,32
644.4677615268316,125.1701107792596,Gene 49,32
642.589646518822,136.6303497778787,Gene 49,32
644.7590747166181,134.7093631082015,Gene 49,32
642.4817710933177,124.15933954802692,Gene 49,32
644.9960876827614,120.49165646155839,Gene 49,32
644.5770193177939,136.8795869612933,Gene 49,32
645.8727256144745,131.78008608445916,Gene 49,32
655.3698192256434,120.9966341245378,Gene 8,33
655.8151109499466,131.77063352228743,Gene 15,33
654.551053327583,122.02105386059642,Gene 15,33
652.0974651882076,131.78920940785972,Gene 17,33
656.666818767001,130.5115122314281,Gene 17,33
651.0535762109693,122.14833704288372,Gene 21,33
650.554520325006,124.13551887197303,Gene 24,33
656.6280230120171,131.33391255465935,Gene 24,33
650.4994714275902,129.8972375467813,Gene 24,33
651.7475094170585,126.12513729385246,Gene 24,33
653.2794178617679,134.46648592805315,Gene 24,33
652.0098384278531,128.76724979375402,Gene 24,33
657.0892963392207,130.83383987149935,Gene 44,33
655.9766744750204,123.3687728568581,Gene 44,33
654.6911476579638,126.62680361290208,Gene 44,33
657.2964086428893,129.31721707863022,Gene 44,33
650.9339497327405,132.93855899561825,Gene 45,33
651.1050250135844,124.52128266112207,Gene 45,33
655.2080884467879,121.57284400882311,Gene 45,33
652.7506500983242,120.00345568350569,Gene 45,33
656.2487357035056,126.46229112117359,Gene 45,33
652.0980201657436,122.70171619967425,Gene 46,33
650.7943571882312,131.06534638132945,Gene 46,33
653.3495805521122,123.72492274143092,Gene 46,33
652.493385356064,132.25202912099118,Gene 46,33
656.3361214829226,130.86010696333986,Gene 46,33
656.6843222734099,128.54215540737482,Gene 46,33
650.8693711016446,130.2428469119077,Gene 46,33
653.0872588243542,134.4913058319485,Gene 47,33
655.9947477254401,122.9098264745711,Gene 47,33
652.3814318834031,132.37446410147874,Gene 47,33
651.0238132073672,129.00670077746892,Gene 47,33
650.0933401684216,128.8285206660459,Gene 47,33
653.6760956183998,132.85066898576673,Gene 48,33
654.6283572037878,121.5937054786454,Gene 48,33
653.3731457420795,122.70472097981045,Gene 48,33
657.2717312208578,129.80295703428993,Gene 48,33
656.361457378668,125.98084947084027,Gene 48,33
652.7584921438017,119.96106861163003,Gene 48,33
651.8958268076449,120.64834398192865,Gene 48,33
654.8389816344895,128.83471666215678,Gene 48,33
650.5823654515488,127.46077954498521,Gene 48,33
657.446744691065,129.73773884672102,Gene 48,33
652.7951450521571,132.2238236369498,Gene 48,33
655.9214779400039,128.2460540683746,Gene 48,33
655.2522121399373,131.59939628174862,Gene 48,33
655.0779525593434,121.30554881955703,Gene 48,33
653.8529404160764,131.86060685529458,Gene 48,33
656.7216401577743,127.28934126231273,Gene 49,33
650.7430521925507,122.93275871999188,Gene 49,33
655.3399985466758,121.23774341155102,Gene 49,33
653.8886811850604,121.49223088227838,Gene 49,33
651.5032097040284,131.85166696437227,Gene 49,33
651.3370643097038,127.21866442141122,Gene 49,33
652.7602828791034,132.52653068709722,Gene 49,33
655.3540755780621,123.31142350822758,Gene 49,33
653.2310925868387,128.8260729419461,Gene 49,33
656.1591260164795,126.94113814262735,Gene 49,33
650.7214057255965,130.6534003401246,Gene 49,33
661.3020184387101,126.03522412675994,Gene 6,34
661.3090461516235,125.07131753696585,Gene 8,34
661.4430869751113,138.63188305345452,Gene 8,34
661.382450908774,119.63852766184368,Gene 9,34
661.3383844532038,120.64735495848731,Gene 9,34
661.3744928957647,134.9051322774779,Gene 15,34
661.3194360718223,132.97462833194237,Gene 21,34
661.3635981657038,135.2956270398289,Gene 24,34
661.4743743800364,133.1829088873094,Gene 43,34
661.4554000419245,124.36588218340562,Gene 44,34
661.3863569434458,118.74195128518575,Gene 44,34
661.3231390909558,134.45763153816915,Gene 44,34
661.3928550845916,117.67009546305823,Gene 44,34
661.4704081936219,121.6921859858654,Gene 44,34
661.3967510917848,122.0388135799425,Gene 45,34
661.3105294136722,131.90019646322793,Gene 45,34
661.4019672395632,135.9414981761265,Gene 46,34
661.3235559379797,130.59665287328926,Gene 46,34
661.3188548370699,126.17584550253525,Gene 46,34
661.4327933566118,120.32602835967828,Gene 46,34
661.3444469864759,137.35772300576104,Gene 46,34
661.3656859210593,119.61560482318882,Gene 46,34
661.3070717900254,129.95528306021978,Gene 46,34
661.3928519914182,138.07277610385788,Gene 46,34
661.3833855239334,122.84676756190589,Gene 47,34
661.397679685434,121.23143347289509,Gene 47,34
661.464640109909,135.62820453817702,Gene 47,34
661.4103978684317,137.5413633003513,Gene 47,34
661.4907363281526,129.85456129003387,Gene 47,34
661.3211805015885,122.45706235116803,Gene 47,34
661.3102555112137,127.87142314967485,Gene 47,34
661.305227753155,130.1528440233004,Gene 47,34
661.4549684323507,122.42286891708304,Gene 47,34
661.2911003739147,130.54784135909298,Gene 47,34
661.3193206747242,123.22511457868643,Gene 48,34
661.308803473159,128.9516831859309,Gene 48,34
661.4276191087841,126.50245821667576,Gene 48,34
661.4683731052311,124.61805593938922,Gene 48,34
661.4569825452694,130.98170880935763,Gene 48,34
661.3618934527217,137.3528510420639,Gene 48,34
661.4548272055235,134.93972699811462,Gene 48,34
661.4508126971655,126.93845415781554,Gene 48,34
661.424900691707,122.51058686717197,Gene 48,34
661.3476590119628,135.9074351836044,Gene 48,34
661.3432725345422,124.2347758272795,Gene 49,34
661.4604964529906,120.8842354056524,Gene 49,34
661.328379396446,133.06848766358104,Gene 49,34
661.4449514226624,136.22995808087188,Gene 49,34
661.3617510919935,138.11457586187743,Gene 49,34
661.3298742993558,125.76104746436259,Gene 49,34
661.418413262136,120.35213300196509,Gene 49,34
661.3574209367955,132.77908004399924,Gene 49,34
672.3670292224394,123.83854816184223,Gene 8,35
667.2319546160368,122.59238014357996,Gene 8,35
669.7752861731796,119.99581841904549,Gene 9,35
672.9709832804872,127.20217726254396,Gene 9,35
669.0608887347299,123.0201121248639,Gene 24,35
669.2064043210726,127.19488659640193,Gene 24,35
671.5482308303473,125.01156782891682,Gene 32,35
672.2322753490658,131.24191454198584,Gene 40,35
670.3282911991959,124.49087670508158,Gene 42,35
671.6612540054095,128.42115238208478,Gene 44,35
668.4495679899482,127.2766965831618,Gene 44,35
666.8090912941145,132.03516833129396,Gene 44,35
668.4600552662788,120.0374592005507,Gene 44,35
671.202470757751,122.21101355883249,Gene 45,35
668.6428925526039,131.76977197735528,Gene 46,35
672.0038739813847,120.55255819022535,Gene 46,35
672.6743784694984,125.1023759089904,Gene 46,35
670.4974630703474,127.28079497338233,Gene 47,35
670.0266954452517,124.90168337482322,Gene 47,35
670.9924986099293,129.14299930690512,Gene 47,35
667.7283731914371,120.8207577507693,Gene 47,35
669.2120847458158,118.22246031701849,Gene 47,35
669.1340756470358,132.14841409870945,Gene 48,35
672.4895417242329,126.75340904733355,Gene 48,35
672.5601480722,127.39076635615588,Gene 48,35
668.064604138188,131.24513134635342,Gene 48,35
670.6748288027738,132.5350097069055,Gene 48,35
667.4010474177305,120.26719671795246,Gene 49,35
671.3603543014273,131.6669893277702,Gene 49,35
669.4397865883163,133.6694882651267,Gene 49,35
666.683350360824,126.14980981269015,Gene 49,35
670.2800135794348,132.85299421787903,Gene 49,35
680.408565152073,134.87719757348407,Gene 8,36
678.1865142919921,137.65165020521093,Gene 9,36
678.4071732288849,134.50815331919253,Gene 15,36
679.4207187871649,123.31182331632088,Gene 24,36
679.5527786591804,121.65155647120099,Gene 24,36
676.847098417645,125.25332068609696,Gene 42,36
677.0568270376307,135.00611011598332,Gene 44,36
679.4644411547359,125.98275770170851,Gene 44,36
678.6848720698073,124.05668370135464,Gene 44,36
681.2344009337957,129.54577658322916,Gene 44,36
677.7456619687131,136.539338031139,Gene 44,36
676.7796102609456,129.50786200108922,Gene 44,36
677.5495317151289,130.88450990447288,Gene 45,36
679.8036069810813,136.85230374834427,Gene 45,36
677.7407108385869,136.41009725464025,Gene 45,36
679.9707642939467,128.22836977076625,Gene 45,36
677.0115962016563,128.7768117172584,Gene 46,36
679.5915287615618,123.26501125015542,Gene 46,36
677.3860551279065,125.49479676286023,Gene 46,36
677.3055063684143,124.80458009511297,Gene 46,36
680.7254824563028,132.68103175677658,Gene 46,36
680.8619232872621,130.50400078243672,Gene 46,36
679.2110726670835,138.04464266718702,Gene 46,36
677.407750229308,134.70677841506614,Gene 47,36
679.23754375065,122.55115324552571,Gene 47,36
680.5360411722371,124.82554779792977,Gene 47,36
679.4841731567869,138.57288665917187,Gene 47,36
679.8014811500747,135.39502717231125,Gene 47,36
679.6862254057153,136.40086773046676,Gene 47,36
680.3476422662906,129.78215903704088,Gene 47,36
679.7585435222686,132.42436112860634,Gene 47,36
678.1017290659639,125.40819394360594,Gene 47,36
677.9220583828541,132.1805583972086,Gene 47,36
679.1901456405774,125.29509608529672,Gene 47,36
677.7776998368901,130.60817712932567,Gene 47,36
678.5621119213894,127.13811027382222,Gene 47,36
680.3474267680194,137.66696683126966,Gene 47,36
680.2935576235343,124.39435072200382,Gene 48,36
677.9146291197154,136.8624513841613,Gene 48,36
679.2890616611845,121.15034592120601,Gene 48,36
680.8718112324091,124.65477108513304,Gene 48,36
680.8810401578933,128.08599058804185,Gene 48,36
678.7826087464684,135.24535624784517,Gene 48,36
677.6324256848287,126.06801106617982,Gene 48,36
680.6615673146556,128.4581461638261,Gene 48,36
680.927026038631,130.15169712079205,Gene 48,36
676.9938950147774,136.13313250928925,Gene 48,36
677.7528217933049,123.3536551562425,Gene 48,36
678.9814872934028,123.48744775550782,Gene 48,36
678.5828962538644,137.23542903342567,Gene 48,36
679.5340981068144,134.54042716907585,Gene 48,36
680.3548417227802,124.60083177991847,Gene 49,36
680.0334820014531,124.16413401840605,Gene 49,36
679.1323635185339,136.7792843900949,Gene 49,36
677.1263491008516,134.91708289339505,Gene 49,36
678.8846801736578,122.27375917218814,Gene 49,36
680.2384204159612,123.36772881927334,Gene 49,36
679.7995776751421,131.62578970081717,Gene 49,36
677.2319119415315,130.67239911201787,Gene 49,36
679.6236971859481,123.16842648700269,Gene 49,36
679.8118772192188,122.3478885722708,Gene 49,36
677.1179058356976,128.04461529016402,Gene 49,36
678.5345498073232,138.63848689493474,Gene 49,36
692.7605326198852,138.50095901292286,Gene 4,37
692.8012845348042,134.95187374474142,Gene 8,37
692.7752238034312,138.81742176892047,Gene 9,37
692.778781348471,122.66582659566835,Gene 24,37
692.8219552433806,135.9755421153582,Gene 24,37
692.7560874118293,124.42710401279463,Gene 28,37
692.7468898155427,127.84538065576363,Gene 28,37
692.7584232214845,139.1696454631616,Gene 35,37
692.7827211869675,129.59051918727715,Gene 44,37
692.8132221627122,122.7474989283789,Gene 44,37
692.7684064129386,125.51110251704189,Gene 44,37
692.7381931930108,135.19681884013676,Gene 44,37
692.8072509518048,121.63206285036101,Gene 44,37
692.8149341895671,134.89846004696395,Gene 44,37
692.7581413369489,132.3374259074156,Gene 44,37
692.7562864392374,127.19301026139706,Gene 44,37
692.7366179590304,136.46223206043018,Gene 44,37
692.7981691680661,139.51665869794,Gene 44,37
692.796869495737,137.2317529986494,Gene 45,37
692.7625816980241,128.3398398417569,Gene 45,37
692.7788605778948,143.06698853181862,Gene 45,37
692.7437487182744,129.60481256450151,Gene 46,37
692.8041444664314,122.99193506777279,Gene 46,37
692.8190410941137,127.19289908637506,Gene 46,37
692.7630572789989,140.11451606928173,Gene 46,37
692.8132938580835,124.17350760935791,Gene 46,37
692.8309099876782,130.2340841561162,Gene 46,37
692.7922782362814,120.4332606766996,Gene 47,37
692.780736628705,136.49184406152222,Gene 47,37
692.8156781472063,129.10558704928968,Gene 47,37
692.7950097677317,139.1237155729699,Gene 47,37
692.7458912243243,124.37369573196638,Gene 47,37
692.7793471110701,141.24871062014338,Gene 47,37
692.7661279261777,135.5431438510495,Gene 47,37
692.7793942094786,141.6649175831238,Gene 47,37
692.7589540138106,130.03412156664572,Gene 48,37
692.7993437843434,135.16639257813944,Gene 48,37
692.8071901874655,141.48449311636904,Gene 48,37
692.8102002646198,139.56656807919214,Gene 48,37
692.80143249756,136.08891650579343,Gene 48,37
692.7458771626718,137.7281010670741,Gene 48,37
692.8095771243669,127.33949173122876,Gene 48,37
692.7985888763894,138.0220954816299,Gene 49,37
692.8182607937375,128.1615336810914,Gene 49,37
692.7421427658882,130.2827025727476,Gene 49,37
692.808343725983,138.44942896420895,Gene 49,37
692.7872375302916,124.42248219571817,Gene 49,37
692.800714297264,126.93441277506649,Gene 49,37
692.8220090729545,125.64584996672772,Gene 49,37
692.8131959762821,129.58703507434294,Gene 49,37
692.7594793434638,133.4395964104519,Gene 49,37
692.768389322039,126.26203041412153,Gene 49,37
692.7857781961003,135.96000593180491,Gene 49,37
692.7479226868028,130.45341632172799,Gene 49,37
692.7714837824547,126.53145841990919,Gene 49,37
692.7710277267511,130.13576964011764,Gene 49,37
692.7429299836607,138.63844391705408,Gene 49,37
692.7454962693505,138.59275895722834,Gene 49,37
692.8074468141028,137.6094833944402,Gene 49,37
692.742897943707,133.5960180005837,Gene 49,37
616.3418612506437,142.47112529668436,Gene 8,38
615.0243659288834,134.4344269909148,Gene 8,38
616.0414629269036,131.0708761298137,Gene 8,38
621.5099386253269,135.4286759362133,Gene 9,38
618.7183268587861,132.49807742661025,Gene 17,38
614.9527437395444,138.88136398408454,Gene 21,38
617.986333830621,143.10414273413073,Gene 44,38
615.0481187710233,133.7043732413281,Gene 44,38
615.1250759308424,137.26757719810212,Gene 45,38
617.6153081843734,140.05441053220545,Gene 45,38
619.7243669217954,139.72992823521463,Gene 45,38
620.3366103325558,135.04914551142815,Gene 46,38
618.2745540436939,134.25285327733178,Gene 46,38
615.8811973670015,136.9862944036815,Gene 46,38
619.5669734447555,142.63991594241404,Gene 46,38
616.1311252466071,135.55084742332056,Gene 46,38
618.9186574491529,141.19782767810344,Gene 47,38
615.8254165861283,138.90536323459753,Gene 47,38
620.7717370550652,136.52639071272782,Gene 47,38
619.4014276196502,131.0287983279511,Gene 47,38
615.4764840553476,132.43671254896375,Gene 47,38
621.1332918152885,131.92429761052244,Gene 47,38
615.532191356857,134.83943981691584,Gene 47,38
617.1831251937454,139.67988883247196,Gene 47,38
619.3560903415712,141.74265571834388,Gene 47,38
620.0127367822332,139.59413177222464,Gene 47,38
618.5136458271749,127.90376607537667,Gene 47,38
620.1461579764807,133.34245585211363,Gene 47,38
617.1841200460435,141.16537012770613,Gene 47,38
619.7787417793426,132.41973334867697,Gene 47,38
615.14130146961,134.3618016408586,Gene 47,38
618.0762748093654,139.34403337917735,Gene 47,38
618.8674238451656,139.28678805264755,Gene 48,38
619.7289494295646,134.11422834410084,Gene 48,38
