x,y,gene,cell
701.1190098188899,251.08592844288142,Gene 42,52
701.2337640035889,250.80192824658036,Gene 42,52
701.058582615889,247.16973708491426,Gene 42,52
700.7913352182001,249.96558449072685,Gene 42,52
700.7003888113157,247.67273468911935,Gene 42,52
700.4918127492064,255.165652887521,Gene 42,52
699.7849614499879,247.86292760295558,Gene 43,52
699.7649860991764,253.35173359037935,Gene 43,52
699.9067109342573,242.79231461246894,Gene 44,52
699.7734748065673,242.29167855270867,Gene 44,52
700.0581196161518,251.72936382369537,Gene 44,52
699.7425458177504,244.94862581330284,Gene 44,52
699.6784794774351,248.1517541566725,Gene 45,52
699.7054149855418,239.235408525023,Gene 45,52
701.1969883664162,252.4808065212255,Gene 45,52
700.4567809786042,256.65939872097135,Gene 46,52
702.882289825863,251.11071706212965,Gene 4,53
709.3126594678156,255.30226439143738,Gene 4,53
706.7856410978709,243.9552094200856,Gene 7,53
708.219923332998,255.94563244817488,Gene 12,53
707.8703301233816,258.28839730585884,Gene 15,53
708.1913618697628,246.45734665607318,Gene 32,53
709.773988445774,247.50696974727563,Gene 37,53
704.6153838723,252.20402813886298,Gene 37,53
704.3686048604417,252.58722806737282,Gene 37,53
702.4844135122153,253.783618342012,Gene 37,53
710.0833479260973,252.91435582607022,Gene 37,53
709.365045178891,249.18640651603076,Gene 37,53
706.642652929224,256.66759143942426,Gene 38,53
704.1405004016082,247.5972137425246,Gene 38,53
709.343650234829,254.42460207338945,Gene 38,53
704.8709221796794,247.1250717487853,Gene 38,53
705.1854709686246,253.61960646921938,Gene 39,53
707.7817600584231,256.73245449135914,Gene 39,53
704.1849453791866,248.00413043069892,Gene 39,53
708.8097636154906,250.1904377222216,Gene 39,53
709.3396679382035,250.1738879917138,Gene 40,53
709.0992216130762,253.90876216711442,Gene 40,53
705.1623493250381,255.0300748457298,Gene 40,53
703.6319509297606,246.32658972356796,Gene 40,53
704.8940085960113,247.98811325197863,Gene 40,53
704.4342828439195,254.75692579753076,Gene 40,53
702.60289176241,255.00757018237053,Gene 41,53
706.9309198516214,257.99751356233145,Gene 41,53
702.798919067358,248.7270177812539,Gene 41,53
705.9747048382084,258.86918738737285,Gene 41,53
704.8327587411243,251.90451605173533,Gene 41,53
709.2237705924636,249.28766383238437,Gene 41,53
708.0589826583848,255.16854912755906,Gene 41,53
703.1365742109613,252.8652250586087,Gene 41,53
705.0192985448765,245.8859305013321,Gene 41,53
704.6169712143287,256.1001198551913,Gene 41,53
709.3381299025364,252.6680124833648,Gene 42,53
706.9829775826865,256.73029645016425,Gene 42,53
705.4433629873139,258.3610693402788,Gene 42,53
705.2619404307164,251.52322271726115,Gene 42,53
704.2911002509173,252.57638143890821,Gene 42,53
705.6846054586586,254.31354424341646,Gene 43,53
707.2868680378446,246.48879879978858,Gene 43,53
703.456975292742,251.93246243874776,Gene 43,53
706.8548423983617,247.27555966355789,Gene 43,53
707.3945032178284,253.6858228451368,Gene 44,53
702.5934274542444,249.39507718764892,Gene 44,53
705.0003183756404,247.61032619575363,Gene 45,53
707.7893231373115,257.2674383640804,Gene 46,53
710.0530203558056,252.53792246456447,Gene 46,53
702.6870966930903,250.75156004206914,Gene 46,53
721.2866380664508,254.9812034206189,Gene 2,54
721.5036631379087,254.70131755651255,Gene 9,54
721.4252731019945,245.35857923774662,Gene 9,54
720.7515534690042,257.58817809092227,Gene 9,54
718.5559789530313,244.66282308682202,Gene 12,54
721.2489851184828,246.42801952199662,Gene 12,54
719.9827359349908,245.23914728055277,Gene 12,54
719.9450658517588,253.83732254434048,Gene 32,54
720.4834250535936,257.3000181435568,Gene 32,54
718.3813648111272,256.3858018362962,Gene 32,54
721.9834723211155,246.52588101747043,Gene 37,54
721.9708267543153,252.34640421348897,Gene 37,54
718.3332158951398,256.0404473245478,Gene 37,54
721.165951665978,254.91106789093183,Gene 37,54
719.0136644403142,255.55591736083704,Gene 37,54
719.7742021071697,245.43711442155725,Gene 38,54
721.5682569965185,253.8989168768304,Gene 38,54
718.6835152976391,250.31503090468757,Gene 38,54
721.680372126177,249.9999954021195,Gene 38,54
718.9767467283976,246.95829006104861,Gene 38,54
722.2384870017684,252.78469961614425,Gene 39,54
717.8311715015262,253.34372794655812,Gene 40,54
722.7552902465909,252.45414735859546,Gene 40,54
722.1221488733993,248.51254587329404,Gene 41,54
720.8369647399415,258.0027313943298,Gene 41,54
721.4257365900797,250.7926853331297,Gene 41,54
722.230444522714,246.8908312169241,Gene 42,54
722.4895171819878,254.08437322253175,Gene 42,54
721.0164947322136,248.31333202792476,Gene 42,54
721.093819268013,248.54077751203468,Gene 42,54
717.7564897711965,251.7552789336088,Gene 42,54
720.5769388271611,242.98790781117685,Gene 43,54
721.4979070060376,254.07634424584597,Gene 43,54
720.2775947916867,257.60134917384636,Gene 43,54
720.0109422857206,257.10798330406925,Gene 43,54
719.8811347134018,248.1099027685274,Gene 43,54
721.4233770891298,248.6655187035058,Gene 43,54
719.1836435011442,256.7858254780329,Gene 43,54
720.5690174550444,256.17309558150106,Gene 45,54
720.3446473050121,257.8912957724082,Gene 45,54
718.225377420454,252.64497206965657,Gene 46,54
719.0488020075902,254.45929103451311,Gene 46,54
720.7999360116364,256.6714235652425,Gene 46,54
731.0390815381894,263.17306486637494,Gene 4,55
729.9077184241613,258.24302695215164,Gene 4,55
731.4404761597774,246.31109592954726,Gene 4,55
730.4386531473014,263.97259588234033,Gene 9,55
730.1789874694019,252.4353572010169,Gene 24,55
731.3607565999379,253.89119298070779,Gene 24,55
731.2225650663944,260.70194913569685,Gene 30,55
731.45571477945,258.4074305904152,Gene 32,55
729.7845997142266,257.3474259268696,Gene 32,55
730.4111926637883,255.61348329172145,Gene 37,55
730.887358914797,261.94901507313205,Gene 37,55
730.9613621111778,243.73283106637007,Gene 37,55
730.203996846136,247.4218687937159,Gene 38,55
730.1410227867103,245.65293730384863,Gene 38,55
729.5630701868487,254.28378080151654,Gene 38,55
730.5359834698272,256.4617393007561,Gene 38,55
730.5115171374885,263.3731838639989,Gene 38,55
731.509540638474,254.20860967375467,Gene 38,55
730.4482373722806,246.822195516631,Gene 38,55
731.5634129962085,250.2262891169369,Gene 38,55
730.6250440456655,252.90498457419042,Gene 38,55
732.008965314928,255.16915382965223,Gene 39,55
731.0944927549731,251.57192404551157,Gene 39,55
730.6332224151522,264.1915442887839,Gene 39,55
731.9321154292865,252.24016362575776,Gene 39,55
730.1330843595503,259.40121215261536,Gene 39,55
730.8680567956385,248.6877793290097,Gene 41,55
730.8239910939211,244.03556276573312,Gene 41,55
731.5556977527015,262.6178387503102,Gene 41,55
731.7365505027481,248.80174405292547,Gene 42,55
730.348634185318,248.89736467844338,Gene 42,55
731.2328665420197,261.38772132139854,Gene 42,55
730.5816478635148,254.9548077043506,Gene 42,55
731.493558062097,252.3910259076832,Gene 43,55
730.3198607607612,247.64148649945648,Gene 43,55
729.760571113211,251.5883343395236,Gene 43,55
731.5100677962232,249.09041907375004,Gene 44,55
730.7888590769744,247.70047735112905,Gene 44,55
731.4192997929251,259.50780056041344,Gene 44,55
730.4558293028025,261.091704186299,Gene 45,55
731.2940415716387,257.17695956834103,Gene 45,55
730.5393302748379,262.0924678817304,Gene 45,55
730.2231180253943,258.66146504347415,Gene 45,55
730.4825650538495,258.6019539108851,Gene 45,55
730.4075411710876,260.6029946627134,Gene 46,55
730.7357686294488,263.86990070142105,Gene 46,55
731.5319506655436,254.3842739686728,Gene 46,55
736.8826049307838,249.65432567706242,Gene 4,56
739.3133961541087,255.75220737593307,Gene 4,56
739.3732533779582,245.51305083108554,Gene 7,56
741.315728436381,251.04444742932162,Gene 9,56
737.389851285794,245.82200428334693,Gene 9,56
736.4037882168861,247.70856023542078,Gene 15,56
740.0003867256171,246.25903365528563,Gene 15,56
741.1484779695093,251.46599194693695,Gene 15,56
741.1655111018672,250.4318011285522,Gene 23,56
737.8678104487408,245.08502293186336,Gene 23,56
741.5208676762684,245.77886222791685,Gene 37,56
739.9786582120313,251.06512333271633,Gene 38,56
737.9099942460202,246.6900441566495,Gene 38,56
737.0767117997486,255.388394291049,Gene 38,56
740.698045284739,252.23097001771498,Gene 38,56
735.6603066943921,248.30869896334963,Gene 38,56
737.6966991066076,255.85536643247713,Gene 38,56
735.0539925177175,249.22894517250015,Gene 38,56
735.6862737393297,247.65154048624785,Gene 38,56
738.7379804023445,247.04756533246768,Gene 39,56
739.297705057727,255.81180436284907,Gene 39,56
735.0278923673283,248.14831259675867,Gene 39,56
742.0871415996747,251.06047290321027,Gene 39,56
735.239927787439,248.09890744122336,Gene 39,56
735.4676200007203,248.08686226370412,Gene 39,56
741.245528930846,256.6948146247353,Gene 40,56
739.3280286363872,255.5343342459813,Gene 40,56
739.1487609438287,246.12821489079045,Gene 40,56
741.583647659939,250.99587656281273,Gene 41,56
740.0946320159733,246.59319947919704,Gene 41,56
737.0563439991105,252.98993839514938,Gene 41,56
738.3005226613802,257.8026792536343,Gene 41,56
739.4230731134238,247.28921730774096,Gene 41,56
737.2895271994098,245.13165546480752,Gene 42,56
742.3402628668716,250.97934872996424,Gene 42,56
737.9762950361949,246.1339408067628,Gene 43,56
739.4686018424575,254.09699416952827,Gene 43,56
737.1273406000206,256.7047314387409,Gene 43,56
736.8416461983234,254.76240452012246,Gene 43,56
741.2405893787363,248.728866220193,Gene 43,56
739.3918590616523,246.39904466112404,Gene 43,56
741.1216690499077,253.7892037119167,Gene 43,56
735.0153353582537,253.42822500754434,Gene 43,56
741.7010445988927,252.8760551718863,Gene 44,56
739.126124306161,257.4386359254105,Gene 45,56
734.671626105539,248.3698148902736,Gene 45,56
734.1846600504301,254.27254680260754,Gene 45,56
741.819123469974,254.8383159418172,Gene 45,56
749.5727415290079,250.36492801579956,Gene 4,57
750.5170785810201,262.08399093358037,Gene 4,57
749.2843734855626,252.1206239010968,Gene 12,57
750.3945105435475,244.188869237618,Gene 15,57
749.8772368597479,258.04696690477084,Gene 15,57
749.7506821494645,259.2821345695508,Gene 23,57
750.6222512524242,252.99549990787662,Gene 24,57
749.6061498951124,257.5375558228272,Gene 24,57
750.3239290468259,256.6842242867214,Gene 30,57
750.5061460843057,246.7557298908565,Gene 32,57
750.7725493265245,252.1761040976821,Gene 32,57
749.7194107774018,260.56235909766866,Gene 32,57
750.2389917700388,259.23127026897436,Gene 37,57
750.5267455166554,247.15779145768764,Gene 37,57
750.6157240486058,252.19300969786167,Gene 37,57
750.1036879267772,259.7037029363409,Gene 37,57
750.5321539632391,254.87769690111912,Gene 37,57
750.0729951084272,245.28190284617068,Gene 37,57
750.662276823607,251.9749297979783,Gene 37,57
749.3461202454068,248.88872938264748,Gene 38,57
749.2993877709224,252.72436540212314,Gene 38,57
749.9402488824245,244.96285652906374,Gene 38,57
750.566301132225,258.8957886349326,Gene 38,57
750.5187266069444,252.11408903956612,Gene 38,57
750.8556850316443,248.63064856427144,Gene 38,57
750.8833019116164,249.8139964169765,Gene 38,57
749.9279850822943,242.9857150661248,Gene 39,57
749.9656647176403,261.4223017174533,Gene 39,57
749.6845264466697,255.84894829165427,Gene 39,57
750.8165928206174,254.2752727170348,Gene 39,57
749.4478522356043,245.78730633273986,Gene 39,57
749.5040533524963,261.8082220100216,Gene 39,57
749.2931045372118,251.13703519790056,Gene 40,57
750.5538782491867,244.66462139224365,Gene 40,57
750.0735598208407,253.92868485660253,Gene 40,57
750.5802566983406,252.41221338496794,Gene 40,57
749.194101525766,251.87774221346183,Gene 40,57
750.8051406473745,251.2536266991043,Gene 40,57
749.3898826038076,258.04510046052525,Gene 41,57
750.8246602932836,250.21750500036825,Gene 41,57
750.3351075653264,253.2914791537,Gene 41,57
750.8095795804509,251.39640155878064,Gene 41,57
750.2633960901962,250.0877242127507,Gene 41,57
749.0982853061035,251.99749141787592,Gene 42,57
750.511485734551,254.35103442070493,Gene 42,57
750.0175673253578,244.13708742050312,Gene 42,57
749.764893300239,256.51150557933346,Gene 42,57
750.7683880250528,249.27342716385866,Gene 43,57
750.5788488089897,245.7481353180124,Gene 43,57
750.5354471828451,259.63099470801495,Gene 43,57
749.7765705435274,251.47857347807627,Gene 43,57
749.1928268522904,255.7752127198641,Gene 44,57
750.290803143111,242.48863418278884,Gene 44,57
749.5499269404327,249.93402303396647,Gene 44,57
749.420489494049,245.56108835789337,Gene 44,57
750.1631200831118,261.3989797663445,Gene 45,57
750.240810158711,254.04571074210764,Gene 45,57
750.5542483857785,244.41361366886727,Gene 45,57
749.8802650957911,257.7015331417144,Gene 45,57
750.2529042830414,256.53481289482346,Gene 45,57
749.9831193255114,243.88248392221172,Gene 45,57
749.5435476148922,245.79317401871378,Gene 45,57
750.3752519246303,258.57880261087234,Gene 46,57
749.4276384108156,252.4314200784179,Gene 48,57
760.354633972541,255.21204027987596,Gene 4,58
758.2150124653159,246.55071008446524,Gene 4,58
760.7440421694639,246.696262980092,Gene 4,58
758.8100386724427,258.4623021698817,Gene 9,58
757.3282371538766,252.3104224200803,Gene 9,58
756.6526325984438,251.4768494064597,Gene 12,58
758.2896090383522,252.10938865365543,Gene 12,58
760.7791725425526,252.73139692213132,Gene 37,58
759.4449356347286,246.22903679360053,Gene 37,58
758.0769170640604,257.2468677489598,Gene 37,58
757.9595219645885,254.76772611957625,Gene 37,58
760.8119030448543,248.27192431251964,Gene 37,58
756.8305326710921,254.90302604702507,Gene 38,58
762.405115298806,247.90758257837464,Gene 38,58
761.1336637274173,246.46709374952263,Gene 38,58
757.5388524446912,250.2568366121285,Gene 38,58
761.6034689488043,244.81727524550368,Gene 38,58
756.9980398060412,251.07642432550176,Gene 38,58
757.2924512126369,248.01775503567302,Gene 38,58
760.9084790520179,254.55814655984884,Gene 38,58
762.9274092485158,253.05526471942486,Gene 38,58
761.4557212309015,255.2200918666708,Gene 38,58
758.4804561909415,248.21120381422048,Gene 39,58
757.9704788650708,257.58378727923326,Gene 39,58
761.4102817380375,248.3546839468647,Gene 39,58
762.1638030360272,256.8041499776833,Gene 39,58
757.7633235283686,249.3601477784489,Gene 39,58
758.2128449875164,258.3392148838503,Gene 39,58
758.4768868451553,257.20512573085836,Gene 40,58
763.3236571556588,253.06683799306694,Gene 40,58
760.1390309623517,256.59104885062453,Gene 41,58
757.5430888245961,246.59035343857806,Gene 41,58
761.8261147001613,252.8219258427999,Gene 41,58
757.7778175245104,252.19958072400902,Gene 41,58
757.790450098092,257.440794085275,Gene 41,58
760.3937540296758,246.14062885349455,Gene 42,58
762.8649793716113,253.82803973724313,Gene 42,58
762.7575927736959,252.5628295780808,Gene 42,58
762.2466882238954,251.7691687232652,Gene 42,58
757.7188555670728,258.01337018530967,Gene 42,58
758.1349386118067,247.1196333097189,Gene 42,58
761.2273676240934,255.6715548467793,Gene 44,58
759.490262251323,258.43955337621645,Gene 45,58
757.678949803923,245.8767177365266,Gene 46,58
761.2402062629368,256.88737085287863,Gene 46,58
756.6686821756549,251.644588972794,Gene 46,58
759.5411058361482,244.44171277449186,Gene 46,58
758.3964786143363,246.143900517996,Gene 46,58
770.8439533452919,256.72067051653215,Gene 4,59
771.8964984910672,256.64592675151243,Gene 4,59
772.2901791528707,256.84712428760304,Gene 7,59
771.0398259615512,251.04091781026042,Gene 12,59
772.385223428667,261.89599519160026,Gene 24,59
771.5433092849961,249.97003571965462,Gene 32,59
771.4100126263914,261.41136644405225,Gene 37,59
771.6963471969508,245.3472384346999,Gene 37,59
771.7313325378265,257.1074649102593,Gene 37,59
772.340898003818,260.20455814244224,Gene 37,59
772.3824260468245,246.52932518717262,Gene 37,59
772.0939385107419,262.87990373448974,Gene 37,59
771.9373103128368,264.3203590018222,Gene 37,59
771.6451910056144,252.55567472139086,Gene 38,59
771.9426800228501,255.91465442905945,Gene 38,59
771.8021235909276,263.37508163879085,Gene 38,59
772.4814449297086,252.42398594831147,Gene 38,59
772.4107694338421,251.59265448343353,Gene 38,59
771.8309253046201,247.10313070829534,Gene 38,59
771.7093492352536,245.9857321193496,Gene 38,59
772.1539736831405,244.5653602271458,Gene 39,59
772.2786998882573,257.65405828045624,Gene 39,59
771.5734528733117,260.42015136929246,Gene 39,59
771.0860056954061,251.6541347219182,Gene 39,59
771.5999332361512,252.46464957750155,Gene 39,59
771.634735757114,254.13672393333965,Gene 39,59
771.8532563468284,258.2681298871907,Gene 39,59
771.2627187171524,264.36148126518054,Gene 39,59
771.2033861526434,253.86147117030802,Gene 40,59
772.4350277765341,251.27688476995127,Gene 40,59
771.4390815780275,242.09052270445312,Gene 40,59
772.5880950472952,251.75593537700166,Gene 40,59
771.1552408135196,249.5387554909739,Gene 41,59
771.7799767352541,261.8213037049179,Gene 41,59
771.8839330951394,260.9503401192405,Gene 41,59
771.825321424599,241.26775241873804,Gene 41,59
771.9017750259266,259.178753405532,Gene 41,59
772.3095683318508,251.6329244641489,Gene 41,59
772.181186101603,246.21000364667617,Gene 41,59
772.0021335975649,257.0043028382736,Gene 41,59
771.3464406599021,258.13103079971984,Gene 41,59
771.5002347733487,264.3086067829788,Gene 42,59
772.48976681508,254.24152958535234,Gene 42,59
772.1471843711552,246.2878220692148,Gene 43,59
772.3321020926555,262.1833994748674,Gene 43,59
772.2338551559099,260.89222037333064,Gene 43,59
770.905893032461,250.76122168901125,Gene 43,59
772.4682258445673,252.83884047664685,Gene 44,59
771.6127064137316,259.8743174909101,Gene 46,59
771.4974747943587,247.2005652646378,Gene 46,59
779.9975524873785,248.13219271000443,Gene 4,60
781.026912859298,254.87157240740532,Gene 4,60
780.4118730201833,245.93648853026278,Gene 4,60
779.383624221804,262.9764381977191,Gene 9,60
780.0045689447214,257.1263223935205,Gene 9,60
778.7639385878438,260.17760989549066,Gene 9,60
779.1608112009509,246.9709671785888,Gene 9,60
780.3040784356539,257.1109010088011,Gene 12,60
779.902667230167,256.62912443912256,Gene 15,60
778.9824514273241,260.66844753127896,Gene 23,60
779.662368820528,255.97285669082663,Gene 25,60
779.488423500964,248.7101865818495,Gene 30,60
779.5094090376211,247.74525976104238,Gene 32,60
779.1190173751555,258.1180222817285,Gene 32,60
780.2575515080274,254.30798542678133,Gene 37,60
778.3408429592519,249.75726820906698,Gene 38,60
778.9774198342267,258.62742798701044,Gene 38,60
780.7467024290103,247.36778337351384,Gene 38,60
778.5246081613379,259.7699854237595,Gene 38,60
779.1650451005162,251.1540196233772,Gene 38,60
779.9067416999549,262.3486126271862,Gene 38,60
779.9394478842149,244.44878958369296,Gene 39,60
780.5611639360974,249.72031177644504,Gene 39,60
778.080188083083,249.14695334047218,Gene 40,60
780.355217989944,253.40646952034547,Gene 40,60
778.8242042836366,255.39338734380956,Gene 41,60
778.5289398872444,257.367371629147,Gene 41,60
778.8790717554149,251.7273180952623,Gene 41,60
779.2803119574359,259.5538907762183,Gene 41,60
781.1784521801161,253.1106030988313,Gene 41,60
780.3880271233339,257.03861867916663,Gene 41,60
780.7811193135994,254.1086097789684,Gene 41,60
779.5959448533517,258.5075271889731,Gene 42,60
780.0847050739698,261.1623988805789,Gene 42,60
779.1479953989073,256.08734072217663,Gene 42,60
780.3352210127061,247.4836912624379,Gene 42,60
780.3951665114005,257.8291894233922,Gene 42,60
779.500191305023,260.690156320461,Gene 42,60
778.2504831045181,257.19932092619433,Gene 42,60
780.2305078984568,254.21929519161353,Gene 43,60
779.2284162118663,259.70747931557514,Gene 43,60
777.9024382255906,249.78278893118235,Gene 43,60
779.0426535642415,255.6037840481018,Gene 43,60
777.988315551847,253.95530382623153,Gene 43,60
778.5280502986992,245.19039780587968,Gene 43,60
778.271258224704,257.31906441017907,Gene 44,60
779.365822328421,258.15764609670214,Gene 44,60
780.7983511755773,258.41398727196434,Gene 44,60
778.6200199016791,259.2071576161668,Gene 44,60
778.7434613395981,246.0123113331318,Gene 45,60
779.5589430512099,245.57077384078588,Gene 45,60
779.2905028769127,245.09102208090619,Gene 45,60
778.5942892672558,258.5834616534453,Gene 45,60
778.6565215113924,252.56950573072473,Gene 46,60
779.9662655124824,260.1932460450861,Gene 46,60
778.2265483795114,257.87043556655755,Gene 46,60
778.09708080112,255.8125475312967,Gene 48,60
779.1415859968652,253.0416832560867,Gene 48,60
792.4700204591761,243.94385211519915,Gene 4,61
790.3393378992747,254.66496140952793,Gene 4,61
790.6847696959616,243.5920788790593,Gene 12,61
788.453953459944,248.43295477982772,Gene 15,61
795.1608998571762,252.50916928419804,Gene 15,61
791.6293862478784,244.05123095934343,Gene 24,61
794.5598366754091,254.203673884583,Gene 24,61
793.391154835373,252.99741855727132,Gene 37,61
792.3144747900294,255.24537081697974,Gene 37,61
789.2722813634742,245.21087927906788,Gene 37,61
794.0282586564714,251.1876841652268,Gene 37,61
790.4265343243421,248.70072413164786,Gene 37,61
792.6873653391384,244.1163449368827,Gene 38,61
793.8132200643003,246.1964981784741,Gene 38,61
793.4595625359207,248.4642989823013,Gene 38,61
793.7959427514639,249.90642503280682,Gene 38,61
792.1838287839615,244.99005496463673,Gene 38,61
788.8308171184101,253.78963165612592,Gene 38,61
792.0660440570192,251.72633879131718,Gene 38,61
790.5072618548734,242.40758339798484,Gene 39,61
794.1866966023915,252.1810586626695,Gene 39,61
792.5243454343972,243.64543161382142,Gene 39,61
794.5713320133556,249.8388447011621,Gene 39,61
790.1137605440546,251.3652022394477,Gene 40,61
793.4794275050368,253.98068265739713,Gene 40,61
790.9296886615152,242.7872508954661,Gene 40,61
794.5619494642227,252.54116823770516,Gene 40,61
794.1336019349683,246.4545676156912,Gene 41,61
788.4355134038143,249.2084420967005,Gene 41,61
794.2850306237422,244.401388672862,Gene 41,61
792.8250157322029,255.5296907519521,Gene 41,61
792.965217400092,242.511700519384,Gene 41,61
792.2626895728919,256.6249695271041,Gene 42,61
794.36942100067,250.81555140539697,Gene 42,61
793.8509835021193,246.1445168995149,Gene 42,61
794.6357621103731,252.81138342664195,Gene 43,61
790.4716789836851,245.8559881187619,Gene 43,61
791.7972229296232,245.81227140726398,Gene 43,61
793.2768934035728,243.274270570681,Gene 44,61
791.5440947557101,255.98741093973538,Gene 44,61
794.7674204650518,251.4397279933758,Gene 44,61
794.5514265370708,252.96873605769474,Gene 44,61
791.2029225738127,242.70146155316365,Gene 45,61
795.356463090704,251.66607951364324,Gene 45,61
794.4377490084745,254.71874809317225,Gene 45,61
788.954527672972,254.53689400939055,Gene 45,61
792.2815279043692,252.87141303619032,Gene 46,61
794.8048749351387,248.2149760862481,Gene 46,61
697.9707793446584,262.5052402633187,Gene 4,62
698.3245109818378,255.82679210074582,Gene 4,62
703.0350980818498,256.73487210813977,Gene 4,62
704.4238620235219,266.5189243121448,Gene 4,62
697.759071939351,261.71458563143227,Gene 7,62
703.9894204130086,266.9905245665488,Gene 12,62
698.7735046299752,256.614199799176,Gene 23,62
706.0421895605465,259.65494845162334,Gene 23,62
700.3053288192855,255.71986333544245,Gene 24,62
699.3653340250287,266.9486841200275,Gene 24,62
706.7695105596206,261.40356959912657,Gene 24,62
698.8281365837241,261.9887934796206,Gene 29,62
699.4377155638595,262.9921966629879,Gene 30,62
698.528703133911,258.2571608304507,Gene 32,62
700.534003916238,255.32332861528195,Gene 37,62
703.107510842563,264.5887053824092,Gene 37,62
705.830272589315,258.257382897167,Gene 37,62
703.0269852528793,255.50172478596917,Gene 37,62
699.5479959115434,263.8149447605485,Gene 37,62
702.105501564446,257.9241144943681,Gene 37,62
702.403153673504,266.8772192368639,Gene 38,62
696.8386474253488,260.2092059564757,Gene 38,62
703.9021573413613,266.43533126133894,Gene 38,62
698.1174698124679,258.55641569146474,Gene 38,62
701.1539712247455,262.8924886889682,Gene 38,62
699.2618183706295,258.8394102992579,Gene 38,62
701.6230935418395,256.4039277151171,Gene 38,62
704.0382532565498,264.95106926540495,Gene 38,62
697.6406220552703,257.07571267653026,Gene 38,62
697.3585551631398,262.96183233822194,Gene 38,62
699.7097666160037,257.8019522289054,Gene 38,62
697.1899873694329,261.65967709687044,Gene 38,62
703.6803332932312,263.28501928980313,Gene 38,62
700.9022890438315,261.6941468930862,Gene 38,62
702.0279111824935,263.61970699013284,Gene 39,62
700.9457959340798,266.93724763118803,Gene 39,62
701.58434692713,255.9645902522945,Gene 39,62
703.8122003421103,264.6632865725231,Gene 39,62
698.2824282032444,258.8235178390495,Gene 39,62
704.0604236900621,261.6427620420969,Gene 39,62
699.7336959641754,264.65923079938005,Gene 39,62
703.075164280331,254.51569779810242,Gene 39,62
705.438492467866,258.3577473928299,Gene 40,62
704.8303034875089,263.7112318855308,Gene 40,62
705.8707303653049,258.25305496015926,Gene 40,62
702.3521322290887,262.4788090264061,Gene 40,62
703.1854007431291,256.25316482066137,Gene 41,62
700.4223929681702,257.8103638799033,Gene 41,62
702.7777492793448,266.9647034827564,Gene 41,62
702.4202973348632,256.659868881481,Gene 41,62
700.7333149848087,258.5240030357657,Gene 41,62
705.1789805287287,257.9266985814415,Gene 41,62
705.5399406394771,256.4179840395832,Gene 41,62
700.8005043299396,266.6141978539117,Gene 41,62
703.2892823801399,263.3311320520273,Gene 41,62
703.722955530114,259.79306192948826,Gene 41,62
705.9016781654971,264.6537521693783,Gene 42,62
706.1784692101893,259.4733233562464,Gene 42,62
705.142411380735,258.01591870192027,Gene 42,62
699.0931737686292,256.64990707534025,Gene 42,62
703.2750112997702,254.66843478402865,Gene 43,62
700.3319367985075,263.73419336343807,Gene 44,62
702.146771221294,255.0722918656777,Gene 44,62
701.0249540005402,264.0466671686351,Gene 44,62
700.3640425408489,254.3430196230912,Gene 44,62
699.6025811066822,260.7306911896828,Gene 45,62
707.2541019643982,259.7748112646334,Gene 45,62
703.6566133904729,254.95053233159783,Gene 45,62
701.7613025219492,263.23146040905993,Gene 46,62
701.6151648945153,254.37986369355227,Gene 46,62
714.9194936247347,265.0975334531785,Gene 4,63
715.5051511757991,255.91450145026036,Gene 4,63
713.788192888718,253.94725374915367,Gene 4,63
713.52739013911,258.1059400594945,Gene 7,63
716.610042882907,256.7399967256703,Gene 9,63
716.5931712911523,265.1455295918927,Gene 12,63
714.9540484331175,259.15664368775714,Gene 12,63
715.0532614418945,255.39561261762552,Gene 32,63
712.7988085577647,262.73641839448044,Gene 37,63
716.0818370499115,266.0851908848177,Gene 37,63
717.2922854687396,257.89974357627756,Gene 38,63
715.4570731996326,253.49315870265482,Gene 38,63
713.5374602723199,261.76332365696175,Gene 38,63
713.8867105116834,251.19532913923584,Gene 38,63
713.3120473792602,262.4026421466836,Gene 38,63
717.0834664265658,257.8201850116113,Gene 38,63
713.3745717494993,259.0144333119133,Gene 38,63
715.4606699065415,262.610895869482,Gene 38,63
713.1823466650295,258.2755761315872,Gene 39,63
715.0858911698884,266.98932720114846,Gene 39,63
714.2781683752017,253.34478665817534,Gene 39,63
714.2907538312405,268.5644894604309,Gene 39,63
714.7817486749078,263.88841273199284,Gene 39,63
713.8408831527606,252.71199855701428,Gene 39,63
715.4825987627538,255.2867055810881,Gene 39,63
716.0892691871593,260.2125970452489,Gene 40,63
715.9776065675622,252.4551459035056,Gene 41,63
716.546193640514,254.43975420349477,Gene 41,63
715.3085092890423,263.90259394906644,Gene 41,63
715.6445771958147,268.2990306080145,Gene 41,63
715.5122974343323,265.72395869782434,Gene 41,63
715.7972355181677,252.61653690428082,Gene 42,63
712.5990278984383,258.4555293315793,Gene 42,63
715.7881697695733,253.19621830495475,Gene 42,63
712.6394865578707,255.78852641553627,Gene 43,63
714.4192165331348,264.6024385060405,Gene 44,63
715.3726537222873,267.05552573015103,Gene 45,63
714.2481657720278,265.79700719750974,Gene 45,63
715.9714475390371,259.24556387594083,Gene 45,63
715.6612481925306,254.27241878766444,Gene 46,63
715.6962044342185,266.80482852265146,Gene 46,63
716.6642178386218,264.21661155955695,Gene 46,63
716.4190399858169,261.5498549012377,Gene 46,63
715.6499713865301,267.3940451954755,Gene 46,63
