x,y,gene,cell
447.4928860372641,25.15661895104854,Gene 49,24
457.09577534033144,19.596757133928513,Gene 9,25
457.8555642902883,35.45007661477001,Gene 9,25
457.09292325680343,17.23942896658774,Gene 16,25
456.2130383672254,25.230912137468557,Gene 17,25
458.0530194625002,34.84913525966405,Gene 24,25
457.63867798897274,22.95711376796368,Gene 24,25
457.62964625047493,21.796974216986087,Gene 24,25
458.23048535991984,25.13211770165658,Gene 24,25
457.59764601428736,27.76452216580773,Gene 24,25
456.28930036318536,29.283067286791926,Gene 33,25
457.0857562525311,35.756733362531165,Gene 44,25
457.66028568351703,39.99848452858417,Gene 44,25
456.46897522647123,23.327439368144915,Gene 44,25
457.7537927639621,34.84675625659869,Gene 44,25
457.7148477103724,22.391349126265037,Gene 45,25
456.7871931622395,25.457315373146585,Gene 45,25
457.57176947597674,28.566068546855117,Gene 46,25
457.935453908761,31.456549008834013,Gene 46,25
456.4835912688004,21.465291076718092,Gene 46,25
456.6512774896839,33.2972621531566,Gene 46,25
456.26961143034765,23.994511749038523,Gene 46,25
456.35164556826726,24.95575059085431,Gene 46,25
457.87692325608646,24.391985684624853,Gene 46,25
456.6808500964051,32.20330339894701,Gene 46,25
456.4406791842442,35.4137256120623,Gene 47,25
457.7230406197134,20.57491790282258,Gene 47,25
456.054365836119,28.085418764234728,Gene 47,25
457.81317672997176,24.30767200847134,Gene 47,25
456.9792488297601,22.203113879658478,Gene 47,25
456.73187555417377,19.745908317400893,Gene 47,25
456.64402311132807,22.05542941806774,Gene 47,25
457.02986673173916,32.690778057424254,Gene 47,25
456.3057699770876,26.46159510361109,Gene 47,25
456.7220426467165,36.45253080580044,Gene 47,25
458.35994666714345,31.536490111733034,Gene 48,25
457.9053417268348,33.358786333849764,Gene 48,25
457.8023700407116,26.037462994984605,Gene 48,25
456.3218068154684,24.326642884389013,Gene 48,25
457.9639519352095,31.70952444276407,Gene 48,25
458.09764982826005,30.636350659298007,Gene 48,25
456.206516021406,24.14217648716476,Gene 48,25
456.55678754591236,33.522347562360586,Gene 48,25
456.4925652395531,34.28848184676195,Gene 48,25
456.8180880106913,33.99391197633626,Gene 49,25
457.62511802874,37.04280022420568,Gene 49,25
456.64246417155465,37.316451189769296,Gene 49,25
457.8913204466235,22.166224121337745,Gene 49,25
457.2006408251203,34.416333752615884,Gene 49,25
456.1498966651413,25.585784753575098,Gene 49,25
456.3699694467843,26.03109108780314,Gene 49,25
456.7297142832145,21.675474160070536,Gene 49,25
457.6230977743908,20.834161690544263,Gene 49,25
457.5349862874433,37.20127793499715,Gene 49,25
456.8325954346688,33.71967778196014,Gene 49,25
457.03430489478126,34.55791547035757,Gene 49,25
470.1947734409858,26.17487971828016,Gene 8,26
470.4186160690763,21.093137563412,Gene 9,26
470.37237966851967,36.338585065443304,Gene 21,26
468.8175080523819,38.17813558188857,Gene 23,26
470.94837622183854,33.27841840686656,Gene 24,26
468.9351132486966,23.464068973077662,Gene 24,26
468.1561174238844,28.404475746771126,Gene 28,26
468.68519060558094,26.386522995161883,Gene 40,26
470.26397667702383,21.663305078179135,Gene 44,26
468.1514722271249,30.197329428633445,Gene 44,26
471.17092735365594,29.422435549646398,Gene 44,26
470.13243752200316,36.20264953682932,Gene 44,26
470.3620842090947,28.674020929507257,Gene 44,26
468.77175586964887,35.639827878623635,Gene 44,26
470.95496893868176,30.864820110735895,Gene 45,26
468.60965337825246,30.517765307658202,Gene 45,26
469.29101856052324,36.870179168300304,Gene 45,26
470.95066590235217,30.949582618442072,Gene 45,26
467.9781814751365,29.909327148404078,Gene 45,26
468.5290756718988,35.955866458121264,Gene 46,26
470.80023907164696,32.30395656723802,Gene 46,26
469.92188353350406,37.11174729538769,Gene 46,26
469.5871450513171,32.55303080156594,Gene 46,26
470.99789354012944,27.224795487508096,Gene 46,26
468.41069296492395,30.850981716183135,Gene 46,26
469.26481911109266,21.996641227299484,Gene 46,26
469.72238254759,38.95416855447567,Gene 47,26
468.91815307288124,22.7407698893987,Gene 47,26
470.45653319879267,35.381775918619404,Gene 47,26
469.0060842579255,36.9667150770065,Gene 47,26
468.7844701121911,35.7389743000203,Gene 47,26
469.06881512431085,32.22414153274357,Gene 47,26
468.6069935180037,23.201798929327325,Gene 47,26
469.7401080126111,37.08691168815269,Gene 47,26
469.3543420000586,39.58745383494086,Gene 47,26
468.9517962346861,22.784919960022485,Gene 48,26
469.27818067887966,22.770038843572877,Gene 48,26
468.4654015470757,28.862470510476932,Gene 48,26
468.0004743618101,32.89286774841144,Gene 48,26
469.5898598398229,38.10748731553712,Gene 48,26
470.64944527218586,32.627561578882904,Gene 48,26
470.56686416016447,29.557200838702283,Gene 48,26
470.75209535147974,33.44717421023521,Gene 49,26
469.06821547305117,26.787725546613597,Gene 49,26
469.27545360847654,37.91896769393308,Gene 49,26
468.64059051309596,25.80003155050882,Gene 49,26
470.1551143526,33.735307264351846,Gene 49,26
470.1720050367082,38.3933514245868,Gene 49,26
470.01435333542815,38.65892543109281,Gene 49,26
470.7637952382774,34.53184790321304,Gene 49,26
470.6470581982602,36.87386535166241,Gene 49,26
470.0335588411806,38.509060383265364,Gene 49,26
475.59431062385914,25.839386360312353,Gene 6,27
473.437427986266,23.078015094884055,Gene 8,27
473.98819548188266,21.830974155363236,Gene 9,27
476.37621737613046,24.26935573861529,Gene 22,27
477.1165027512856,24.757180652691346,Gene 22,27
477.5543729198577,30.6269931149507,Gene 24,27
475.4770489374202,25.96600223198592,Gene 24,27
473.3927961411024,22.77365234165399,Gene 24,27
477.9267926414426,25.312051537809488,Gene 24,27
478.6258316585246,25.52564853604357,Gene 28,27
473.34040564515124,23.510206016665386,Gene 28,27
477.0023046645807,23.371584961767347,Gene 28,27
475.79515270452634,29.084137034932443,Gene 31,27
476.2511534427597,32.517121062596125,Gene 44,27
476.60220734788686,32.158389855246185,Gene 45,27
474.8701314766803,30.78955155464543,Gene 45,27
474.110353279799,26.034987381396817,Gene 45,27
476.00375459100223,28.99106352082214,Gene 45,27
478.8793153539233,25.373562662422938,Gene 45,27
478.0450408768807,23.606513785201727,Gene 45,27
476.3831125283296,30.445675560175538,Gene 45,27
474.165217995401,24.601040323559527,Gene 46,27
477.1344056313657,21.174894060519275,Gene 46,27
478.4727733414576,22.768093553941636,Gene 46,27
474.7314835294498,30.27667466420949,Gene 46,27
473.3582683766543,25.756042870516662,Gene 46,27
476.50470530127103,21.990658462831263,Gene 47,27
478.7277886738434,28.69272912160673,Gene 47,27
479.3920990093719,29.123461187936762,Gene 47,27
477.902206276852,27.952571719385062,Gene 47,27
478.18341474404167,21.45872850035572,Gene 47,27
477.0702048594438,19.343101117913015,Gene 47,27
479.08947844542536,24.593848089432246,Gene 47,27
475.89850199519356,24.771691818841692,Gene 47,27
477.8615276404243,22.641796420994684,Gene 48,27
475.38397469482277,31.403442132352154,Gene 48,27
476.77550493171395,30.399166516324225,Gene 48,27
477.62346051949606,20.95387324755077,Gene 48,27
476.29604954770775,34.30543268406083,Gene 48,27
477.62344098777476,33.23992178453335,Gene 48,27
474.3407124117032,24.067274693994456,Gene 48,27
476.4295979686733,21.22059232174899,Gene 49,27
474.8772706951185,33.353472811176246,Gene 49,27
477.5682188809329,24.328486085679554,Gene 49,27
475.9227445970509,32.63897723198129,Gene 49,27
475.436449272543,30.643183597415067,Gene 49,27
474.871681479959,31.59778707934654,Gene 49,27
494.81030664226347,28.587177239585227,Gene 8,28
494.69669378026373,30.86166693162311,Gene 9,28
487.4436545054776,27.38293185126473,Gene 9,28
493.57141904164354,22.6947050862138,Gene 15,28
489.6547221008925,23.503129156789207,Gene 24,28
494.0663873368869,28.34263680284533,Gene 24,28
495.6527368920742,27.434913788867547,Gene 26,28
495.4478485637113,26.836348297067516,Gene 28,28
488.79050472920136,23.85744981073574,Gene 31,28
492.1625072509945,30.690666760358532,Gene 44,28
491.40530396009984,21.844027093411107,Gene 44,28
495.489862344549,22.460475571172832,Gene 44,28
494.07801684011685,32.004654083780146,Gene 44,28
488.7047511217905,26.48304049333569,Gene 45,28
494.7969979266171,26.437762449786437,Gene 45,28
490.0103591146505,21.96743955091334,Gene 45,28
494.1677470281214,29.23059911175062,Gene 45,28
488.3726311922006,23.352775573472012,Gene 46,28
487.5558039257708,26.082180184319686,Gene 46,28
490.10898725586634,27.099913303733533,Gene 46,28
492.6062763280893,28.61659701341241,Gene 46,28
495.7739879811775,25.617929797319555,Gene 46,28
491.04202493157806,22.21272278633428,Gene 46,28
494.91778613116577,31.44511753826432,Gene 46,28
487.31589977997055,26.796735308952986,Gene 46,28
489.7596783597224,23.45174655413932,Gene 47,28
493.91338958420147,22.282186618366012,Gene 47,28
496.21727749039303,27.005330391021925,Gene 47,28
496.0674994793945,27.846938633999113,Gene 47,28
496.75432550118376,29.21570256678793,Gene 47,28
492.5871482320297,31.237896525350944,Gene 47,28
488.7759752504634,27.2901505628702,Gene 47,28
494.84222035717244,31.072930476823984,Gene 48,28
495.039467478668,23.999355279511217,Gene 48,28
494.94452699237394,27.470687408952042,Gene 48,28
487.93305813974206,26.640726508104894,Gene 48,28
490.1041735819034,26.163168779940108,Gene 48,28
489.48862523135625,22.53219343552211,Gene 48,28
494.3995143608205,31.18058141473876,Gene 48,28
497.0137534871033,29.40433959338917,Gene 48,28
491.7053054637452,27.636964574037606,Gene 48,28
494.7161709917461,27.20311214626155,Gene 49,28
489.3161891364543,26.90693125360978,Gene 49,28
488.94186203242026,23.674220477943525,Gene 49,28
488.56230008932977,28.003303988067128,Gene 49,28
491.92625476048727,31.548161402474932,Gene 49,28
488.7766435725745,29.981815502947907,Gene 49,28
495.76075344328785,25.63212092610806,Gene 49,28
489.3650144591527,30.84112738021311,Gene 49,28
492.0392272709508,31.329183343448353,Gene 49,28
494.97704006662843,31.434718965997007,Gene 49,28
489.2668437226746,25.685474732392912,Gene 49,28
493.301865955104,31.55477146988332,Gene 49,28
496.75770421353894,18.31405045767215,Gene 8,29
497.7982308402232,34.60234072428239,Gene 9,29
497.91616030000694,19.93117574174908,Gene 15,29
494.69696483427043,29.38555260696232,Gene 17,29
495.3830070531592,25.09519774930092,Gene 24,29
498.0107968989581,21.405720052391356,Gene 24,29
495.8502624224435,21.35998619355499,Gene 44,29
496.3442691970247,20.442994194722196,Gene 44,29
494.9187607188872,22.749839035961063,Gene 44,29
497.5341192449359,35.03556063485496,Gene 44,29
496.33579359243186,19.093592291360824,Gene 44,29
495.2512089451351,28.4870815038975,Gene 44,29
497.20759016158956,29.13955551154697,Gene 44,29
498.1770235767384,19.770854803768746,Gene 44,29
498.01991514963197,21.12357962105105,Gene 44,29
495.7090997227225,28.929998100574846,Gene 44,29
497.02997013407753,30.403890927626648,Gene 44,29
496.2193003846823,34.351653565203925,Gene 44,29
495.95422825024076,22.55672446486916,Gene 45,29
495.02737844328175,26.178403113071187,Gene 45,29
497.5048421642824,31.001997619525063,Gene 45,29
495.9671360109824,20.86375194000726,Gene 45,29
494.7600316312108,23.61889900066631,Gene 45,29
499.2849231032823,22.38226704235677,Gene 45,29
498.78572940911386,20.672887504031596,Gene 45,29
496.7809719335435,31.933760635388477,Gene 46,29
498.4692566403222,31.044164074011384,Gene 46,29
494.75418294891426,24.21125061736348,Gene 46,29
495.07833954247224,28.58779003606353,Gene 46,29
498.41260347528436,25.627658782446257,Gene 46,29
499.00763383483996,25.204128693040172,Gene 46,29
497.99249780645255,27.973466054282518,Gene 46,29
495.47253794116045,28.976775826084932,Gene 46,29
498.61101225178464,23.71661503942536,Gene 46,29
497.45648742580653,32.3259160143151,Gene 47,29
499.08717696556124,23.455028211712207,Gene 47,29
498.6833371310893,33.02914514472967,Gene 47,29
497.8952580909465,27.86554567287143,Gene 47,29
496.4280015970355,22.002534778604684,Gene 47,29
498.7058307927907,23.336654086954017,Gene 47,29
498.05227195492944,30.184095892666278,Gene 47,29
495.7220464797602,22.749515304637683,Gene 47,29
496.42546003042764,27.889344864493776,Gene 47,29
497.8853595166698,30.705839199861934,Gene 48,29
495.4186340007069,26.47041986049991,Gene 48,29
495.2497652578704,22.077548274965295,Gene 48,29
496.67057885456694,23.036438238845193,Gene 48,29
495.8596094130832,24.397310565618834,Gene 48,29
499.0779646438946,29.855808815385192,Gene 48,29
498.18495755447856,32.81828071566373,Gene 48,29
496.0233473009018,22.815524799058753,Gene 49,29
495.24903564938904,30.881502755712287,Gene 49,29
497.11425361517917,32.76604432627441,Gene 49,29
498.51829710206766,24.333644654616233,Gene 49,29
497.3933048063082,19.92331741089754,Gene 49,29
498.3682200651804,22.819284609996533,Gene 49,29
498.626666596712,31.42732284244549,Gene 49,29
498.5505800219119,23.898232358960904,Gene 49,29
498.5290530368777,25.136897502164977,Gene 49,29
495.2357462960522,21.799494400050367,Gene 49,29
497.3743974610397,17.392887271030542,Gene 49,29
496.2236515216968,27.298700160904982,Gene 49,29
498.7301262121866,19.615718517953184,Gene 49,29
497.93833143431084,20.7793636008322,Gene 49,29
402.48772028721197,33.6498445539933,Gene 6,30
403.7539808697076,36.837217260889545,Gene 6,30
404.89517123935275,32.49297030555021,Gene 8,30
402.2697788551393,36.96677316818992,Gene 8,30
402.4585701403859,42.98162505050867,Gene 8,30
401.03037742493296,33.78651099533145,Gene 15,30
402.2298782720534,31.645462573119445,Gene 44,30
403.4431208589422,41.06076918694155,Gene 44,30
403.51042047198587,29.254264538316228,Gene 44,30
403.4415628289684,31.435652762368093,Gene 44,30
402.4456877274094,34.04090404764819,Gene 45,30
404.167916999289,28.779863339372405,Gene 45,30
403.92835232227765,26.93796297296743,Gene 45,30
402.9975841087082,42.12952393601484,Gene 45,30
402.1759837906303,34.43280957584711,Gene 45,30
405.2296679162963,34.63517723622774,Gene 45,30
404.63718565678494,29.275484802060134,Gene 46,30
404.9447577469605,36.64866691062215,Gene 46,30
404.02020667220546,40.60911584654765,Gene 46,30
401.8145728291564,33.198191868908694,Gene 47,30
403.77390762153976,38.44536122391968,Gene 47,30
402.5791283600647,42.13855570212311,Gene 47,30
404.02898036101277,39.95131710937112,Gene 47,30
402.823356582672,28.619010069921455,Gene 47,30
404.7528799716474,28.528950582433673,Gene 47,30
402.23870673608,33.97002192190033,Gene 47,30
403.6167830165658,41.664562118403076,Gene 47,30
402.2751998732187,40.53227674141171,Gene 47,30
404.80750191930514,34.07811485925207,Gene 47,30
404.4103611293117,37.96010706182872,Gene 47,30
402.0799033588739,28.390728083746296,Gene 47,30
401.62470742035026,30.200155032205927,Gene 47,30
404.08812891260527,35.69899802833109,Gene 47,30
404.2278714665909,27.761374362797245,Gene 48,30
403.00365418732105,39.00788019009685,Gene 48,30
401.1943725178391,31.253631567923193,Gene 48,30
404.63856625763674,34.77039848389769,Gene 48,30
401.49856302576035,28.71808916127616,Gene 48,30
403.77886043063245,41.28870489999761,Gene 48,30
403.6688343038897,34.15238535042543,Gene 48,30
403.19911133478234,27.239369032698022,Gene 48,30
404.5812980994415,26.892599447401604,Gene 48,30
402.12909647730066,40.13526861064638,Gene 48,30
404.4143500979689,37.316408516350165,Gene 49,30
403.80069730140127,41.69168707427205,Gene 49,30
402.4649323571825,33.06507799890982,Gene 49,30
402.75326379711674,43.05336025123033,Gene 49,30
404.9744173561632,35.45982975357866,Gene 49,30
403.2437771657315,29.567657400656906,Gene 49,30
403.0557027225384,39.859695029392626,Gene 49,30
403.66890087697954,39.17768112743513,Gene 49,30
402.617495246897,37.62163050417126,Gene 49,30
404.4419875731123,41.30694177377937,Gene 49,30
404.6953370617539,33.50255348159209,Gene 49,30
415.7012992573055,28.11301389522262,Gene 8,31
418.77204756001635,35.998861617040255,Gene 8,31
417.37350136719573,27.448510666869915,Gene 9,31
415.7331039520875,37.351684580285415,Gene 9,31
416.69160489894324,33.69426075552841,Gene 9,31
418.78799001451375,35.53855055295345,Gene 9,31
415.6061077224174,37.33959582565886,Gene 17,31
418.9154669505313,29.934622852054943,Gene 21,31
415.3444991176506,29.767444754493383,Gene 21,31
415.30955400593916,40.77797056871058,Gene 24,31
418.44285439220715,35.33205561380104,Gene 40,31
416.5704241841018,35.26163013860716,Gene 42,31
415.87618602772386,28.966769302411734,Gene 44,31
416.93329458693495,39.613340631593715,Gene 44,31
415.40657222407924,30.13191784180238,Gene 45,31
415.0698826474004,39.625575794016605,Gene 45,31
415.99410441503386,31.21713533456133,Gene 45,31
417.40468126077513,38.266459791352744,Gene 46,31
419.33197878102374,33.00628428238616,Gene 46,31
415.79211868644165,28.152817253514595,Gene 46,31
414.9904127516098,33.71881037749445,Gene 47,31
418.2581285431723,38.62754550371784,Gene 47,31
415.41296250376064,29.703406772614066,Gene 48,31
418.57896843189064,35.03312719372409,Gene 48,31
415.71967344532237,32.01773096373088,Gene 48,31
415.6309415187005,40.18374071513113,Gene 48,31
417.6931726047175,38.194854702900635,Gene 48,31
417.9474903357384,29.722219787240284,Gene 48,31
415.9467506911806,31.63235197314895,Gene 48,31
417.8653951233802,31.83572370705997,Gene 48,31
417.7087937699905,38.769835800768426,Gene 48,31
417.39731653022767,26.262208207696652,Gene 48,31
417.56546656471846,39.742162795581535,Gene 48,31
418.5032306063501,32.159186064337945,Gene 48,31
414.85813416367,31.170665635425017,Gene 49,31
417.9540743916532,30.716959678706775,Gene 49,31
414.6732332704192,31.42311552840642,Gene 49,31
416.4664313607883,40.88437735092587,Gene 49,31
416.82865018491816,27.727399667678696,Gene 49,31
415.416202880932,35.74213148328595,Gene 49,31
418.8537312927075,31.184795619873817,Gene 49,31
424.51970711966817,32.040542036712914,Gene 9,32
424.4942522036512,43.20499883078096,Gene 17,32
424.02605952570144,43.93296791924626,Gene 24,32
424.0005900288677,24.384114336826855,Gene 42,32
424.47956661308154,30.372404183590177,Gene 43,32
423.47194940499185,41.215684275066806,Gene 44,32
424.4910697671315,24.706200553506434,Gene 44,32
424.0170323912203,42.9925521006991,Gene 44,32
424.3662106004793,36.90022003565798,Gene 44,32
424.0191028439473,42.732386769131836,Gene 44,32
423.3317290325779,35.35337800760155,Gene 45,32
423.59734402739446,33.3708824125269,Gene 45,32
423.78023731222015,25.39267649452715,Gene 45,32
423.4004376208936,40.05495211869676,Gene 45,32
424.2567549240613,40.00509526638192,Gene 45,32
423.6588047169882,39.165441073866845,Gene 46,32
424.6808494092917,31.23002335264187,Gene 47,32
424.1605479554135,37.10861397415779,Gene 47,32
423.1929876162641,32.475531698481916,Gene 47,32
423.72824564234094,25.782357795062808,Gene 47,32
423.3703165115003,37.68285701395012,Gene 47,32
424.3746468380484,31.329434701927656,Gene 47,32
423.63160063651003,40.2700593415427,Gene 47,32
424.72632472114134,35.17370789863879,Gene 47,32
424.28372022295184,42.39987233729599,Gene 47,32
424.0533558925979,38.50940504277713,Gene 47,32
423.13745937747404,33.130774400965905,Gene 47,32
424.4344405365754,25.29845751151428,Gene 47,32
423.8648531276675,24.045713470104694,Gene 47,32
424.60542173392474,43.244943421844106,Gene 48,32
424.60436053527576,38.57982402229371,Gene 48,32
424.47284588797044,32.12544890341187,Gene 48,32
424.8098190929396,34.997503433688706,Gene 48,32
424.60510510066644,42.15826203081146,Gene 48,32
423.38487963598556,30.169935643813506,Gene 49,32
424.93874681125527,30.896309002584438,Gene 49,32
424.5023185973358,40.580921637460214,Gene 49,32
423.812830253507,40.08146304670187,Gene 49,32
424.2150865081812,42.251952525946315,Gene 49,32
424.40417636678114,44.15931000883821,Gene 49,32
423.8970930139662,35.74476737421551,Gene 49,32
423.41115776435726,27.265073924005883,Gene 49,32
424.89101155335214,31.06881428300506,Gene 49,32
424.1159217373295,43.4583981738821,Gene 49,32
423.40184961377474,37.07336507264857,Gene 49,32
424.0541285901023,27.30833956980709,Gene 49,32
439.29590870272494,24.363131256055663,Gene 8,33
438.82995298500475,35.54377385740924,Gene 9,33
437.20154922507345,33.05747964325644,Gene 17,33
436.8941627956717,28.557285174223278,Gene 17,33
438.16494029719075,27.164943408145874,Gene 22,33
440.01111007267906,36.244882599266184,Gene 24,33
439.79687476605005,28.683455718198758,Gene 24,33
439.2477784649569,33.02982224302625,Gene 28,33
439.34943967904985,30.946192951845983,Gene 40,33
439.20066021315887,38.410578755184076,Gene 44,33
439.972057837393,27.85781487942751,Gene 44,33
439.93316209730364,29.77987030743161,Gene 44,33
438.2923019603761,40.48272055053555,Gene 44,33
437.4410833504697,26.95274558321758,Gene 44,33
436.9939297065483,39.53014747558716,Gene 45,33
436.9012354626435,29.47497279749665,Gene 45,33
437.004983734016,38.35140295749031,Gene 45,33
438.59342160708707,26.940261142590998,Gene 45,33
438.8609108455665,35.0525958240398,Gene 45,33
438.83834568467034,27.440123727204337,Gene 45,33
439.4737603292251,30.746455659949763,Gene 45,33
438.8229486119731,36.68802820911011,Gene 46,33
439.1654623269011,25.94474308413862,Gene 46,33
439.45606486161444,32.85850456838397,Gene 46,33
439.44148545748226,39.82444713119992,Gene 47,33
436.9490380127064,37.025558314700966,Gene 47,33
439.38730243034524,30.693541861808917,Gene 47,33
438.92330625443725,29.552270600618584,Gene 47,33
439.31013962948674,31.43974528996899,Gene 47,33
438.9825340962756,34.966845088839065,Gene 47,33
439.924571264994,30.04814904365613,Gene 47,33
437.4103171001635,38.814642345689734,Gene 47,33
439.5385206057198,40.680313180951245,Gene 47,33
436.6531995556428,36.607739162042584,Gene 47,33
438.51734451763417,36.174884666194025,Gene 47,33
437.73174189430523,40.68456876360876,Gene 47,33
439.26067160651604,29.187842280456454,Gene 47,33
439.99746185474845,32.74424734234132,Gene 47,33
439.4291056828562,36.799863325243464,Gene 48,33
438.0033194404508,33.7649998223028,Gene 48,33
439.16175721758106,26.418429293625387,Gene 48,33
439.56509052649153,39.824471811550666,Gene 48,33
439.95836547264463,30.754596823751076,Gene 48,33
437.71338638521405,42.76228700382255,Gene 48,33
436.1973598380106,32.90437169647606,Gene 48,33
436.36982004816093,30.326456828990402,Gene 49,33
438.507415768605,37.65153773397711,Gene 49,33
438.78081362726664,35.675586622115404,Gene 49,33
439.6851835681973,38.55354029970503,Gene 49,33
439.321049159042,31.880882472678536,Gene 49,33
436.9209489370872,34.213547337552065,Gene 49,33
437.9081396385932,40.556052888050445,Gene 49,33
442.28029298016764,27.94613354770332,Gene 8,34
443.9837235150015,24.84691715636312,Gene 17,34
444.64202165647185,28.010954016743035,Gene 17,34
443.33894713296166,40.08763225897697,Gene 24,34
443.472753391876,40.949286287435314,Gene 40,34
444.6375802631148,30.443082897908536,Gene 44,34
445.61042352041966,32.753906043716796,Gene 44,34
444.9150561967694,29.2584769125492,Gene 44,34
442.9812616411096,27.5007611513146,Gene 44,34
445.8278634486574,30.158476606487127,Gene 45,34
442.6122020271182,28.42412345918116,Gene 45,34
444.34851633704955,27.077186857270245,Gene 45,34
445.7903737768525,40.42055498900632,Gene 45,34
442.7446356128265,26.865364215570757,Gene 45,34
442.2078734592792,36.97145226480308,Gene 46,34
444.20889405929347,25.719920224078393,Gene 46,34
441.8473295760445,31.08588583813381,Gene 46,34
442.8534309812696,40.053745160901514,Gene 46,34
443.34096539410297,40.91831013785221,Gene 46,34
443.3011208811975,28.33479539380112,Gene 46,34
443.80448424667,31.94625934646362,Gene 46,34
444.61660803381943,30.173349853639408,Gene 46,34
442.13570450580085,39.43453670508892,Gene 47,34
443.2950378975965,27.883161617332863,Gene 47,34
442.64030946074416,36.977384023416704,Gene 47,34
442.99014056639754,36.35256433828886,Gene 47,34
442.7332724037047,36.97916137592984,Gene 47,34
442.7114395494913,39.91621557584095,Gene 47,34
445.62039249258135,36.6317787866674,Gene 47,34
443.75277506440466,27.56789207250967,Gene 47,34
442.78052211428,27.98518792543109,Gene 48,34
445.53366304147113,35.04779743252037,Gene 48,34
442.86534052719134,32.95977460107233,Gene 48,34
445.4970384118928,38.68357124713541,Gene 48,34
443.8329488167788,41.40403424164426,Gene 48,34
444.74403239048036,33.501749998442946,Gene 48,34
444.526309249889,39.82606041417183,Gene 48,34
444.9891552465554,36.6872727510789,Gene 48,34
442.7201554435182,38.69383568101115,Gene 48,34
442.28787323905925,37.56777493909225,Gene 48,34
442.955152364703,39.27977773791755,Gene 49,34
445.2194005698042,29.889072767851843,Gene 49,34
445.7196891413654,39.34706266398572,Gene 49,34
442.13562827766634,28.158285944191803,Gene 49,34
445.32944667740213,41.15603603579225,Gene 49,34
441.7743474416454,29.730706071600956,Gene 49,34
444.4766365425357,26.98632574929587,Gene 49,34
454.7606048802604,29.12327085486759,Gene 8,35
454.3504320783636,34.78128921930226,Gene 8,35
454.79178652972416,28.441533487326282,Gene 9,35
456.0664841273003,33.507307469188426,Gene 15,35
455.73031311469003,40.00712045035222,Gene 15,35
454.9570767859765,26.518635928746015,Gene 17,35
455.97479822115105,34.46213091752772,Gene 17,35
455.8377012877294,31.388580304814425,Gene 24,35
455.3653880578346,31.820037022809515,Gene 24,35
455.8174563181381,28.58813627006446,Gene 24,35
454.60082062327575,31.277199841756634,Gene 24,35
454.84679731210747,28.02131848365681,Gene 44,35
453.92584076382485,37.35532182080206,Gene 44,35
454.5005416778623,27.15006559000067,Gene 44,35
455.7459501542316,36.52334067737603,Gene 44,35
456.24272614201305,37.2822963230741,Gene 45,35
454.063802887115,33.288616493213475,Gene 45,35
455.01990640050354,42.53881674007003,Gene 45,35
454.58093706085424,31.723908936909467,Gene 45,35
456.24578187836937,36.3516334402251,Gene 46,35
456.15140618347857,39.011557722711316,Gene 46,35
454.1736598306773,37.65778281098118,Gene 46,35
454.99067527818477,40.247576863086394,Gene 46,35
454.7656649715019,27.942085432537475,Gene 47,35
454.98932618464465,29.071272920614362,Gene 47,35
454.46916333959973,39.263066023352664,Gene 47,35
455.0579882153907,26.513535311822295,Gene 47,35
456.1540297122772,29.395954721138402,Gene 47,35
454.32698415092625,33.577582629687036,Gene 47,35
454.49291174541844,36.30155672793869,Gene 47,35
454.70410046775197,27.584261269612064,Gene 47,35
455.48232140245574,25.57101169688824,Gene 47,35
454.6062412978142,32.000194637755115,Gene 47,35
454.6779927836325,41.561472587684285,Gene 47,35
455.5940343234983,29.25575916191885,Gene 47,35
454.9682506923624,27.010310287092146,Gene 47,35
454.08062488595016,33.76225181460541,Gene 47,35
455.37945022752825,30.59574373973306,Gene 47,35
455.20057266443195,44.39641301737392,Gene 48,35
454.2692753245513,38.440116791185105,Gene 48,35
455.80693434788583,27.16321704091642,Gene 48,35
454.5286929319885,38.938652931105864,Gene 48,35
454.41393434357076,38.66581921719006,Gene 48,35
455.86188772940324,33.99399686587225,Gene 48,35
455.0176921529631,28.447780410159723,Gene 48,35
455.20153667106734,41.182652854637844,Gene 48,35
455.80432937556895,32.71728895934358,Gene 48,35
454.3420007467672,28.199048159800753,Gene 48,35
455.7377864477758,43.430725637571754,Gene 48,35
454.54138498583984,29.394682551129517,Gene 49,35
454.6309346811447,42.62595217929211,Gene 49,35
455.09778964038776,41.623302759885526,Gene 49,35
455.5077435952766,32.198077494333965,Gene 49,35
456.11758714321724,36.75608347576368,Gene 49,35
455.8814498187152,33.57398859861103,Gene 49,35
456.3126200750713,32.17068950731696,Gene 49,35
454.7117147878308,30.238817294882313,Gene 49,35
455.3490280808162,33.51792509616553,Gene 49,35
454.1503900116708,33.718061245926606,Gene 49,35
469.59219557930965,29.846236766025065,Gene 8,36
469.5015016690009,31.126742362215992,Gene 8,36
464.8219730944433,29.58470209155221,Gene 9,36
471.3264423598677,37.52155499954725,Gene 24,36
464.5521997849896,30.914068897287613,Gene 44,36
465.40073426795135,29.111793370479017,Gene 44,36
469.1568934516522,39.28078604646508,Gene 44,36
466.90478988067537,39.13047495890551,Gene 44,36
469.24638062644567,38.740018459927384,Gene 45,36
466.03041130927915,35.43619632982333,Gene 45,36
470.55648558005987,39.48232167690271,Gene 45,36
465.44865295701834,35.01962056674006,Gene 45,36
464.5083789220518,31.25354672597743,Gene 45,36
