x,y,gene,cell
131.58928092602065,378.6659053677303,Gene 37,95
134.37003328384796,388.15367119161357,Gene 37,95
132.22425724303517,376.1058257295197,Gene 37,95
133.3639247875992,376.58079889215605,Gene 37,95
141.832467813772,378.8290425412967,Gene 4,96
143.092750505031,381.9403297698848,Gene 19,96
140.13601695698014,382.05044680499134,Gene 19,96
142.5051744295316,377.07716529940063,Gene 19,96
148.0453832226382,385.4934527545223,Gene 19,96
142.16301707330948,385.5045602757131,Gene 22,96
145.7067453315576,379.7096955719456,Gene 22,96
145.00220261348431,386.87064813894864,Gene 22,96
143.0010038050928,377.26173681926974,Gene 26,96
144.713172526889,378.8147213896567,Gene 26,96
145.49443912583024,375.83330165538575,Gene 26,96
147.11864744760433,379.1715037241787,Gene 26,96
146.00299552771577,375.55573020739746,Gene 26,96
146.00490419592597,379.6925399210922,Gene 27,96
146.49261513995003,385.35360031325234,Gene 27,96
143.65930372879473,379.21127544791983,Gene 27,96
141.80121123291903,376.76506474650654,Gene 27,96
143.23084451284484,380.61940528830263,Gene 27,96
141.57088336218857,379.1310151109612,Gene 27,96
141.0982798137006,381.56529922633234,Gene 27,96
147.50256672362306,386.498006076261,Gene 28,96
142.47333220097894,385.727715998563,Gene 28,96
147.3895902740262,386.22365932045193,Gene 28,96
144.74194693218638,378.4025114345995,Gene 28,96
141.53417575661766,382.7905222622522,Gene 28,96
143.50479992931932,375.17489949818435,Gene 28,96
143.967148594972,383.57562210007933,Gene 29,96
141.69100997714324,377.65643140542306,Gene 29,96
141.42330951590236,379.6067764129303,Gene 29,96
148.51714924413653,382.8451424259697,Gene 29,96
145.29290816035086,375.6214843183486,Gene 29,96
149.4243220577465,382.4367306546392,Gene 29,96
147.39903627322886,381.99881416959875,Gene 29,96
143.6012024125566,377.4309646909916,Gene 30,96
142.91855765521888,383.38946046215045,Gene 30,96
142.616442035744,377.59992064815606,Gene 30,96
145.55036785347662,374.6441599089086,Gene 30,96
143.03750851113742,376.0165052502309,Gene 30,96
147.17621952121343,377.2649422236833,Gene 30,96
141.8219448529976,382.8522562025324,Gene 31,96
140.68683154728254,377.63354743517255,Gene 31,96
147.22860038806803,383.76431696372674,Gene 31,96
141.16049736344652,378.56385629558326,Gene 31,96
144.4126435900217,381.6153012513124,Gene 31,96
142.13171067908868,382.4526784839688,Gene 31,96
140.60013036608996,381.15046397796056,Gene 32,96
141.05260691451699,379.8537177567633,Gene 32,96
141.34901831874313,385.0646843857912,Gene 32,96
142.4566030994074,379.4408312290941,Gene 32,96
147.53084533679814,383.72915910466946,Gene 36,96
141.34213535548068,377.33444148066667,Gene 37,96
145.34337413684048,380.074029013167,Gene 37,96
140.7639470911363,380.0419951733495,Gene 37,96
142.68555144726733,379.4757461931428,Gene 37,96
140.7143334714955,385.7014445156265,Gene 37,96
142.0610844755598,376.9533148030321,Gene 37,96
143.51860656438075,377.55815974915066,Gene 37,96
143.7149122417225,385.82199850824077,Gene 37,96
159.71559246053286,380.4487252023847,Gene 4,97
156.26216857939096,385.09098359313117,Gene 5,97
154.5336872506275,381.14982384391834,Gene 5,97
159.69585817140893,380.1559179345257,Gene 22,97
155.20818530553817,380.5730457124933,Gene 26,97
153.5315928673815,385.2334284250663,Gene 26,97
156.18410631439073,389.25089685555605,Gene 27,97
156.13684660763943,377.177860679606,Gene 27,97
154.08704224968423,388.2389617305809,Gene 27,97
152.78804058621864,382.63308184398704,Gene 27,97
154.20941531089915,380.47717711595527,Gene 27,97
153.64229093712692,381.48810914292335,Gene 27,97
156.4218055128357,390.489491682838,Gene 28,97
153.58708081959082,386.68424583441333,Gene 28,97
158.3308364727068,388.30858739283144,Gene 29,97
154.7257238805907,390.9155249172574,Gene 29,97
153.76585957914568,387.07661772864583,Gene 29,97
157.85612141428678,389.2945578936574,Gene 29,97
156.5608795151681,377.8222405009656,Gene 29,97
154.81478690248574,390.8469288189883,Gene 29,97
159.00933699330403,387.2346153201932,Gene 29,97
154.48507485713657,380.7846201825802,Gene 30,97
154.83200269651854,388.70838016239344,Gene 30,97
154.86747559896958,387.587290795264,Gene 30,97
153.53778001201482,383.2773482715813,Gene 31,97
153.9198723372606,381.3140487945485,Gene 31,97
157.7307082211374,378.9811953486492,Gene 31,97
159.02861738479245,389.4337529992213,Gene 31,97
158.1596862785268,390.99001232247167,Gene 32,97
157.68674472541494,379.3323494316492,Gene 32,97
154.27552691234172,390.39308307061464,Gene 32,97
153.95771314628843,379.7766526315615,Gene 32,97
157.01761615807615,390.19218962607147,Gene 33,97
154.60486002825078,384.17414433090926,Gene 37,97
157.33769119732636,377.57699300298185,Gene 37,97
159.63382793375746,381.20071938983193,Gene 37,97
158.96745419484435,387.9976925447829,Gene 37,97
161.37790391251858,375.0413665396625,Gene 5,98
162.32302313184937,378.7797474325556,Gene 13,98
161.11615445499007,379.88152347895505,Gene 19,98
163.2998030882608,383.7431375533075,Gene 19,98
162.16704491337634,390.9982310244229,Gene 22,98
160.21922394890433,389.02309354236405,Gene 26,98
160.18236309288093,388.94735141472177,Gene 26,98
162.54463072299694,388.71357125901943,Gene 26,98
160.11071430308692,377.94040765066376,Gene 27,98
162.60702256528214,375.91766086773885,Gene 27,98
160.72753252143386,376.38170330405046,Gene 27,98
160.2628876420825,374.70875694125556,Gene 27,98
160.5246537706954,388.9378360798953,Gene 27,98
159.40371723572122,383.4545184226835,Gene 28,98
160.79939318689756,378.3319554900408,Gene 28,98
161.56684597957184,376.5025329029652,Gene 28,98
162.62801990652113,382.22319311953976,Gene 28,98
162.14655484554913,387.5071910781902,Gene 28,98
159.461031931863,385.69879286319065,Gene 29,98
162.03539551107613,376.2395958203688,Gene 29,98
161.73483898856057,391.0702065038805,Gene 29,98
162.0100914142317,384.29511697148666,Gene 29,98
161.2279891112332,390.17875822041685,Gene 30,98
160.65112522346524,379.119082455838,Gene 30,98
159.6952275971087,376.94640078870486,Gene 31,98
162.5112003254794,385.8195405497513,Gene 32,98
160.62188220500056,390.4591361127698,Gene 32,98
160.7681394104483,376.47737230738767,Gene 32,98
160.52828917123716,375.53345949554955,Gene 32,98
160.33090763252815,374.57748368028757,Gene 32,98
161.9391749691829,388.66423761317594,Gene 32,98
160.75319857339673,377.9515517824806,Gene 32,98
161.43113640945697,390.4213122674084,Gene 33,98
160.43067913564357,387.47962665905203,Gene 33,98
162.96244281045955,386.1520839487284,Gene 34,98
161.291539750471,391.986358398228,Gene 37,98
159.55610246409458,388.7472745909882,Gene 37,98
161.90420178844144,386.85826039708667,Gene 37,98
160.75894180756794,375.01763021252196,Gene 37,98
160.14516177263917,384.23120255036673,Gene 40,98
160.36344304106234,385.7042863467654,Gene 49,98
172.88912906775144,385.9100426101644,Gene 5,99
176.31046838743947,377.0228305471135,Gene 19,99
175.9050520808002,375.2622522405252,Gene 19,99
175.74075345127727,381.60891529661103,Gene 19,99
177.9452750711816,379.7283346265871,Gene 26,99
171.01764820942591,377.996383897365,Gene 26,99
175.0318246302364,386.3727490809085,Gene 26,99
172.10893142111053,382.6144820877155,Gene 27,99
172.71677929789604,382.6355881193325,Gene 27,99
173.65194486897735,379.7243590203279,Gene 28,99
179.0292350189768,382.1283555539435,Gene 28,99
175.81794968186833,374.51098281019944,Gene 28,99
174.79231835786518,384.62879433674146,Gene 28,99
174.04290528593614,382.46976088797726,Gene 28,99
177.90345425693266,374.9961381164674,Gene 29,99
178.06351714080375,380.3157966269252,Gene 29,99
178.53871398514485,382.8644941069351,Gene 29,99
177.03527774493872,378.710395902792,Gene 29,99
173.68826840021254,383.6579975313696,Gene 29,99
177.67272613345355,385.296525055774,Gene 29,99
173.41085749260603,375.7301680539858,Gene 29,99
177.18538498663708,374.1533807655301,Gene 30,99
178.4613773017058,379.53960434457326,Gene 30,99
173.60664531489812,375.1055751660798,Gene 30,99
171.9421423753681,382.5907485298469,Gene 30,99
178.50529818961346,383.4674651810829,Gene 30,99
171.4680128686425,383.45320827791113,Gene 30,99
179.0592717036957,377.8511405587245,Gene 30,99
178.29466815975425,377.0247518682475,Gene 31,99
177.60102709517602,379.2480636947186,Gene 31,99
173.0110319995873,381.40116648426107,Gene 31,99
176.67611207495568,374.4927110231008,Gene 31,99
175.17163851905238,384.3362667087202,Gene 31,99
174.99642335763124,384.050064095755,Gene 31,99
178.0183862731758,384.35900006218105,Gene 32,99
172.16293258445432,383.18515016184807,Gene 32,99
176.08266246902906,384.7968211263849,Gene 32,99
176.23349219905998,375.32369098046166,Gene 32,99
178.76520006642787,379.44756160128014,Gene 32,99
175.01417503726972,383.325276749884,Gene 32,99
175.9456268233889,374.58784745039276,Gene 32,99
173.20665063695006,377.4168475884083,Gene 33,99
175.80169194997458,384.15139622172677,Gene 33,99
175.44056891663615,383.60214299686777,Gene 37,99
176.26858822702022,385.04846420824543,Gene 37,99
177.91809948650516,382.595670822498,Gene 37,99
177.74681311149044,376.78388025849995,Gene 37,99
178.63387636490035,375.4770209779873,Gene 37,99
177.30756139729343,376.93696683426026,Gene 37,99
188.49929194803076,385.37702615399894,Gene 5,100
188.010444698596,384.63073047372546,Gene 19,100
187.77341165041284,370.16138151221674,Gene 19,100
188.1206975399006,386.2688776454567,Gene 19,100
186.59464244810604,380.00671806380115,Gene 19,100
188.2336326122336,383.58323656076044,Gene 19,100
188.9658141967628,383.091869460569,Gene 22,100
186.198441253914,380.4948273423264,Gene 26,100
189.01317055151344,375.89085499554056,Gene 26,100
186.64354584566973,384.2262180828346,Gene 26,100
187.7519182603467,377.20209321088953,Gene 26,100
188.7428024960511,377.59276762309565,Gene 26,100
187.13502050662873,371.77354703747676,Gene 26,100
188.95664694702162,385.4359396398361,Gene 26,100
186.58886423507036,384.73810150042283,Gene 26,100
187.7795187332547,372.58099739373677,Gene 27,100
189.15379577471242,383.7440845186079,Gene 27,100
186.49336491141415,379.14571423101205,Gene 27,100
188.1610667705739,385.3553983609655,Gene 27,100
189.19784878860102,377.61387954562133,Gene 27,100
188.09691787598214,387.6499436957088,Gene 27,100
187.47310596325366,374.82414752454775,Gene 28,100
186.58521400757215,372.6235908641094,Gene 28,100
186.5227134378246,378.84871666651486,Gene 28,100
186.5727933714407,380.02571296458615,Gene 28,100
186.3438482137693,377.10922792014634,Gene 29,100
186.6177148341297,382.1596855293783,Gene 29,100
188.49248461496023,371.3328068099124,Gene 29,100
187.53349182233165,371.0056102499357,Gene 29,100
188.3843852389705,382.47869023127447,Gene 30,100
187.42652481462707,370.3687502951358,Gene 30,100
187.97193194852295,384.0702587408687,Gene 30,100
187.5519984873182,385.2824365308384,Gene 31,100
187.9191996273102,380.66372340238917,Gene 31,100
186.28924171270083,378.9830332037111,Gene 31,100
186.17409936543294,376.62684348964973,Gene 32,100
188.45922883649746,383.5496715075204,Gene 32,100
187.9664135661965,369.6272911289007,Gene 32,100
186.53247020716464,372.34581713913775,Gene 32,100
187.46217640404512,384.3475475910416,Gene 32,100
186.72302661713047,375.29945908631413,Gene 33,100
186.65827242480583,375.7788416873176,Gene 37,100
188.59286593870615,386.216835351646,Gene 37,100
186.10131719260548,378.2283884967117,Gene 37,100
186.64561688791855,383.5371452104878,Gene 37,100
188.55484749944068,374.61000330315886,Gene 37,100
188.06550111984177,378.68182428071873,Gene 38,100
196.8076207097004,386.22255241575084,Gene 5,101
196.88294199626094,388.8626782556086,Gene 5,101
194.7533167261426,384.78846113684216,Gene 19,101
195.03774442719455,393.02132504886737,Gene 19,101
196.95101543427148,380.6005971956231,Gene 22,101
195.35747692118585,380.46392801136346,Gene 22,101
194.72141239050345,385.7823648496275,Gene 26,101
195.644191390098,389.48516292945106,Gene 26,101
196.4129343253811,381.71604320441656,Gene 26,101
196.9128280592442,386.25702891830707,Gene 26,101
194.47129667448644,383.3350733940941,Gene 26,101
196.31772203379504,389.87702014221156,Gene 26,101
196.31173844111368,382.3918623941629,Gene 26,101
195.56638492491217,387.7967951926152,Gene 26,101
197.15444374503835,382.22361339350556,Gene 27,101
194.90065152078137,383.2545942110211,Gene 27,101
195.92565148176325,392.01679136001036,Gene 27,101
196.39953152950184,379.98964915530826,Gene 27,101
195.4653786293518,393.269709621661,Gene 27,101
195.59814054617885,388.9991470271649,Gene 27,101
197.0143109037757,385.37869388111164,Gene 27,101
196.4821239294076,385.9906741179459,Gene 27,101
194.8988320708336,380.79207030976875,Gene 27,101
195.03133151226982,388.6852417349296,Gene 27,101
195.1228622062731,384.15270513237584,Gene 28,101
195.23641240910618,385.37249073965705,Gene 28,101
195.60147001295738,377.53221442091206,Gene 28,101
196.05378966516247,376.85566391373027,Gene 28,101
196.45341224182167,390.51414028380566,Gene 28,101
196.3153507382016,386.3912234886797,Gene 28,101
194.66076673225726,386.69086332804625,Gene 28,101
195.73882118785224,379.987756907811,Gene 28,101
195.16702515950232,393.1847308130103,Gene 28,101
196.12503172951733,390.2058271896357,Gene 29,101
195.44056899762631,376.38860705814034,Gene 29,101
195.24287719221817,377.7522577561596,Gene 29,101
196.82909628721072,390.7040805776914,Gene 30,101
195.11235553772843,392.5996223768493,Gene 30,101
196.57393834978984,391.14452080142974,Gene 30,101
196.23394211388518,388.33727745914314,Gene 30,101
196.06172777186472,375.86210825293796,Gene 30,101
195.16640029636227,380.6641979292287,Gene 30,101
196.06230738664516,377.15832505599326,Gene 31,101
195.36170159843473,380.47088973979214,Gene 31,101
196.1455842438874,378.09258557910846,Gene 31,101
194.7815313950395,386.2303923087073,Gene 31,101
195.33157882944437,388.57106536455154,Gene 32,101
194.9617601195547,382.39771505578466,Gene 32,101
196.19771613202417,388.4974548527525,Gene 34,101
196.79172145713505,381.158309679879,Gene 37,101
195.26448559502472,376.60220274443043,Gene 37,101
196.00564340240518,377.2810933095103,Gene 37,101
195.3279526280167,389.7259760438678,Gene 37,101
196.62866215110085,382.10351419272644,Gene 37,101
194.93472110033343,390.3575514820186,Gene 37,101
101.01445324071888,382.6351692888376,Gene 4,102
101.98197841402488,382.98802074509155,Gene 16,102
98.90044188194364,384.69473975642006,Gene 19,102
98.92243943113958,394.46684533643554,Gene 22,102
103.85617467781114,387.4282997615077,Gene 26,102
98.50447601487637,387.564859326717,Gene 26,102
97.4988251639861,392.03473352404365,Gene 26,102
104.42262804671661,392.36499547607053,Gene 26,102
104.00957594599221,392.59154582847054,Gene 26,102
104.61509072359172,386.7645107016376,Gene 26,102
102.02048209701907,395.0918097005619,Gene 27,102
103.69742561780285,385.0137490043015,Gene 27,102
103.64437110378817,391.2733285974643,Gene 27,102
105.30860682907675,388.5153034141944,Gene 27,102
103.93804470047787,388.73826198089756,Gene 27,102
98.73922350385162,384.91995343343206,Gene 27,102
98.60562854434299,390.90108991457953,Gene 27,102
100.70161891884571,393.89982693623165,Gene 27,102
102.64885271808514,395.38959785257725,Gene 27,102
99.51464609611465,382.4615669802005,Gene 28,102
102.96140674288513,387.8094415053651,Gene 28,102
99.70615402844275,394.0503299416075,Gene 28,102
98.12048294878218,390.44089444035666,Gene 28,102
104.47800400386389,389.23382494298863,Gene 28,102
103.28257013860727,384.5599871054085,Gene 29,102
101.12905757387124,396.6996579338097,Gene 29,102
100.45899874950034,385.57731356254845,Gene 29,102
103.67652000184178,385.2305629979993,Gene 29,102
97.9024467709679,384.29142438617544,Gene 29,102
96.76277314704642,391.2641457693468,Gene 29,102
101.9775940333536,388.91249167969266,Gene 29,102
101.64486346949576,384.4784408015271,Gene 29,102
103.88416402461596,386.94644202442674,Gene 29,102
103.64421650715656,396.34782877765974,Gene 30,102
97.18058623957639,390.94160334120454,Gene 30,102
100.11416711431059,396.2621948444059,Gene 30,102
100.80453973073564,393.3042559494219,Gene 31,102
101.2987531964168,392.21187368328185,Gene 31,102
101.13707427173544,395.3969886932946,Gene 32,102
99.32349436441878,383.26599853774053,Gene 32,102
99.7375764613543,386.8665899798939,Gene 32,102
104.96543084393015,388.5975729862588,Gene 32,102
98.17114867517884,389.70679987662567,Gene 32,102
104.84567156749931,390.36691566799516,Gene 32,102
103.32084422152475,384.240883944961,Gene 32,102
101.07925440966349,396.7852643671033,Gene 33,102
101.58580217403978,384.37332122176923,Gene 37,102
100.9121729840507,396.05977559758946,Gene 37,102
104.52155972843352,392.1438597371888,Gene 37,102
101.70186657194073,385.53583956871375,Gene 37,102
98.7768468763006,394.1465495471019,Gene 37,102
98.40852331881855,388.4237134362482,Gene 49,102
104.23597947344516,392.91991084045793,Gene 49,102
109.94959526347327,397.61573700598626,Gene 5,103
110.10590795519337,399.54920425008913,Gene 19,103
109.67897244071878,393.40788640218005,Gene 19,103
108.80087295861277,384.02440078925974,Gene 19,103
107.48467922321701,390.28937269331095,Gene 22,103
109.88256345025921,397.99797569157425,Gene 26,103
109.08190120226995,398.15777176301805,Gene 26,103
108.2440780311731,393.65968788347254,Gene 26,103
111.39686190028435,390.0676677309188,Gene 26,103
109.04525885870528,396.55043137507744,Gene 26,103
109.64521154733698,386.4006634150688,Gene 26,103
108.8553462436859,382.2455491000545,Gene 26,103
108.27111942865378,392.8954268139907,Gene 27,103
109.67123171227126,392.40410122150206,Gene 27,103
110.96442287524239,387.1166092580601,Gene 27,103
109.83990203755673,385.11201734113183,Gene 27,103
107.74449752570519,387.1404085068323,Gene 27,103
109.0458974238579,393.8427332519538,Gene 27,103
108.77281657527449,387.9640801898241,Gene 27,103
110.43130495509021,397.54544382845086,Gene 27,103
109.32528137602891,398.6828203437792,Gene 27,103
107.75050809696648,388.1033239030414,Gene 27,103
110.4932006325823,388.50976687867245,Gene 28,103
109.30650104005963,382.8592284951643,Gene 28,103
110.65719960959773,399.3206696184268,Gene 28,103
110.77434170313475,391.2479938992549,Gene 28,103
111.32817475483692,391.884558500869,Gene 28,103
109.27654959700051,399.6216472511688,Gene 28,103
108.7008953701607,391.22866358836825,Gene 29,103
108.7732937051915,383.38126789197173,Gene 29,103
110.0194801087121,399.06658761358744,Gene 29,103
110.76283999675071,388.6785990280498,Gene 29,103
109.993280490327,397.9838511974079,Gene 29,103
109.87974722517352,395.1585764081407,Gene 29,103
108.78631321708615,397.4318469710756,Gene 29,103
108.45987106675548,392.2359953986207,Gene 29,103
109.97427934686364,382.29877782085055,Gene 29,103
111.38145056475894,392.83306613303535,Gene 30,103
108.58227118997469,388.079929633247,Gene 31,103
111.29347936053416,391.22911199950164,Gene 31,103
108.45057333529941,390.7188488233977,Gene 31,103
109.18594695249138,383.28283810004825,Gene 31,103
108.36969592700918,385.7395518393893,Gene 32,103
110.94678407225919,394.99000112935505,Gene 32,103
109.05175896924429,382.47343736128624,Gene 32,103
108.70873015704385,395.4767946503736,Gene 32,103
108.78581862693409,398.7171990078672,Gene 32,103
110.63258217613001,386.8214380793983,Gene 32,103
109.7746659871719,387.15648440352464,Gene 32,103
107.40259455461988,387.5269847269457,Gene 33,103
111.11953405773232,388.06430468510587,Gene 33,103
108.2385687044309,388.3795306022081,Gene 35,103
107.66570977714217,393.7096648734277,Gene 37,103
107.61522791983225,390.0058033136107,Gene 37,103
108.61546552675334,391.79778627549786,Gene 37,103
110.43482006006094,386.99490382930253,Gene 37,103
108.08550996793991,393.0074533364171,Gene 37,103
118.61177947313978,391.8921337545151,Gene 4,104
115.72689371254698,394.7111241500076,Gene 4,104
114.49431782348728,388.337386734187,Gene 4,104
116.18857693687671,396.05115518507404,Gene 13,104
114.47698722213373,389.02053979578517,Gene 13,104
114.07306081848712,390.2049645544693,Gene 16,104
117.82986347212793,388.68665306740434,Gene 24,104
116.46884916159699,385.2899316612378,Gene 26,104
118.14191213875135,392.091306026171,Gene 26,104
114.83329166155808,393.97838962954427,Gene 26,104
116.0577252494395,398.632713853429,Gene 26,104
114.9862283799499,392.1651526852348,Gene 26,104
117.95104123610507,391.0242252506776,Gene 26,104
114.83626087612026,394.1360161915688,Gene 27,104
114.30506451780435,394.8617461938188,Gene 27,104
115.94488648716752,383.35940749456324,Gene 27,104
118.26797667834396,391.41208707374125,Gene 27,104
116.62183768268558,384.5853084791723,Gene 27,104
116.86143316672901,398.13204771385006,Gene 27,104
117.37661872407543,384.3660346639058,Gene 27,104
116.41761149345007,382.92847025170636,Gene 27,104
115.3845083261446,399.87804001059544,Gene 27,104
116.84744118626011,398.28177571461646,Gene 27,104
117.92917476923051,398.23463706133714,Gene 28,104
114.18135534340557,395.29600007178647,Gene 28,104
115.68957251016157,398.5402702073515,Gene 28,104
114.38660562572916,392.77125422338435,Gene 29,104
116.58220219717843,391.73782153152115,Gene 29,104
118.56799183967723,392.64240716702943,Gene 29,104
117.65142146794251,387.8865065439249,Gene 29,104
114.9499516495232,399.0979312350974,Gene 29,104
114.6057218893325,386.390596197822,Gene 29,104
116.18748550049497,399.1745075169905,Gene 29,104
118.67365546984031,391.45299577078424,Gene 29,104
115.63699870197573,389.0242888280379,Gene 30,104
114.08107392605484,394.42619033027637,Gene 30,104
115.45766719908238,383.9397562178452,Gene 30,104
114.79257836908114,396.90902072662044,Gene 31,104
116.79974015751054,384.1516001046329,Gene 31,104
117.63540792427773,387.56239718457607,Gene 31,104
117.95571210893903,397.1997510527622,Gene 32,104
114.23093999684129,391.5696953405858,Gene 32,104
115.88917976295312,383.8956228089362,Gene 32,104
116.31289827024554,394.90168954001933,Gene 33,104
115.15603201580798,394.90498807773037,Gene 37,104
116.16019037152259,383.6497262146139,Gene 37,104
114.26326378496191,397.2577750158385,Gene 37,104
117.80146738477363,396.7439666765572,Gene 37,104
115.31488728528167,385.9856039049571,Gene 40,104
117.66314008444131,384.05459196661855,Gene 40,104
131.33531520932894,380.7692321728444,Gene 5,105
130.77576142532203,390.5351097924814,Gene 5,105
130.93190513422627,395.4265341686177,Gene 13,105
130.6900081029267,384.4718875653221,Gene 19,105
131.63086183383376,382.77489190759496,Gene 19,105
130.66206907707715,385.6129643006349,Gene 26,105
130.66858361142843,386.0691953021729,Gene 26,105
131.61994026638416,383.32101633919575,Gene 26,105
131.05029754798434,397.72032553932206,Gene 26,105
131.49426437706708,382.46371687804594,Gene 26,105
131.41207684946585,395.13163963951297,Gene 26,105
131.19981528671337,398.8051154679111,Gene 26,105
131.09371768582162,396.96553987421964,Gene 27,105
130.9207382260186,391.0667858878852,Gene 27,105
130.8295290752332,389.7737374794401,Gene 27,105
131.09186085486076,390.2661880951842,Gene 27,105
130.88718254208487,391.02876333156297,Gene 27,105
131.4567070989097,378.78246897293417,Gene 27,105
130.76084656105056,382.0732607437607,Gene 28,105
131.15095369062308,381.90717595431965,Gene 28,105
130.6876821068722,389.65805637497834,Gene 28,105
131.65764554577714,393.98714667343705,Gene 28,105
131.17431188898055,377.6504295617813,Gene 29,105
131.0121498538161,378.29770897230907,Gene 29,105
131.7056979796415,386.9757744595672,Gene 29,105
131.6868614220517,385.3299790339273,Gene 29,105
131.59330329743946,393.27598093516986,Gene 30,105
131.22691156319664,383.2670881060054,Gene 30,105
131.40119921444318,392.3315217656665,Gene 31,105
130.94035849090596,393.64712921520953,Gene 31,105
131.6010943065784,386.91439320724487,Gene 32,105
131.69853864968,385.27388186639024,Gene 32,105
131.25216566849238,380.4521709744402,Gene 32,105
130.64928821266423,384.4829768810517,Gene 32,105
131.10767972346318,379.0690646885944,Gene 32,105
130.9818591427296,385.2471034700827,Gene 34,105
131.5711319656113,393.9614550205465,Gene 37,105
131.21093832299283,377.5835994805143,Gene 37,105
131.64894450246717,380.82822489777135,Gene 49,105
132.60179560265382,384.3641187966434,Gene 4,106
137.48970546192717,389.25021519813527,Gene 4,106
134.36532280391071,390.5126015570788,Gene 19,106
136.3498107462665,385.3529297589167,Gene 19,106
137.57050130203427,391.21155443715287,Gene 19,106
134.1926579129047,385.27475070017687,Gene 19,106
134.2702373532269,388.84664265272335,Gene 26,106
132.38972046102168,394.2794928230367,Gene 26,106
133.34292877993965,395.5099650402322,Gene 26,106
133.3834852685685,396.5999512231208,Gene 26,106
133.56372479217526,392.4612497430823,Gene 27,106
131.9946383534864,394.56008398715915,Gene 27,106
133.9611556775461,384.89891515854333,Gene 27,106
132.89593549138272,395.0390573587666,Gene 27,106
132.5576524044966,390.7207263217372,Gene 27,106
134.71523628290538,397.8702680422451,Gene 27,106
136.18349470850015,394.5865329631032,Gene 28,106
134.67802088743093,397.6310476924651,Gene 28,106
136.09016096994773,387.9874227416291,Gene 28,106
131.84685570413106,394.5932048734781,Gene 28,106
136.33385505224223,385.6469136558272,Gene 28,106
133.0957347765401,396.5414697420824,Gene 28,106
134.5005174225909,398.20448670423764,Gene 28,106
133.66442321113956,398.7633714035772,Gene 28,106
132.54234813408297,393.35394903637706,Gene 28,106
135.08335649435014,388.5910521918552,Gene 28,106
136.93337989320284,390.8269864095011,Gene 29,106
136.77665981398385,393.7058247627505,Gene 29,106
134.94526679422597,396.8357762966753,Gene 29,106
136.39839790099774,390.23778737808834,Gene 29,106
132.61005521603678,394.1855386836565,Gene 29,106
135.89315731576366,385.7332289108595,Gene 30,106
136.11199606510507,398.5017311326156,Gene 30,106
137.15207933843456,386.26043359442326,Gene 30,106
137.72489328381576,389.73809248049105,Gene 30,106
135.80566889488483,391.0835259501205,Gene 31,106
135.75348803968632,394.769236436401,Gene 31,106
134.68755629380095,386.54437448962335,Gene 32,106
132.40588706167554,391.2481728900276,Gene 32,106
133.0725579808861,397.3300142025173,Gene 32,106
135.16474224339711,384.3849217013243,Gene 32,106
136.4943274477738,389.39477756586706,Gene 33,106
132.9240252102966,384.87919481210656,Gene 34,106
133.62356128445697,393.5948478816223,Gene 37,106
134.22324472408874,384.12731535102745,Gene 37,106
135.50342303910855,396.7987018907984,Gene 40,106
151.92494633639456,393.42119354348273,Gene 4,107
155.7173282025273,387.73816811023397,Gene 5,107
153.21630971482566,385.89516467611287,Gene 26,107
155.80736228858675,391.9100906122742,Gene 26,107
152.2775925579489,386.8983683771616,Gene 26,107
151.84931559781182,389.642683451874,Gene 27,107
155.8688775201828,393.0209810972658,Gene 27,107
156.10356672566297,389.3937632659791,Gene 27,107
153.02770007424533,398.0945632158856,Gene 27,107
154.9083855533639,394.33131356355807,Gene 27,107
156.16828344795584,393.8143258037142,Gene 27,107
154.2563972555943,386.50311309594065,Gene 27,107
153.25734270713716,395.35511901208315,Gene 27,107
156.76751780861858,392.13876336561947,Gene 27,107
153.36981962448746,386.8399845924616,Gene 28,107
152.97880544249708,392.986301598842,Gene 28,107
152.45228420030745,388.96657278895833,Gene 28,107
152.9783493526648,393.27145691623844,Gene 28,107
152.6276286366421,384.8327068387148,Gene 28,107
152.39657381102379,385.02718257462266,Gene 29,107
153.99686710926613,384.82446776449825,Gene 29,107
153.3256584518967,389.51702632459745,Gene 29,107
152.32695383916007,394.0988799727563,Gene 29,107
154.92488979325427,390.34139901128975,Gene 29,107
156.3030738012351,390.9031872111698,Gene 29,107
155.86093870572267,389.7192484806659,Gene 30,107
152.6943985741596,393.3250262173865,Gene 30,107
156.4489111544984,390.1415738379667,Gene 30,107
154.2546773265239,383.3859182700633,Gene 30,107
154.6390298905739,381.8389915551381,Gene 31,107
156.0893362491309,389.83165789599457,Gene 31,107
154.18296520073088,382.60065207704827,Gene 31,107
154.51087471525074,397.2543641621148,Gene 31,107
155.3911619510779,384.4819351918725,Gene 32,107
154.66974742959798,395.95581384092634,Gene 32,107
153.17851723680397,397.2797900298679,Gene 32,107
156.4962630660771,385.39017993627243,Gene 32,107
153.10725270820544,396.55384121580653,Gene 32,107
153.2313058754337,383.7665781205004,Gene 32,107
155.49261643798718,390.5992116957406,Gene 34,107
153.7936916199923,394.5579800607654,Gene 37,107
153.55295154491347,395.9612526295133,Gene 37,107
151.38486703085593,390.1457724968219,Gene 37,107
161.26808261829342,386.1863461341337,Gene 4,108
161.2542615331196,396.10711544066027,Gene 5,108
161.23665328418346,396.3602409691452,Gene 19,108
161.23402980851765,400.7870772774999,Gene 19,108
161.22367927357604,385.9228151499472,Gene 26,108
