X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
304.6328039146967,16.409963490149778,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.771780560977003,6.280950061329198,2.3827216737430414,1.0460459556240826,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
314.2773168160189,17.90808306112289,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.212412984468212,4.628924992652647,1.9581922853044336,1.0143164946800198,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
324.2980706291636,15.577583639121002,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.269581309275136,2.6504639906847696,4.012526313740647,0.9818389877482917,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
337.94005079941866,14.563909369929748,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.888583664031916,6.23775855333897,0.7462956145408195,0.9909674871301656,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
343.94520420650474,16.747403521969012,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.931544950730892,10.11990719059975,6.156237730668959,0.9912493741342451,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
354.27260604378614,21.018148874380167,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.3902775626188,-2.443304749485643,4.2181908367949,0.9750245867701935,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
368.6841935912294,17.79253646180035,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.217086653679953,7.08899172576464,5.416450414215321,0.9646951127513991,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
380.5906683346173,16.657916699682346,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.96941359135227,8.919003188113303,6.03456256948412,0.9977221740694708,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
388.776278851989,17.19358387725979,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.860918434041118,5.983369852028038,0.7036903169356785,1.0195801353945577,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
396.5273797912174,18.666696224279306,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.464323142828945,4.666302496252768,2.628715609992811,1.0177910149955396,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
301.5767457155722,28.554545007441273,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.452553316791244,12.158557312492057,2.337548783746048,0.9813638536846109,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
307.84405612039143,25.846973245218436,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.585885990414177,2.4474911306912603,4.848183499222936,0.8950659771862405,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
320.67735352305186,21.776201893818005,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.720594835804757,5.803923354214731,2.7440702230597718,1.0289859544527518,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
332.22097201372094,25.731965833883617,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.43066674965309,6.758748778243984,1.1206592408892462,0.926564831970867,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
342.6357056218259,26.94549014271058,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.371261207849304,2.0403475736883556,3.3272105239937644,1.0702679157716082,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
345.8360487593081,29.087493930031325,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.597940812736365,8.098986486129292,2.3553122455160738,0.9691917945587614,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
360.45694273423254,24.72467927051464,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.503312128492055,2.0387535854601397,0.23227682768799454,0.9903823776823505,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
370.29820572609424,25.338771280433296,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.746653953906073,2.140583927925584,0.27117029137744947,1.068184050815306,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
382.93690306682277,25.88212070446155,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.42058827890945,-2.819516026174905,4.011982112786373,1.0009836727712862,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
385.35874547350363,24.67382447279998,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.573988884787262,7.468902861382489,1.1970185105241755,1.0038617209076415,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
303.1262014982547,33.785668847246534,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.629385671307748,5.565466945442266,5.1097480301415406,1.076907104046933,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
312.9107668679693,36.93585898677083,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.65095339936897,3.6415972645626757,1.4650400821226701,0.9948489893730006,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
328.5417442045824,33.541203158506846,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.413504371420355,2.7468947749271453,6.226381140030045,0.9784063514296456,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
336.9667245644541,37.27509023442568,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.87089175208123,5.79952201043243,5.180876844395539,1.0364228730715264,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
346.58596861713,34.32755014157592,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.577114446446725,5.397880704910196,0.8705251279630064,0.9216178964254296,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
357.2645094597572,32.79983707304141,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.803746895167205,-0.42268965209235265,1.065003127729313,1.0154932083473793,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
366.22921725939415,31.28536005233619,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.896500653217473,4.9992661499503015,5.502481314200025,0.9641294016528422,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
375.2703360152806,37.51128281667485,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.46248277720132,6.220967564310222,0.2060782373260353,0.9763271363659528,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
385.40226133318697,35.26390295733694,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.028844076246486,8.476029132555212,2.288683244997154,0.9909035669647597,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
394.7249502714157,32.49942911932993,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.76268779453917,-0.7290581918430088,1.9386766363574905,1.066615529558273,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
308.519903583144,40.88919393190431,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.79398743049103,14.316962759172293,2.6895750924790716,0.9841215976515323,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
322.634907475859,46.01418655949826,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.257894781693633,6.878112774560992,5.355760534517623,0.9810184600598996,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
329.42958594379525,42.21802760753884,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.182330464668215,3.7827064561486075,0.40874387902213044,0.8961178510739725,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
337.9765090008972,42.14477339853312,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.258910270909933,16.623442640175398,0.1290200230253377,1.0746313512947008,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
350.4293131346066,43.452333971683565,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.072977027019277,4.343821782885248,0.39151707294226934,0.9537442645969763,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
360.1522075646082,41.64683246833187,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.69601195000331,7.402322720838754,1.6198669810727275,0.9668584459775985,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
370.12487319910844,44.596354108666674,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.54575025894868,3.5443020938205896,4.6231164492907775,0.981646654089374,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
380.71313630392245,41.56749490834065,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.444511212053836,5.414290701439292,3.315125575367033,1.0190721923574306,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
389.70253592784,44.099314145578944,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.906566950885853,4.527395451499159,0.8631879416275636,0.9583410117351157,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
397.45599510691227,40.04461316564044,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.821572066671262,8.0448735884343,3.555285835915304,0.9289024255462078,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
306.19486707478916,48.74188104537231,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.205728831665688,1.8640497765133441,1.5820105815934606,1.0481677174945558,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
314.75019083767,55.02915777619707,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.34830724973672,8.25235047231542,2.9894941390912066,0.9201022533694503,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
324.3788290782264,49.428714900613016,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.031306772482033,2.3039204877371176,0.6718925162873127,0.9285938110632352,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
333.06565815533315,55.889367483708426,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.4110427934444,-2.1548948466679607,0.2677162738472311,1.08582727849921,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
344.3542685683575,56.0255432444611,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.65687466097801,6.684762793486884,1.6806652391506212,1.0059979636809968,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
358.0096967073511,51.40396941483303,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.17642019643648,5.259607026802781,0.48937865832092786,0.9435358252304528,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
367.07865439482975,50.46857951955249,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.70545787315534,6.930696723063769,3.618745732954076,0.9790127626953865,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
376.03207870889105,54.117317527810556,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.97873816751106,5.27596496690959,1.9981814876960198,1.0116023904690092,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
385.3379183501531,52.7253526035774,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.81624149060677,7.493725529426515,6.005914023153107,1.0224249506119798,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
396.39854614868364,51.2401506181008,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.852808928604393,6.864590874057726,3.656340365337016,1.0323433085545834,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
311.6718024351883,57.15330108509802,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.189707514463734,2.7245924213383774,3.550174490224672,0.981869739564889,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
318.57584280299454,61.42246366207303,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.582688748893442,5.158232221429551,1.5023074639525908,0.9362724239907936,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
327.4137464296645,58.90119609802853,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.51697203156443,3.399630831587935,5.371048346495587,1.0058274174100374,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
343.1352647526009,62.88988471250371,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.817714301048387,6.282161261891157,1.786667190105887,0.9963310346058379,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
350.35018935669353,63.40553687393791,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.335817101713573,3.5983800206780234,3.42042052843426,1.0183928394704804,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
362.1777826325288,59.41671644677575,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.6922855274829,7.997727479716105,2.8968613712096145,0.9734068371524631,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
368.85304938180053,62.26723672611998,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.585005939116897,2.8753074214849805,1.5026064157530037,1.0761691134622293,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
381.2421770474174,58.881830355764194,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.381255927823517,-0.1392873911564985,2.4922127192712495,1.0061248222371024,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
390.6147614075936,60.365813765144935,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.604874277453124,4.27147166951516,2.157131115787122,1.083619625974698,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
356.7003282962578,68.2746178490593,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.60114165177969,0.6327116245941395,2.7720709361442406,0.9917109556587085,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
376.68728586017716,69.47275750598526,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.072066855744584,4.665688053011963,2.9452917549652384,1.010423451126934,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
388.2752321807206,70.44542087778385,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.92761227044576,5.418997470387764,4.627775997548412,1.034742983409351,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
390.8520188824441,69.91855953382975,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.662819112407643,2.3876393091023242,0.17836487962978703,1.027380088642935,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
380.37964207094154,73.16688614131661,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.853427561630475,5.407773896816355,2.9312687524434557,0.9754454539810793,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
307.3728006260998,71.27319138514255,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.59453009324689,2.576519792052781,3.130294254108834,0.9783959833865823,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
313.32283951013255,68.84905812563298,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.933328718116325,7.212192886938252,3.1966640779406506,0.9229076192813699,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
323.2905797295585,67.73606660477941,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.196184132929837,4.273381545950838,6.056614667803674,1.0141123105709244,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
334.70319548272636,68.59960407687672,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.336222031186034,8.288880078590628,2.6609954552418396,0.9856467997559839,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
343.73197616981145,68.66828100616475,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.293594794353115,12.728376990299147,4.035545453895167,1.0723082079583603,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
353.64101294322325,72.05299858152625,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.41203995341272,5.44836594828919,2.958347994049296,0.9886014520351428,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
302.8819728034151,75.09003621411671,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.716425437159636,2.35605389377902,3.8609088361933637,1.018961237759342,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
308.3192428521177,79.07922807520596,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.207951481661231,10.35103424821048,6.240226481513273,1.0122783880661261,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
315.7504741831902,77.79243000282897,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.88474870868567,5.655649169146217,5.64050872643484,0.9881623582339852,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
330.90238806114866,76.98177959589083,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.307654609338393,5.107915091213959,5.9145727477107775,0.9930929461193455,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
342.4584841249292,79.74801195502263,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.180087128620519,13.935551461388863,0.47898133865661474,0.9185213851080788,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
350.58782898157244,77.14236989593304,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.377606260218172,5.899501615830923,3.66516933771623,1.0193719530290408,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
358.32286106114464,78.20417367436816,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.283212649047844,0.6955880307561092,3.186379397969238,1.0161394654512372,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
374.74074656253646,79.24807201341633,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.78412642049287,10.389568137574832,1.6737129678804301,1.0183420298726984,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
378.89728643387014,76.89469081425247,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.147189717841265,4.662495302855653,5.867928404705691,0.9700456064192947,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
387.6387998037521,75.94177447588793,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.67515936195042,11.851614444644031,0.524491095872519,0.9972585243849098,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
309.9692010859343,86.07553995730127,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.658993024062248,5.169223672798553,0.9807019210785087,1.0299445088197627,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
