X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
358.32286106114464,78.20417367436816,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.592469426799255,7.776404171965512,1.8033899957222599,1.0101607831858206,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
374.74074656253646,79.24807201341633,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.329874640344293,5.376411684533078,1.2641384840885819,0.9569989558031303,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
378.89728643387014,76.89469081425247,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.57271730149482,7.253218586449043,1.7511364643449574,1.0765292719090964,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
387.6387998037521,75.94177447588793,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.631784145420948,8.146224844028875,3.677929219314732,0.979237367009439,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
402.81740434147224,78.86793196250272,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.394612925604214,8.142837039864906,1.28728759754687,0.9726725550442027,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
6.190807211722014,87.27475857150112,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.02592044409557,7.328730192149143,3.109748367724034,0.9827178092603236,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
12.901773744577422,91.31337880737617,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.339940295356403,2.7540849721594727,5.217908263220557,1.0713758192995948,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
21.70246381419219,88.18794105986525,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.719521057290535,4.360887852227469,4.059066870292857,1.0562494179398598,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
36.177910930067604,87.90974881198052,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.193210838996794,10.364077109643006,6.035628917904207,1.0555929011203218,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
47.966499027904504,84.17860379942194,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.241351686971894,12.042498497989191,1.1638871061881915,1.0037253249892726,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
55.546888540877916,84.1597846495381,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.43706627486106,1.9240040563003378,0.8433333668918871,0.9805513661448924,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
59.24562772546217,86.16333307976805,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.637256595752064,13.594269545206918,4.262781572388776,1.0002642455451507,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
74.06488557817092,90.71357156705292,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.429731803890956,2.4260692362342504,5.242788995516831,0.97886419496474,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
84.53464050538976,87.38932190960313,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.871082917925666,5.298247664525666,2.9945338648517605,0.9688136260920891,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
94.31451076053516,81.44594743857542,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.958061547403982,7.004236953860219,3.904326539233279,0.9796580422826152,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
103.37914246450086,87.40343700069555,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.244864596254931,11.49994645006074,5.2693829956450715,1.010825442364365,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
115.56163464107777,88.50441503516416,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.486001182654379,11.958035543211972,4.158108628773689,0.887199754049675,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
126.31928136889599,86.04195342445543,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.479014977598162,7.74802833313602,0.020231107994037725,1.0053774137889664,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
133.11961884721333,85.26192063830376,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.474829703770904,4.926086381037151,1.9903288373647339,1.0086763883308736,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
146.52917763981108,86.65361848674821,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.4334605400746,2.934067761507931,0.10200742443878069,0.9944897850496884,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
155.09560607229227,84.83984475336091,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.63589573488041,3.225187220200203,5.057076084480218,0.9681647058835786,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
164.94166522213408,86.65232551525128,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.84788462281723,2.918698090635323,0.09258847465906143,1.0216164370873988,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
176.22482305542925,84.74619817303252,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.811884369992221,7.661019214094883,2.1049984207602472,1.1006739514736488,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
184.25397701346233,87.17400670316842,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.010074337985383,7.732734360692219,5.3421509805718195,0.9303134805306098,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
194.23645217687866,81.49721763917825,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.414381471742635,9.940022201675218,3.0959715523320472,0.9532818296569878,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
205.1429029076521,87.6144538133802,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.778176731077961,11.220773332060714,3.54211429832148,0.9034880109342555,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
215.83961115756688,85.87343866589495,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.435951131593537,3.9500114748227944,0.902260625018501,0.9974965200270165,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
223.0180243080137,82.90931234494964,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.142821853580568,5.26312944629034,4.71683323205089,1.0021405155158447,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
233.8433676206342,86.70714763679611,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.986525117682156,4.971711906011594,4.701563007457898,1.065659504738578,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
246.93786338110215,87.30893139606542,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.999783764329525,6.741955640741565,0.10475578896332638,0.9401767699896801,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
251.87714413484764,86.52472443235328,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.538451706094154,-1.1200544366071299,4.2396653923240075,0.9885228307431404,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
264.5820403540222,87.31157301268777,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.26003199849651,11.72824995758977,0.8951639977816765,0.9771013213362076,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
277.14988700103277,85.75231833206148,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.568959244986665,4.403767043392361,5.74067779601844,1.0972530741432525,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
284.0999031798093,85.02518420060333,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.331925214796676,9.963329166266995,5.338427860257329,0.9452744454199312,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
294.94942256722186,91.670248426595,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.05560097160713,8.372143665584549,5.24750216426552,1.0053493443486545,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
309.9692010859343,86.07553995730127,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.93290659160266,3.4111711040075026,3.0662781744489753,0.9432655157440404,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
320.00417180881067,87.80335100864107,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.796394630808553,3.0206725248431234,5.426617477410486,0.9902965577589146,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
321.48890082531085,86.43516248880142,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.651729680152137,3.8116659529401486,3.4295825758694747,1.0208279411415568,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
334.3419673597515,85.39247521910588,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.623357764620348,4.810067380906368,4.406160200132136,1.0269111669739137,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
344.1722180612065,88.58816454718031,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.649720335146066,8.792874547394968,5.710855120816227,0.9799406857177155,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
357.71190157413434,85.24594053959201,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.971584775522114,7.221616463437643,5.315159806509385,0.9629371902759462,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
367.42008402465007,81.82840960151836,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.44774604738305,0.7673297922524429,6.0712852226973855,1.0844853505899357,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
374.7469757798995,88.69472963777648,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.4622929100005,9.28243475349774,1.5072266233042486,0.9936505142541373,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
383.4823590572527,86.1476226564443,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.84503561364534,0.8650681818804833,3.3620129334175024,1.0878509260678553,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
393.57812180205786,88.45370651166425,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.407169956053183,10.260396335490386,2.119993695859858,1.0615376643097951,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
406.51143891082694,85.35157336578408,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.750121229827638,6.263701115412705,2.310059409412255,0.9810190044228487,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
418.1165682611369,84.146009679516,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.53227680551894,4.818160449542154,3.135002938654749,1.007997824176622,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
427.2754587034418,88.67408401306719,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.764764108871226,10.996034753776343,4.071686402583633,0.9997183686242619,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
436.0153013106246,87.1929664454969,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.895696247861148,9.569955047743816,3.7131573741965997,1.0301591954870304,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
12.749229682098623,95.46692848883953,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.705739177209963,7.5681668552502,4.765878792350158,0.9867768870324496,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
18.755086518182612,96.3345972546614,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.703697978899818,9.688239714172365,0.2601308095261401,0.9723180064911746,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
28.778566272220075,94.93196314886691,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.364552388288075,1.3801607897717396,0.015474238098240252,0.9867917063905405,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
38.38474103721857,94.29620829385605,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.507852932824502,4.354495466802754,5.483927772348857,0.9864944017087709,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
49.70753294528342,95.55123735328141,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92669830856893,7.61457479753274,0.585316064831734,0.8546483317524192,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
57.77608526685248,94.11577917162077,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.658775568156008,12.284316029892134,3.0449417178121028,1.097599131119117,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
69.44428644975373,93.97677704907969,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.452649277388161,13.70982150585447,3.410073862620286,1.009038579542435,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
80.25704289479948,96.51601037959949,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.603782343769428,8.720842582491557,3.130255991627461,0.9757774144423205,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
88.14631550151718,95.8138313938967,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.199617240021038,5.877073194363823,4.930210763637253,1.0946044910590707,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
99.10531876026162,96.91173466625614,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.762902717619676,9.845145691718232,0.5601784238491277,0.9986130651693275,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
112.07526032990725,90.69291843747229,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.44682271067314,7.369575575525372,5.185683466943112,0.9252565902487098,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
121.97627102095691,94.8469939824072,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.815022461020362,5.382080529692366,4.2393663842036835,1.0209015662302825,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
129.83555761218776,95.20520506419695,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.035334304021664,6.915175231132298,2.5949336538135706,0.9724410644788768,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
135.814481497867,95.4170802819856,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.131524950401495,5.342936199035986,3.1439360000078964,0.9655224859387296,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
150.05967306351351,97.86232880796682,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.186252426286828,0.3409338592874494,2.652250859635391,0.9706532033609271,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
162.02218294767118,95.00523175719894,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.94462575356894,5.6406726522706725,2.1593104748281764,0.9599367083992955,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
174.51763609045776,94.52893398391836,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.541840113320808,7.891500174845281,6.266520371957218,0.9909160798792928,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
178.6862939514404,94.32848587947336,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.804949863681498,10.548526523251317,0.913383964846701,1.0081270115430545,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
190.8062217243359,94.69141465669843,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.626444519327737,3.5567735292193543,3.491614759598915,0.9400909773488278,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
200.99380325840852,91.0465348903836,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.889196295852177,2.100839314571659,3.185887808931137,0.9231203115330088,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
207.1654163054674,97.53379751706478,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.504462485201515,6.832050847771043,5.849359322419842,1.0441456798910271,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
225.28911081574134,98.25867936190062,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.847243787015733,9.87451845193833,1.9051084975112504,1.0395430953039206,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
230.22893874028046,94.05092500245506,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.7866284530931,4.7535780457273535,2.4118165165018737,1.0518685867433173,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
241.29615374168043,97.67140385691413,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.549783499414705,0.48560038942061207,2.1968190437125625,1.0376865206898684,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
251.03158508580708,94.53629236572402,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.078333310405615,8.926621577956627,2.998553637698171,0.9499889561277125,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
256.5332906055043,93.49937932493124,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.797757230817325,5.688400742356414,2.8979324789655596,0.959793774400633,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
272.116354156105,91.32902086178645,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.5100933878122,7.235281151576802,0.12990159804062185,1.0439633415421845,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
278.60937676864006,95.47159770607557,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.678384106986265,0.7913294257032202,1.855661870633686,1.0794189148136706,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
290.36821915223146,94.91987375482316,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.965517698664367,3.071585502168807,1.5140047209494845,1.016687968916354,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
298.23088478543076,96.2203366851511,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.57016599003398,11.628497271932892,4.020335631972908,1.01694057624502,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
310.5691161137806,94.2023173039549,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.764223399345948,4.757347591598219,3.217085708928212,0.9668263521953088,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
318.20563558245385,93.8613936242396,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.338333547623973,10.097189229143337,0.25790978231040573,0.9903968601311266,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
331.8815111132456,95.60930452273824,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.831069379891103,7.706801577744641,4.831733731389493,0.918432224298401,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
341.33991717202406,94.09359658454075,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.890776849930996,10.125753398291833,5.449450950955898,0.9262586322337629,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
350.0646499081172,97.9956771817455,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.819508446042647,1.8948551775825244,5.833771769295043,1.0292223790065251,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
361.60703073882564,101.23967064665815,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.7716362517104,3.5410539917757125,4.018347717348774,0.9796502005284194,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
368.0918346669017,98.26940064440528,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.300133319645,12.613691003670155,2.8648764809205702,0.9826330380607843,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
383.0093847545825,90.74527397732912,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.566508239928995,10.158504779768014,0.547669063554471,0.97295924012056,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
390.9515818626559,100.40250169978145,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.368487852017859,9.29627049672593,0.6925136704025466,0.9813123925310613,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
400.2663335959574,90.39130543627162,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.05140810873915,-3.209534807208412,4.129815485679358,0.9704424308241889,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
