x,y,gene,cell
28.865233277610695,310.2386133017781,Gene 33,21
28.231249609008856,321.05499311925894,Gene 33,21
28.555100586743166,327.8313157982956,Gene 33,21
28.12896768001226,309.11646317330843,Gene 33,21
28.865075568301506,322.9876607333495,Gene 34,21
28.53141873546776,314.11837272523525,Gene 34,21
27.7801668641702,313.5861189506408,Gene 34,21
28.817054679176877,322.20329875403604,Gene 34,21
28.718114055169973,310.69602236935145,Gene 34,21
28.66929037475347,323.6189582717409,Gene 34,21
28.63608777720838,324.05892361873515,Gene 34,21
28.852394841158983,323.6180588741975,Gene 34,21
28.218378675880242,309.09145791667555,Gene 34,21
27.677546202844283,316.5038925673919,Gene 34,21
27.946697981982236,314.1014456950374,Gene 34,21
27.91538712786756,318.6619912378565,Gene 34,21
29.19563040920523,314.36141049886743,Gene 35,21
29.049364703372476,318.47500294805235,Gene 35,21
28.015948995211232,322.904568110418,Gene 35,21
28.282232907294535,322.9138159946406,Gene 35,21
28.06688370810246,313.0266189849438,Gene 35,21
28.696789255304132,323.2305762389253,Gene 35,21
27.78118761798693,321.0376563644412,Gene 35,21
28.548965620546905,315.14833695779026,Gene 35,21
28.51332809075544,324.8050980085965,Gene 35,21
28.287428231163872,327.86375446697696,Gene 36,21
28.089991747105717,315.2146930668507,Gene 36,21
28.637399087789614,316.0107970848564,Gene 36,21
28.717874221616867,318.24528597090773,Gene 36,21
29.20876055220259,317.9587881996585,Gene 36,21
27.88662153628015,321.293661797432,Gene 39,21
27.936245312954988,312.70718174039825,Gene 39,21
29.033330994707583,317.45872366931724,Gene 39,21
28.541783568274493,308.3276227849443,Gene 47,21
27.86646327542672,316.33112424947353,Gene 47,21
28.38798314793453,308.3270146687169,Gene 47,21
28.701532982385356,314.07013543490774,Gene 47,21
28.34560505075549,310.0897858661694,Gene 47,21
28.9521943705716,314.94709701773644,Gene 48,21
28.17007644861458,321.56301182334937,Gene 48,21
28.98564394251412,320.35275059112786,Gene 48,21
43.32853552118045,323.5132068994296,Gene 0,22
41.60077734781795,322.59275408212096,Gene 0,22
39.60922967896968,327.65192666720094,Gene 33,22
42.99702636704528,317.31370195445203,Gene 33,22
40.1760403658347,314.9815337613836,Gene 33,22
42.10749295725023,323.7805658400034,Gene 33,22
40.754427099174876,325.16756643371275,Gene 33,22
37.878873343370785,324.9070527378168,Gene 33,22
37.64781021898284,320.9800299783261,Gene 33,22
40.567760436449234,314.6239399096104,Gene 33,22
39.24196395698637,315.7728793136242,Gene 33,22
40.13891219276192,313.99548701887693,Gene 33,22
41.20064545263913,319.51360436031183,Gene 33,22
41.30972975726355,319.129269256183,Gene 33,22
37.50846011808623,321.3123352415507,Gene 33,22
38.67011052592565,324.7319667966831,Gene 34,22
39.90487047794691,326.4951391811516,Gene 34,22
38.88183201832859,325.730083151625,Gene 34,22
40.49824540088163,326.13218140725996,Gene 34,22
37.432645765278316,315.62899925898256,Gene 34,22
38.083743344393795,321.4761000680307,Gene 34,22
41.29417389801696,320.386570185848,Gene 34,22
39.76845715564037,314.6334370360527,Gene 35,22
35.737333546063695,319.8034668023365,Gene 35,22
41.45055701802342,316.34075014418875,Gene 35,22
41.56591084284285,321.71388789812255,Gene 35,22
42.13911589382056,319.6413663353478,Gene 35,22
42.75317836248187,318.97695328903643,Gene 35,22
39.45933527472566,325.24186262294944,Gene 36,22
42.09659112835545,319.9810395469268,Gene 36,22
37.880108742306945,319.2371607581926,Gene 39,22
41.96644430300376,322.3606018117024,Gene 39,22
40.63020465689203,326.5413315946873,Gene 39,22
43.41244817413622,318.19936375037673,Gene 39,22
38.185619839523895,317.1293664386005,Gene 47,22
40.97914823359585,318.4627347429699,Gene 47,22
37.86855055679362,315.01800880167684,Gene 47,22
37.27005446515386,319.3795890658315,Gene 48,22
55.406772993462134,324.3932073874954,Gene 0,23
55.56338336027406,316.03470550609467,Gene 33,23
55.7032542216634,324.0897710213436,Gene 33,23
55.95479945029433,323.03461555336776,Gene 33,23
55.39209881894779,315.0848996083704,Gene 33,23
55.530061359975605,316.78809935981144,Gene 33,23
52.691656752467,325.5591602734762,Gene 33,23
54.31787857045267,326.4860144496511,Gene 33,23
52.46725393948508,315.46736342702013,Gene 33,23
56.2091375691259,315.69966355402994,Gene 33,23
51.00047326499169,320.9943540174487,Gene 33,23
55.641878521232194,317.68517394081556,Gene 33,23
51.27004558034329,324.1187844278416,Gene 33,23
53.926253035086155,324.50716964001236,Gene 33,23
54.430951108615574,313.565539259049,Gene 34,23
55.27547354532165,325.71582131350664,Gene 34,23
53.7864590572232,324.3214643646327,Gene 34,23
51.88629355072461,316.34740263771494,Gene 34,23
53.78847047903518,327.04857711022726,Gene 34,23
52.471388756035616,322.0219634773537,Gene 34,23
54.15298613933408,315.452111280983,Gene 34,23
53.72396562671753,325.51915581943405,Gene 34,23
50.94323747987515,321.7177410879653,Gene 35,23
55.348619423178434,319.0085438453162,Gene 35,23
51.71471489654614,322.4328535627216,Gene 35,23
56.110761879851225,320.00234820256816,Gene 35,23
54.80201239528812,325.9585906282913,Gene 35,23
51.68122229129823,315.4776610283003,Gene 35,23
54.769105994440025,314.76555495737904,Gene 35,23
54.43727619389224,326.4629450973793,Gene 35,23
53.85517001746113,325.57360216811065,Gene 35,23
52.09338838105523,322.2249386757685,Gene 35,23
55.72941773844192,324.52209470380774,Gene 36,23
54.44678376391175,313.1737947786994,Gene 36,23
52.996660045263276,314.4833815169234,Gene 36,23
52.69940679684392,326.82113550806764,Gene 36,23
52.176393420534275,320.5377185890686,Gene 36,23
52.28504708302666,326.5096680149873,Gene 36,23
55.2326448849008,325.8469644270865,Gene 39,23
54.305653149417296,324.17558587613,Gene 41,23
56.15926336193463,324.08974888275844,Gene 47,23
52.660060524769314,319.64734060481334,Gene 47,23
53.8503073854656,325.4091640578938,Gene 47,23
55.7893119147473,319.30760747382215,Gene 47,23
53.21519214924624,322.4012360998544,Gene 48,23
52.39720917949427,313.08367961532497,Gene 48,23
53.946822890861526,312.75271152589454,Gene 48,23
61.55601616263132,320.7397932608226,Gene 0,24
63.98029008451509,319.55156961709105,Gene 0,24
62.75427722603998,316.24658174452054,Gene 0,24
61.51955986550627,324.45748285837686,Gene 0,24
63.367825558577145,328.3740411877705,Gene 0,24
62.950408530149716,333.30408533535746,Gene 1,24
61.83508179379927,318.80675509012343,Gene 3,24
63.961857573628336,317.821887653399,Gene 32,24
64.75086708028971,326.7843520839586,Gene 32,24
64.65149683955478,321.02462230299767,Gene 33,24
63.35834152821892,332.8444812048471,Gene 33,24
62.62010919248491,332.8290642258908,Gene 33,24
61.87808604028114,320.1600982389103,Gene 33,24
63.16880355709823,316.74549748402785,Gene 33,24
61.50523510099951,324.4056087572975,Gene 33,24
62.7774837843739,314.39233008735147,Gene 33,24
63.64919105183906,315.4970214705696,Gene 33,24
63.48940239090736,314.8878578482185,Gene 33,24
61.0052080937614,326.9829292321292,Gene 33,24
63.8904016777014,330.04644282117096,Gene 34,24
63.72473169893624,332.3238851786532,Gene 34,24
63.16110233147477,317.83986121147893,Gene 34,24
62.6720495706036,331.3681472763384,Gene 34,24
65.1824747214453,324.27146387161,Gene 34,24
62.71546763496002,327.3587517050583,Gene 34,24
62.70007424810227,317.91591396632214,Gene 34,24
63.066434758352045,332.2262888551276,Gene 35,24
61.9981291538859,321.4526811993184,Gene 35,24
63.319073875792,318.16499740452906,Gene 35,24
61.81939200937473,321.65095581921577,Gene 35,24
62.826995517069044,329.413766622564,Gene 35,24
64.99997270845056,320.6099177998675,Gene 35,24
61.73197586745937,322.22104024043944,Gene 35,24
64.45697337433111,323.0198781070164,Gene 35,24
65.20135126429825,319.73753173964514,Gene 35,24
64.29872325605606,323.7399217188115,Gene 36,24
61.431942754899005,325.9528045279736,Gene 36,24
64.2365300101873,327.3000747510534,Gene 36,24
63.085398299974074,327.79766173993346,Gene 39,24
64.9914698481122,323.57988436407686,Gene 39,24
63.295597625735944,319.51533577026487,Gene 41,24
64.11452139152918,323.6175365422554,Gene 47,24
62.58334149070425,329.9718539508973,Gene 47,24
63.94043158504498,332.216606752267,Gene 48,24
61.652505857558936,328.7906093986849,Gene 48,24
72.60500612580033,315.5969053843735,Gene 0,25
72.92821989093369,318.2386789828588,Gene 0,25
69.35519268760589,312.8190341354944,Gene 0,25
68.44798876235903,311.800997890131,Gene 19,25
73.18185431910264,314.9427012184827,Gene 19,25
70.01872270091019,304.000266056011,Gene 32,25
69.44525835016164,313.6658585632146,Gene 33,25
72.73169052430963,317.93816698208826,Gene 33,25
71.80700549228597,307.5858817135872,Gene 33,25
71.8066174642864,321.4178094736887,Gene 33,25
71.1060923306488,324.7923446114637,Gene 33,25
71.2652559714829,316.28020048175114,Gene 33,25
70.87745977222635,324.18933346433585,Gene 33,25
71.88458935156162,305.6719861643465,Gene 33,25
72.59320303910701,312.07807630534444,Gene 33,25
68.35095937967392,310.36971144156234,Gene 33,25
68.37767367967452,324.0451929884574,Gene 33,25
71.72873369476443,303.3134999790957,Gene 33,25
72.63990508018657,315.51091553492074,Gene 33,25
72.43185302211702,312.1242925652283,Gene 33,25
71.69230238968495,324.7305838330893,Gene 33,25
70.26950395331693,303.366013907052,Gene 33,25
71.73682111103999,318.42661106291587,Gene 33,25
68.60130150068329,308.90253810583465,Gene 33,25
68.93703260639101,307.9649524312606,Gene 34,25
69.99838461429253,330.0340155499756,Gene 34,25
71.36529511042724,316.75695909592235,Gene 34,25
69.13703662981179,327.172826316573,Gene 34,25
68.83821826648645,312.24488332824865,Gene 34,25
72.7418348197471,315.032843968307,Gene 34,25
71.55876114599427,312.06290081631323,Gene 34,25
69.60534147822541,327.38138536945706,Gene 34,25
67.98032574074732,315.8425117652011,Gene 34,25
68.26888983106495,312.78727745830423,Gene 34,25
69.07219883773514,323.18436059498976,Gene 35,25
70.44686726584685,302.3712966073739,Gene 35,25
71.711435205586,327.6187658995341,Gene 35,25
67.93010716246533,322.140629729182,Gene 35,25
69.18067648589084,325.8540731966758,Gene 35,25
72.86059500123373,323.092052187187,Gene 35,25
71.29192923068189,304.5156038692813,Gene 35,25
67.73648764936944,322.57140562416043,Gene 35,25
69.05525719975907,308.3138955462486,Gene 35,25
72.25629418790254,322.62305616259295,Gene 35,25
71.30431291187986,301.6550828496789,Gene 36,25
72.88641332762558,316.9543695238381,Gene 36,25
68.18732842548694,309.39619693487697,Gene 36,25
69.63543087820719,329.65956191059706,Gene 39,25
71.79841690447644,311.3450230016319,Gene 39,25
70.28751570735413,305.5642468827041,Gene 39,25
73.00094875935798,313.6337409855251,Gene 39,25
69.74551121717626,301.7147971426814,Gene 39,25
68.2212519341951,309.2584914403314,Gene 39,25
67.50458175207429,316.257461631914,Gene 39,25
69.3041122064374,326.9332119082935,Gene 47,25
70.68801904443968,321.35512270593773,Gene 47,25
71.6528111327552,318.42586694584173,Gene 48,25
70.29804793395442,321.08634608236173,Gene 48,25
71.59491760152714,326.66647888063284,Gene 48,25
76.81240527776274,321.398215646685,Gene 0,26
81.85971413271632,317.3998900164655,Gene 0,26
79.15776370303811,313.44247746186926,Gene 33,26
81.03866088562967,321.5133816209815,Gene 33,26
80.23829569954476,325.7295714044401,Gene 33,26
78.69636000092036,322.5497918784613,Gene 33,26
79.23091176619232,326.317557939868,Gene 33,26
76.34017469405558,320.5896462779046,Gene 33,26
77.31557159154946,316.2736593301107,Gene 33,26
79.77584853344828,325.01309347171184,Gene 33,26
77.92588064547047,312.49853420295113,Gene 33,26
76.167661612015,318.37291309566376,Gene 33,26
82.406296732485,321.2981765889935,Gene 33,26
81.41657572915916,320.02424078430874,Gene 33,26
76.38034812005606,323.6221310455461,Gene 33,26
77.4452981711367,316.15638921207716,Gene 33,26
78.18449313315993,324.73454636187466,Gene 33,26
81.21905668025732,322.0183792643227,Gene 33,26
78.04366435328038,320.3536072162507,Gene 33,26
77.83731686593534,323.75102457736955,Gene 33,26
80.22469487246437,315.90548020244637,Gene 33,26
77.24162236122712,313.42695967153605,Gene 33,26
79.97861942225558,323.6880112612269,Gene 34,26
81.30881218374225,314.752035370308,Gene 34,26
79.30706964247271,313.3533873414872,Gene 34,26
80.8360693541491,321.508042522294,Gene 34,26
76.81797747946976,315.1752602350378,Gene 34,26
80.93216203166926,319.05797103891405,Gene 34,26
76.66817011077211,315.9272658372743,Gene 34,26
76.5502012184716,321.33984161654473,Gene 34,26
77.88033073597016,320.66321495647026,Gene 34,26
80.51314910432214,314.31730422440023,Gene 34,26
76.37021991658735,318.03111772702533,Gene 35,26
77.19189132854831,313.4322151726152,Gene 35,26
80.02218901518187,314.8653007618855,Gene 35,26
76.2418763252314,322.8963161557874,Gene 35,26
81.2119275814241,314.72141570226114,Gene 35,26
76.73202497966803,321.80626834273346,Gene 35,26
79.58316646778678,325.77730429552867,Gene 35,26
80.91775737472705,321.56395439290543,Gene 35,26
80.701098695628,313.95144912169536,Gene 35,26
82.44477122264738,318.73993635978377,Gene 35,26
80.19863358224471,324.8447550337344,Gene 35,26
77.44922357324329,314.2476449758001,Gene 36,26
77.797698541994,317.1212010790197,Gene 36,26
82.37859583869383,322.6431757055985,Gene 36,26
82.07701775408677,313.54732976098046,Gene 36,26
77.73668089403735,321.11152563134146,Gene 36,26
78.83476606917972,325.2989392498055,Gene 39,26
82.7316520194202,320.63959597371263,Gene 39,26
79.36589820179066,312.3696550260511,Gene 48,26
85.76056550999283,319.30650994954647,Gene 0,27
85.6038691571204,323.66391893805127,Gene 0,27
89.85819461556649,322.82044272598625,Gene 0,27
88.39363904594899,321.70013479055154,Gene 0,27
88.42475771914808,320.4623349320248,Gene 1,27
89.46095182189208,326.03140637283934,Gene 16,27
86.11433925170687,322.65043645101485,Gene 30,27
87.97613991599806,318.1643663676973,Gene 33,27
86.8069277189158,317.98898188428797,Gene 33,27
86.73225524037335,333.2585873481469,Gene 33,27
87.21267763489553,318.4620031302603,Gene 33,27
87.07636675965495,329.34997846442616,Gene 33,27
89.260257641756,325.22210978097127,Gene 33,27
89.02783307021303,329.82068294817594,Gene 33,27
85.66084651002582,324.57031707964893,Gene 33,27
89.52962930179139,327.31238759953305,Gene 33,27
86.76354314494792,332.7337655722362,Gene 33,27
85.52739837570725,327.0065322752639,Gene 33,27
88.7869165811015,330.6403497194477,Gene 33,27
89.90942976116776,323.91582090289097,Gene 33,27
88.20564449682945,333.2317323743571,Gene 33,27
86.48284048747412,320.8098039606628,Gene 33,27
90.06120143431171,325.5241376161826,Gene 34,27
86.7726653954557,322.8622404598329,Gene 34,27
85.81216829207246,322.60456425730223,Gene 34,27
85.0309546564465,323.9283933935552,Gene 34,27
86.57910505219807,332.7383503746516,Gene 34,27
85.69038085799748,328.974484773685,Gene 35,27
87.66115496585776,319.41859315453655,Gene 35,27
90.20826530594468,323.6800222696167,Gene 35,27
87.6486332379909,333.2237949787428,Gene 35,27
85.31487469388276,321.658058827373,Gene 35,27
87.18264008046191,319.7275996559565,Gene 35,27
85.99483606751241,323.00275635244606,Gene 35,27
89.94455094630104,323.33368160251035,Gene 35,27
86.81691583470408,319.8413453625816,Gene 35,27
86.42140356540793,322.99194330449836,Gene 36,27
89.67723063830726,324.8912606239938,Gene 36,27
88.7751631492081,319.44642113813813,Gene 36,27
89.64901481107492,328.3642596345869,Gene 39,27
88.68380482102548,332.29809519441784,Gene 39,27
86.32152160399376,321.4301271218097,Gene 39,27
85.96146137603083,331.39598003943314,Gene 39,27
86.61145345479154,321.23368150934914,Gene 41,27
88.51938515360676,326.27639675759343,Gene 47,27
87.03107624105041,333.6411909300556,Gene 48,27
100.75884466993564,328.33818650068474,Gene 0,28
96.3836849483768,322.64065910676834,Gene 0,28
98.25558750884035,322.19752042018087,Gene 0,28
100.19788312132343,320.88521034511416,Gene 0,28
97.93952412621148,315.6171343013875,Gene 0,28
98.45990588684818,328.2098359795751,Gene 1,28
103.44477530536551,322.73363905250466,Gene 19,28
102.87058699869159,323.7233145836395,Gene 33,28
101.18851635609924,320.22017145008897,Gene 33,28
100.61420073251338,328.0804032820036,Gene 33,28
100.74572714606336,316.70813410166716,Gene 33,28
100.2901648434077,317.32847381856055,Gene 33,28
97.99234959310557,317.75940884228237,Gene 33,28
103.6944525749577,322.6216249855267,Gene 33,28
102.31815903056315,317.4348015681904,Gene 33,28
100.78430923834283,318.23921351764267,Gene 34,28
99.42074617370015,319.6371456924897,Gene 34,28
102.09972547186058,326.83627490180044,Gene 34,28
96.40483865313693,323.3763186656048,Gene 34,28
103.41191513345616,324.8826207857185,Gene 34,28
97.94113511869703,318.4692674069909,Gene 35,28
99.23172682601233,316.7594441292368,Gene 35,28
101.59313955359077,320.5466968841378,Gene 35,28
101.09371574479198,316.7919530048846,Gene 36,28
97.75610163093309,323.70219249695543,Gene 36,28
96.76868581660096,321.44176374411154,Gene 36,28
98.35933142986886,326.1729067130223,Gene 36,28
101.26660697449005,323.4373358879187,Gene 36,28
99.83313909850433,328.17239448680573,Gene 36,28
96.73745674590194,321.5186591389199,Gene 36,28
100.02204973535677,328.74091197729103,Gene 36,28
96.09692564871222,323.5386422167657,Gene 36,28
101.61249150818385,319.63874818585833,Gene 36,28
98.99417445722159,321.18990933376057,Gene 36,28
99.4569729504479,324.47695425269,Gene 36,28
102.94914745681821,325.266262718927,Gene 39,28
97.61499702964838,318.9509896831647,Gene 39,28
100.2538096735677,317.85558771164256,Gene 39,28
103.23090318932569,324.32741964554145,Gene 41,28
100.90784779826136,327.769174740669,Gene 41,28
99.80488456467002,315.38087256387377,Gene 41,28
102.6900072208271,320.9639614664726,Gene 43,28
96.5574099993841,325.95297407278827,Gene 47,28
100.45192591680751,329.20680841650614,Gene 47,28
99.47629145849453,327.53795548096326,Gene 48,28
100.83047969839315,314.7683701642555,Gene 48,28
102.64389417011814,318.92506157824425,Gene 48,28
7.661799209939297,330.7054495014631,Gene 0,29
5.229941906760913,326.14874975633575,Gene 0,29
5.958953192284392,323.5174601848039,Gene 0,29
6.472569409096945,323.3732948162767,Gene 0,29
5.723088243800608,324.99176348079567,Gene 0,29
7.354026511042831,335.28018799962865,Gene 0,29
6.750176858268974,323.600719724122,Gene 0,29
7.432812873596625,323.7296184421451,Gene 0,29
5.856937453092535,326.4204757022351,Gene 0,29
6.011261733404014,329.14610461808905,Gene 33,29
8.51630078821536,328.97983068975526,Gene 33,29
5.699097851696323,323.7449126672338,Gene 33,29
9.319833045918607,323.5521737418635,Gene 33,29
5.781233526951271,330.14761046203273,Gene 33,29
7.03427309070103,335.91508959503403,Gene 33,29
6.631396095023654,334.0883907452633,Gene 33,29
8.70922305928265,321.5912820045623,Gene 33,29
7.6056763142389014,319.99022232242606,Gene 33,29
9.111382547101808,327.08103343364775,Gene 33,29
6.0300446206864,326.55129083829524,Gene 33,29
6.200344689828554,333.24730396756144,Gene 33,29
7.6812090327054445,321.3260230529687,Gene 33,29
5.928277762615682,326.323617132152,Gene 33,29
7.583933851392738,321.91454259083304,Gene 33,29
6.750618714790601,320.4454549845494,Gene 33,29
8.447361532573268,333.0679556367511,Gene 34,29
6.387208733168446,324.1924527365678,Gene 34,29
5.360193482225984,327.59996497314415,Gene 34,29
8.3445880287276,322.6081154990479,Gene 34,29
5.550629739591695,328.1511479589135,Gene 35,29
8.63458790361844,325.3126522405673,Gene 35,29
5.65636456937592,326.4290000312785,Gene 35,29
5.846943130342255,333.0986752788462,Gene 35,29
9.172033271181846,328.5062310947813,Gene 35,29
6.452667380543066,323.2754789888828,Gene 36,29
7.030479758317928,325.114700908055,Gene 36,29
6.836728319581292,334.0035421262404,Gene 36,29
6.414473352833739,328.1544666474801,Gene 36,29
8.314484876633315,336.3626210248605,Gene 36,29
5.583432396420525,330.6467651592766,Gene 36,29
8.585831687681328,333.19550893308354,Gene 36,29
6.992383309516898,332.3934646910657,Gene 36,29
8.076646033704177,331.50249533673195,Gene 39,29
6.422778184254316,332.0545702447169,Gene 39,29
8.240360356680627,333.2268650232971,Gene 39,29
7.391366413057853,324.1097076731848,Gene 39,29
8.60670119879202,333.64602633855793,Gene 39,29
8.755302982522876,321.3872836328161,Gene 39,29
6.211977302601232,321.38570614546336,Gene 39,29
6.224457489488592,332.94352356275954,Gene 39,29
6.448788693064855,328.88320017216967,Gene 39,29
6.456622212507087,327.3110933680405,Gene 41,29
5.969669817800441,326.9670141315886,Gene 41,29
6.530387418971863,323.0723080203404,Gene 43,29
7.397539930994885,322.43211467195584,Gene 47,29
8.091830533590873,321.13691654157077,Gene 47,29
8.910307159390596,329.16775067714383,Gene 47,29
7.892717041115652,337.3958074812277,Gene 47,29
6.193391277963352,325.21584836212656,Gene 47,29
12.98563693888655,330.51315812994596,Gene 0,30
8.856878219688323,334.19586571681106,Gene 0,30
8.220316764415479,327.4520087455682,Gene 1,30
12.710890012548735,326.07846305938176,Gene 1,30
12.67504885339924,326.0879773326929,Gene 19,30
8.237707394023175,329.6643981470949,Gene 33,30
9.763370636769984,326.0333230841165,Gene 33,30
7.913804947770465,327.59693416100333,Gene 33,30
9.77401207519338,325.99374992082176,Gene 33,30
12.206378543044547,324.798741937961,Gene 33,30
10.844811963524123,334.1296293386671,Gene 33,30
10.587497578851787,333.0498358518124,Gene 33,30
13.846364140339118,326.2368253286964,Gene 33,30
7.973652534334905,329.00007447784634,Gene 33,30
13.889416641491833,331.6296270752108,Gene 33,30
13.996375280588996,326.57976686187016,Gene 33,30
9.86213860184581,324.99668806928065,Gene 33,30
12.60244843657684,326.30074188009536,Gene 34,30
14.50457239324697,325.0047982996615,Gene 34,30
8.06335091671395,328.3790073608762,Gene 34,30
12.825377083361772,324.0266941332435,Gene 34,30
12.969702822224875,325.35324028543494,Gene 34,30
14.673876995313814,326.46484722307576,Gene 34,30
11.957407295947972,335.67418181429207,Gene 34,30
10.675911937703988,323.24188831894315,Gene 34,30
13.586758413387265,325.1645567428694,Gene 34,30
11.7495463554253,334.20098974629144,Gene 34,30
9.926553166987691,336.5882164621556,Gene 35,30
10.046212025821122,323.41221981389464,Gene 35,30
13.128945286291827,329.07053746969734,Gene 35,30
12.537592391716647,337.28447562137853,Gene 35,30
10.157073567461053,329.77546569309635,Gene 35,30
12.572492152153238,326.4641450050138,Gene 35,30
10.763060131752685,331.83127729907056,Gene 35,30
12.561490498457806,329.18219923406593,Gene 35,30
14.319902626968736,329.3594303115446,Gene 35,30
12.791964048707673,335.8749269524701,Gene 35,30
12.095101934272785,323.26200068006676,Gene 35,30
11.164915926833448,334.1808332737837,Gene 36,30
8.465505030140298,324.73789633642605,Gene 36,30
14.754873970489227,332.0159635877973,Gene 36,30
11.31662669967638,324.49685780229447,Gene 36,30
9.121173505341714,332.5802661236592,Gene 36,30
11.839885540836578,330.58742513845596,Gene 36,30
14.357196165070789,326.70359547624594,Gene 39,30
10.105924667609038,327.3402758209406,Gene 39,30
8.131165263262574,330.6287169491306,Gene 39,30
14.2231486377287,332.2093902449086,Gene 39,30
25.174343074197203,326.1584412421537,Gene 0,31
27.339539271736633,330.55863634641133,Gene 0,31
27.193557066855654,327.49472016252173,Gene 0,31
26.217951649915733,330.99417838824854,Gene 0,31
20.653399283717,325.0143357259268,Gene 0,31
24.21915399738441,336.13575374266225,Gene 33,31
20.794026725327445,336.0058803670899,Gene 33,31
21.587954888414153,326.9877658561736,Gene 33,31
24.471620355155117,326.37504288476816,Gene 33,31
21.640960606273122,335.38805148774617,Gene 33,31
26.75065166393242,327.5744561476149,Gene 33,31
22.871914614771438,334.27438709772065,Gene 33,31
24.426310761313424,336.4075904523626,Gene 33,31
25.83726418591743,325.1770264258375,Gene 33,31
24.208226542808152,325.61925410178594,Gene 33,31
23.970146945054577,334.2410367044559,Gene 34,31
23.311380362705588,336.602471422726,Gene 34,31
28.48944050332056,330.0352245756245,Gene 34,31
26.623813287155095,330.0592876404969,Gene 34,31
20.817100471247894,329.80091801788444,Gene 34,31
26.687403331341425,331.10472332535664,Gene 34,31
19.518775575202696,332.87979572055,Gene 34,31
19.216822568262057,329.5800209172955,Gene 35,31
20.058246672896054,330.4077728295092,Gene 35,31
22.759840797714677,332.5692171072198,Gene 35,31
24.285165176924462,333.03690908173377,Gene 35,31
23.680875665911394,333.6459523807501,Gene 36,31
22.45371777280295,335.1736664111777,Gene 36,31
25.17396755207919,326.4161503099591,Gene 36,31
27.80396173335724,330.5759949974016,Gene 39,31
20.57669766657946,334.8264632255628,Gene 39,31
22.046773732074993,335.7544938235235,Gene 39,31
24.304612946127186,335.3564470509431,Gene 39,31
21.90084024534042,330.0595219657703,Gene 39,31
20.773215627595132,336.1511939423437,Gene 39,31
24.421643094101142,333.15319774921346,Gene 39,31
25.227900628741114,333.2567301825819,Gene 41,31
22.364506724700107,332.4133351574837,Gene 43,31
22.84315296089506,325.75350864727966,Gene 47,31
26.5450525971904,330.8632027640079,Gene 48,31
36.60878306785639,336.99316031587625,Gene 0,32
37.80519434482211,328.7220696680008,Gene 0,32
36.4572672909557,324.0290032045023,Gene 0,32
38.15499022663131,330.20200669546256,Gene 0,32
35.85746387720707,332.5064343469161,Gene 33,32
35.27891178286244,328.784838186127,Gene 33,32
38.307319723670005,333.03419915222577,Gene 33,32
36.93089350726544,322.6397074853084,Gene 33,32
36.11022876049755,333.1712996168894,Gene 33,32
37.47889884989032,323.3470257590964,Gene 33,32
36.55864326149042,335.6137473888185,Gene 33,32
35.43991380355496,327.40060924060026,Gene 33,32
35.56234076449266,324.9178213356345,Gene 33,32
36.0694778943611,337.28063865608243,Gene 33,32
37.53191579547414,329.756368018694,Gene 33,32
37.51139147356688,334.550499196957,Gene 33,32
37.62652947145891,335.54073524796945,Gene 33,32
37.13908379687236,334.63348010248944,Gene 33,32
36.841570819819154,336.68383755584676,Gene 34,32
35.523267129216,324.1673148477768,Gene 34,32
36.11076373327721,327.65139166839265,Gene 34,32
36.63884299183552,335.93778255910036,Gene 34,32
38.09362425735031,333.4329233042917,Gene 34,32
35.79767797288509,336.72218434661886,Gene 34,32
35.926693727432934,336.8732527827306,Gene 34,32
35.464808645083494,329.4742382501053,Gene 34,32
35.17970069210198,326.16375814084705,Gene 35,32
35.846274602285696,331.1129390561887,Gene 35,32
35.751650870513565,331.7879916396251,Gene 35,32
37.308814480385095,322.4239400909523,Gene 35,32
35.610341118267925,332.06161930935434,Gene 35,32
36.76910013504094,338.10166665827575,Gene 35,32
38.051134889339565,325.7024419000892,Gene 35,32
36.423731153087466,326.63584764210833,Gene 35,32
35.93200025029906,333.6908857676228,Gene 35,32
35.563232865962455,327.09635977788906,Gene 35,32
37.962309619005886,329.0433530018301,Gene 35,32
35.51434886435204,330.2902835966574,Gene 35,32
36.89621278248481,325.2762851343729,Gene 35,32
37.58890897955841,333.4514355001731,Gene 36,32
38.12491738130456,326.6449098830948,Gene 36,32
37.89345470071208,330.3874371432045,Gene 36,32
35.786698467486495,329.7648451437221,Gene 36,32
37.443447607851056,337.66825754232025,Gene 36,32
37.83438160399177,332.46852890440954,Gene 36,32
36.40101127786763,320.54889895700677,Gene 39,32
37.59884842437708,328.7398923734329,Gene 39,32
36.834687182601144,322.1524466530097,Gene 41,32
37.60219147263579,331.6422868750095,Gene 47,32
35.9121120202175,335.1105352091199,Gene 47,32
37.541933954240044,327.9244650658478,Gene 48,32
35.5761248754533,334.50276493156986,Gene 48,32
37.5881165180518,337.28757687613927,Gene 48,32
44.662463372203426,337.24692830758124,Gene 0,33
45.82259954179725,331.35442473530117,Gene 0,33
42.62044959645365,330.9109817698782,Gene 0,33
42.47100608042656,324.9026324332313,Gene 1,33
43.46272488420533,332.243698072146,Gene 33,33
40.999500832882894,326.4223881755747,Gene 33,33
45.51760626468206,330.1863042528287,Gene 33,33
42.436257815116704,333.1524221601173,Gene 33,33
42.64803583314827,324.4446320657779,Gene 33,33
46.91168602770925,325.61918101813035,Gene 33,33
