X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
761.847757735139,747.0737018347883,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.62352476932812,6.951472315397322,1.4651098498878101,1.0167363258146893,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
771.9408883954046,747.1481970589045,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.265610895608337,4.5339222305907,0.07869806953980496,1.0560214467082727,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
784.6034964822767,746.163794250865,1,0,1,0,0,0,0,0,0,0.5188592650711463,0.4811407349288537,0.0,0.0,0.0,0.0,0.0,0.0,20.993600878155974,3.4643813282496083,2.304522564702779,0.9801160812196035,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
794.1123091943798,742.4705728220457,0,1,0,0,0,0,0,0,0,0.8160096623243689,0.18399033767563114,0.0,0.0,0.0,0.0,0.0,0.0,22.862528782180565,1.7266681348872581,4.842452722443497,0.9507403162601561,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
707.581494440583,752.9966578166791,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.613618755517837,9.556103147337886,5.323749373056477,0.9532742731619273,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
717.9754421688997,753.0388984707172,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.393367452664204,1.4271385926206916,5.484726983403148,0.9377613639643585,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
731.217697568807,753.5596325301116,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.86437990996404,3.0668271435481596,1.6424390414725827,1.017659173710983,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
740.5508697558882,749.7220945225865,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.03289640086742,4.875948505633869,2.6896488345802467,1.0029506414302458,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
751.0687174773626,752.8845083311838,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.408520620475398,12.38032971665172,3.9080736918654733,0.8855075180106574,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
759.2387741294665,756.9625205703031,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.875227078152683,5.864143639561845,0.830659151031163,1.0217817016716852,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
767.3162092437132,752.7798352836076,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.587979682570262,8.743305332087266,5.99533929205389,1.0021151199240625,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
783.6211300641364,753.5179028127914,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.619751200539923,4.302021863119183,2.790191711816736,0.9285072059753157,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
791.7589240810539,753.7591139528762,1,0,1,0,0,0,0,0,0,0.742466377532935,0.257533622467065,0.0,0.0,0.0,0.0,0.0,0.0,16.626059894523504,7.198490654733293,2.9362935715932896,1.0531172940345022,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
704.1687553697533,758.9899519542702,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.199915735614297,7.767174384112927,0.5181461687374966,1.007672930815033,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
715.0582050084378,763.2495774135041,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.703448800697895,4.443260723905871,4.433558250112233,0.9592165450122188,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
721.8328246709304,765.3483802636023,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.72103260457707,5.414048163537106,3.1388899873791645,1.0401601770721802,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
733.3681700243716,765.9377621214772,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.237387853499314,0.8683492709306067,4.429493887013925,1.0044952664305191,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
745.7720737629247,760.3657205597801,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.722962417061346,6.128579965199733,2.744101698976429,1.0257320887664296,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
756.3843127574586,760.4384701643309,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.22667678511115,7.507972850481431,1.2003902811302252,1.0352197891359016,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
763.2509232553655,760.5526940817126,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.859340568978023,2.617482729170627,6.046425323301787,0.996160101005632,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
776.5097421533762,761.3405165524321,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.473244394789173,7.170658482181148,3.517152510596945,1.0207192833962684,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
782.9661174175202,761.7609498393881,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.40855707469017,3.3387993987224105,1.629088233822336,0.9946771195680207,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
791.848284606105,762.3718384340186,1,0,1,0,0,0,0,0,0,0.7452588939407825,0.2547411060592175,0.0,0.0,0.0,0.0,0.0,0.0,17.842557089773525,6.387767074247604,5.957060411145878,1.033606585960862,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
703.0280810824394,768.3486079494465,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.751317765469308,12.422719909412814,4.414355966773329,1.099726526635721,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
711.709244117724,772.5225117061543,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.983928942749687,7.894800079747716,1.8126403210873498,1.0266033149750386,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
717.4814843076081,771.5285039788848,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.282955286725116,4.8118342873910755,4.539465561113557,1.039970125276923,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
731.2354769348669,772.463388281704,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.058040049561175,3.2955037966701926,1.8662176749043358,0.9082808856949734,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
739.3174835688753,771.8229178907927,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.994508484146465,4.238196017922628,3.4788096215626743,0.9980729533697821,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
751.9570051853898,770.1573762021058,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.86324382744521,6.887822933592859,6.112580090623228,0.9801935985646922,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
758.9469795074386,769.9201580070843,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.133688020918566,7.26963459721529,3.146518493314898,1.0225104049364448,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
771.2467226156668,773.1367178483086,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.143472823443844,5.628122479641377,5.869303399155162,1.0465152212956101,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
780.796010365969,769.2931322020227,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.304826382680744,8.581126806776627,0.8132637024817617,1.0018921931608453,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
793.4117275621834,770.2266559380197,0,1,0,0,0,0,0,0,0,0.7941164863182308,0.20588351368176916,0.0,0.0,0.0,0.0,0.0,0.0,22.126218917169897,1.9259679180757938,5.452269321350705,0.930019748831828,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
707.2529734323373,779.5778451435748,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.548732596783761,10.531279597229044,5.072253799005886,1.0043978894411278,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
714.4703004883592,781.5223364357722,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.081993430995368,5.547614209810422,0.7724812222498884,1.0407217629959054,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
723.9011261756293,778.3345946621151,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.453068166660028,12.208826457236563,3.7904985659829653,0.9067893491996473,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
