X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
717.6836772862632,114.4246694536284,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.607072611063437,5.000444891431945,3.6647520136626,0.9925140527772732,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
732.0631721178866,112.35619905224492,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.504613408987568,9.169146707029752,5.550881895177621,0.9353089129612834,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
743.2609916320268,112.56374680859942,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.650344413635096,7.045274163815086,4.261255052594377,0.9675114503715846,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
749.2830733128768,109.68787916587665,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.529512466175287,7.0072849825949834,3.3364975256583502,1.0632521705577416,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
761.2590295990207,111.88212083243123,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.628061670783875,5.241553362329757,3.051970676039893,1.0433880574748504,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
772.8386424344192,116.14035496427941,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.85665091611288,7.9433177807459385,1.9816137134987124,0.9889680220851625,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
779.0931934370333,116.22203494272355,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.72236484480545,7.426653914912767,3.237850259339393,1.0461419890189505,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
791.9698385627,115.77061465379818,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.598349928009936,8.22215571958269,1.3140884388988396,1.037317221639695,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
703.6966265706059,123.01685296039979,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.972690977546113,7.873120966451085,3.7071459712326593,1.0036479251836328,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
714.1898723922342,118.43688530804984,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.03034771246047,3.675747868582885,6.241909387033997,1.0175784901183902,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
724.2662918888311,120.17235115594872,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.39905266855984,5.753577911391324,1.3240862667827376,0.9430460084664962,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
735.0392308016435,125.56543090921468,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.105086586707355,9.226652913725001,1.8204362646211292,0.8711523788663027,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
746.5870218695864,125.08319593748101,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.154948229114613,2.4566381990958304,1.2197478133322859,1.0419460685188722,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
753.7077374524671,123.01171951217205,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.821011045137844,3.796152163886558,4.738517040228876,1.0372334382824433,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
767.7266169003798,125.22747707966421,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.569234768238104,8.520639590105453,1.9786037424856033,0.930761023370856,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
773.9739700599464,120.60186668984616,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.58125219186924,5.4271052558748325,1.7333737262599507,0.9309555086290666,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
784.4843515240616,123.94817317070604,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.776574791312791,8.71727795781799,4.362271455083074,1.0101291401175314,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
792.5992534341854,120.9796783329532,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.370266398676906,8.285103470015793,1.7763980686057204,1.0238818729264105,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
701.6918647845056,129.47015655228995,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.80445784186819,7.405549707450226,0.16175415993381206,1.000421328074949,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
708.3944242239994,130.4587702628754,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.8231572742773,7.126275222925568,5.333120447039651,1.0145304363741627,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
721.6892007726121,131.99361159842974,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.884387930070368,3.995258636499095,3.5791024444669275,0.9985531279348203,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
727.9086451783238,127.71056912212833,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.337602959400817,10.907161305556391,2.98805093447238,1.023990417147125,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
740.1348021864274,130.940340480533,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.395515554802635,6.6366302994778685,4.640740610036996,0.9531287569286377,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
749.6254062485665,126.79688654909886,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.36746235325731,7.5654160742665795,3.8814192752742835,1.0608944674156096,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
762.7959346486836,131.19142439241762,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.71108614271318,5.672278915214174,3.96827841662203,1.0075500926474128,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
769.7996709800792,132.29578048144398,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.098235741209079,11.744350055030013,0.4783504639915804,1.0271482798292326,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
784.0136239776044,129.0541754140633,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.633379687887977,3.3702562656508688,3.7981461305981425,1.0226873604536117,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
785.4097766405495,133.82678267220936,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.672227035096213,5.251184417658802,5.939598985220359,1.0101498977981815,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
703.9833901863753,139.60044344914533,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.768154677506656,8.827548788055443,4.6310425811819975,1.0823385354127426,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
714.4888440254334,136.19874521738814,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.938635477857456,7.0973311389741855,3.0375253327226757,1.0203106071316947,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
722.5130629268717,136.42738359859646,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.074620159555483,6.563924118563575,0.4209425958647099,0.9760436514499377,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
734.9789812731709,138.35378061373555,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.520049341986315,3.1959905830313704,4.562650289056578,0.9094394606189059,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
745.382324566475,139.61276599646507,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.295431041034583,7.754766127109818,0.6300630733685872,1.0231748478515543,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
755.0124987212498,135.15692787884666,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.774628123281639,8.78586627617261,1.184513781252566,1.031043010089703,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
765.445975615481,139.38719284774345,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.038375754219143,3.0247169261166778,1.5394427256560266,1.0030015385094335,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
774.3088647506949,140.0976909861634,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.89358180594002,5.209417280813807,1.0273807794975343,0.9960205280440259,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
787.8988698216074,139.41486313971302,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.102259821886317,14.897790880308994,1.669703892627522,1.0060814328763614,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
799.6993877765638,138.99335612710001,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.349213636786313,6.007505291005589,3.7139617762063044,0.9640666489530845,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
701.1005648464644,143.0987384322132,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.333911683016215,2.8041271233167313,2.7640862174572884,1.0109615633685975,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
708.9430400477838,147.72331665253387,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.31758263678912,6.272021758611528,4.407636410446693,1.0354402227783057,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
719.5405782214981,146.4923199763136,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.119453781660035,4.4846096630444565,2.9926000330711773,0.972793326538637,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
728.356044848534,147.04173422419905,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.53320040861086,1.4627738221961684,3.311018462769417,1.0007449674930535,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
741.5297969754097,145.17363804354588,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.80978178260376,6.605963481519144,1.6858665991190547,0.9455039118248113,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
748.1438984829161,147.16718891726686,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.36171430300909,6.283571736210681,3.973066283316342,0.9975345767928836,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
761.0742601771415,142.39074654541838,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.295518720245148,12.257198612926146,0.19614086406884484,0.9916487932627089,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
769.4424834975719,149.25317512041514,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.075110391622,2.8018831568852214,1.815342798165027,1.062661300676303,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
778.6096455727808,148.58915252436097,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.336676640158725,0.4373140735884883,2.1074825995132627,0.981450491162913,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
789.7305805150742,149.5031453788026,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.23086477373577,7.912016224528205,3.463507655453317,0.9329031181291585,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
703.6679746950052,157.1536327830637,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.68998608994006,7.570492354973075,3.306035056823563,1.0554541997291669,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
717.4664433324745,154.5104562606242,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.962054723432695,7.424949269176411,3.9777514765535664,0.9495281616182253,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
725.2050723692983,151.07490617486357,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.454961786386143,11.06293637991703,2.358226482047794,1.0478003782093923,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
737.0348048509092,154.29889158128583,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.732869634316163,8.080901639253256,0.7299755921549467,0.9939561160842257,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
747.2096499552542,156.93637495111136,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.477730163662866,6.987583469984514,5.53163778396996,0.9578879243739643,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
754.4756892137277,154.92484445894996,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.852257747802984,7.207458956346757,1.7164994065971404,1.0636098978136004,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
761.8736856175177,159.8522229711846,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.27844141135067,8.32782533512535,5.081971055000325,0.921970081867289,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
777.5081950049333,154.8352778382383,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.704535910493792,2.4556259705943844,0.6015071245083622,1.0312417941890255,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
781.6295748474644,152.9726013550005,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.94925866291008,5.5734422857301436,5.815740960514854,1.0240786667738515,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
796.4630187184597,154.0672071959646,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.088488269392418,9.15991667486054,0.042165341220547714,1.0584804230451492,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
701.3597896964756,166.29201311813583,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.357973209258773,7.685184215071485,4.334741056550647,0.9692912336329206,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
712.1180643688024,164.78928897656402,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.76109434006209,7.132690511901559,1.851377769452756,0.9669654800168503,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
720.4975660720235,163.53768376718332,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.14662351245642,7.302509104823955,0.18422273020138877,1.0799482702571779,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
733.641973346534,167.6231678511106,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.48583749514,5.411672097577009,1.9945466275235675,1.0795445698928003,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
739.908766596819,165.4406384700797,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.567961456977638,10.62952795584631,5.717437307292845,0.9444322105100803,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
751.2302755273328,167.48048394490064,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.046018824144657,0.9828094924773857,3.9769459629083386,0.9570729476907581,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
761.7126849747657,163.63608809523075,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.30336284914756,3.024434006361637,2.4167242662850237,0.9759558312100225,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
774.5321919448277,167.55009519152878,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.277484981108568,5.921162518141874,3.9982834106394054,1.0868518580420776,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
779.9233698431639,165.99329009861947,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.132325743206643,5.451402245796409,1.351630937221801,1.0441303919507952,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
790.3049511982337,161.78982357545013,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.290131312175163,4.798396764117177,0.38895304152696225,0.9881946603616739,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
706.035775641337,172.2656304051001,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.914905078727276,2.131899516749416,1.0787346284536197,0.9011699397360324,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
714.3229048119722,174.9773295203234,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.248759539939625,10.824934286828777,5.269076830207788,0.9042591362948648,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
727.2063678568462,171.084720902098,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.595266617096904,3.5726550539149096,1.2087762059473723,0.9553963493255931,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
734.74771897207,174.91041631501145,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.49614167384542,3.6099146341323882,1.9573008795685862,1.085155159765429,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
744.0480746235993,176.00607008592135,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.27422579399337,1.304939654590455,5.257093376140279,1.0327080102751236,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
758.9693996232916,174.0350244201932,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.76076363684721,10.929675817637127,4.16575683050074,0.9701024266580814,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
767.2798293882445,171.13852537323515,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.74454176010308,3.930475978951124,2.94262205774858,0.9653089463310821,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
773.6019669007311,174.31399144306735,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.48566244693459,0.8128342092373675,2.771902969244211,0.9068130321794599,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
784.1231960618413,171.41954127274195,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.86200479568018,10.026941617495199,3.3085096193026673,1.0732500988771247,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
796.5198127686602,166.97086834357688,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.921648208786916,5.233559157769946,0.9699706550018178,1.0738966014971971,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
719.1494025315424,181.84793127901,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.983205288773124,10.226248580950571,0.5851811233840682,0.9840012422845675,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
730.2891024387397,181.45454368013537,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.639384492058277,2.936043716100924,5.866938473763395,1.0261555700342675,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
744.3704288035192,184.0425633480862,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0887534331537,11.423459131939351,4.113824841130806,0.9776906001575552,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
750.4138255293113,182.49362724416005,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.437445223245252,8.141371974789509,2.4037938880917022,0.9805093692019514,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
