x,y,gene,cell
241.42208195958221,670.2415978327767,Gene 25,86
237.1902412665076,661.2523245385546,Gene 25,86
238.05853477661816,661.3915220829972,Gene 31,86
241.04496624216603,670.3229070722759,Gene 40,86
241.25821956949125,664.368724156871,Gene 40,86
236.32866144364547,672.354689256735,Gene 40,86
236.71137749842336,660.355324234547,Gene 43,86
237.48164981971837,659.7245121892477,Gene 43,86
237.10013869835004,668.3834443256486,Gene 43,86
237.26210362929044,663.9258266469445,Gene 47,86
247.0280372665467,675.3690731907467,Gene 2,87
247.0306494965329,656.9706603521043,Gene 3,87
246.72743861207383,675.9526946855686,Gene 12,87
246.69127767845293,663.1226672441502,Gene 13,87
247.2694724631848,672.9077768484196,Gene 13,87
247.0000914954625,673.7071776122384,Gene 13,87
248.17510929598262,663.8552741630006,Gene 13,87
248.32237847501995,667.0691206099297,Gene 16,87
246.69422252278844,675.2231596329927,Gene 16,87
247.4758178222421,662.020536797151,Gene 19,87
248.34540951236045,671.3676197203004,Gene 19,87
248.55448050822403,669.1239280824527,Gene 19,87
247.48863290572538,658.836371544182,Gene 19,87
247.33985458138568,664.6792994628562,Gene 19,87
246.18091489570412,665.8857867999938,Gene 20,87
247.8997254456901,664.6064233022697,Gene 20,87
248.43815281396968,663.9369996209265,Gene 20,87
246.29443676122196,662.4337771367333,Gene 20,87
247.4437610381841,675.2833275176996,Gene 20,87
247.30969588379952,674.2396291831831,Gene 20,87
245.9628248973472,669.3887806281293,Gene 20,87
248.0164931715117,658.6846964766406,Gene 20,87
248.48505329036834,668.0302844852047,Gene 20,87
246.18036788080826,668.9338099982103,Gene 20,87
248.25075656073983,664.7333321694841,Gene 20,87
246.9925028163777,671.7723233170831,Gene 21,87
247.0681601460779,675.4326263690535,Gene 21,87
246.94917522629896,660.7487727030505,Gene 21,87
246.3610383297163,660.6268397885231,Gene 21,87
248.40501347766664,668.1015387623571,Gene 21,87
246.6989360411861,672.6800232979678,Gene 21,87
247.90653355735603,663.4454948585924,Gene 21,87
248.48265979238445,667.3730924978755,Gene 21,87
247.57596556722856,673.415555666489,Gene 21,87
247.83076897833317,673.8964566686141,Gene 21,87
248.7666735741241,663.756908111026,Gene 21,87
246.0007627565094,665.4905205852297,Gene 22,87
246.8938787083301,661.99289582231,Gene 22,87
248.353853627961,666.4349022051593,Gene 23,87
246.43576033314233,673.6073101102294,Gene 23,87
248.2480857774476,670.7988746500047,Gene 23,87
247.23552540863074,673.1524637007374,Gene 23,87
246.9132160597005,675.0571740782252,Gene 24,87
247.10963111762425,676.7484969256329,Gene 24,87
248.53791712241528,667.1152873936912,Gene 24,87
247.88869787645194,663.5420637127886,Gene 24,87
246.2566445479789,665.3703751725781,Gene 24,87
246.88383597194152,672.8515948952988,Gene 25,87
248.41767097147684,669.2130916763675,Gene 25,87
248.1969653770495,673.6208164720364,Gene 25,87
246.93750385310776,676.6621525209815,Gene 25,87
248.16995877070622,671.8412133438313,Gene 25,87
246.61743762282947,659.5074162192196,Gene 25,87
248.41781796147774,665.8056309611436,Gene 31,87
247.12366318452695,660.0846737414114,Gene 31,87
247.08221667917604,676.3019466915534,Gene 40,87
246.85177860548075,671.5220060460282,Gene 43,87
248.2101533452827,658.5856408954511,Gene 43,87
248.66462622956104,664.5309047061467,Gene 43,87
246.64067325556138,661.4654914823861,Gene 47,87
261.24437233063003,661.1419870682113,Gene 6,88
259.8621473434372,665.2233554342379,Gene 6,88
259.8349099485831,659.4736794272675,Gene 6,88
260.90316901386313,676.2681284106834,Gene 8,88
260.7466108577387,669.1804654680116,Gene 8,88
260.61882597285995,673.147388991671,Gene 13,88
259.78559982531107,663.5541859026864,Gene 13,88
259.9510362614297,673.0844763888731,Gene 13,88
261.5527150288087,665.5917391558645,Gene 16,88
261.20225501621695,661.2823023648707,Gene 16,88
260.6126918179015,657.9594705196567,Gene 16,88
260.4678989267676,661.7541342928829,Gene 19,88
261.46709551196943,669.9044330399938,Gene 19,88
261.1653075017928,674.4492800155674,Gene 19,88
261.46599822382547,669.4732499531514,Gene 20,88
260.31599874198804,670.6198818544311,Gene 20,88
260.5700212116728,658.1580185374199,Gene 20,88
260.5196543448836,672.0630495057976,Gene 20,88
260.0454312792003,665.1363682754456,Gene 20,88
259.98772409884276,670.9457515247448,Gene 20,88
260.34201238577396,675.2345291797795,Gene 20,88
260.14815910846545,659.047316282968,Gene 21,88
260.1325424275379,670.0456464555468,Gene 21,88
259.8934442949477,670.4272352103982,Gene 21,88
261.10035245920295,676.010713161145,Gene 21,88
259.9122440235485,667.2870455970846,Gene 21,88
261.8909917442359,660.5959915302894,Gene 22,88
259.84856613518116,667.2783273896644,Gene 22,88
262.12085409256747,667.9544739013267,Gene 23,88
261.57765400396136,660.7147076697504,Gene 23,88
261.1423702273218,662.1033724995731,Gene 23,88
261.32863292765643,663.8925939415449,Gene 23,88
260.5236396070471,673.7687398270548,Gene 23,88
260.8719002682009,669.4247777518461,Gene 23,88
261.84436549706265,662.4204114180072,Gene 23,88
261.85392245182425,666.020419820483,Gene 24,88
261.849925948903,672.3921850082287,Gene 24,88
261.62859253869027,672.6967873423145,Gene 24,88
260.97118344672066,674.2063749013454,Gene 25,88
261.6470241031247,666.7470761002808,Gene 25,88
261.67405709549035,660.0820147114498,Gene 25,88
261.60504650432955,670.6802891941459,Gene 25,88
259.76954251753295,665.9089377127159,Gene 27,88
261.5219544151092,659.0153470756794,Gene 31,88
261.1342681103094,662.250680262628,Gene 31,88
260.9155332338133,674.2266349831118,Gene 34,88
260.3056926173697,673.8467993927728,Gene 40,88
260.3535827728106,673.2195483203237,Gene 40,88
259.8623613892124,665.8061140042759,Gene 40,88
260.03334148662805,662.9184403177261,Gene 43,88
261.1554115033716,662.068063910139,Gene 43,88
261.93624380268557,662.6328977193544,Gene 47,88
267.7580243692325,667.3120662381175,Gene 3,89
268.8245885467668,659.3114255791934,Gene 8,89
269.8580982900647,674.9445454551261,Gene 8,89
269.24411237266503,656.9617162210318,Gene 8,89
270.03613756728726,663.4781739459041,Gene 13,89
269.78690809853816,661.7560030300707,Gene 13,89
269.7070053684642,674.7245835615112,Gene 13,89
269.8500162710363,657.8812997806253,Gene 13,89
269.84742496898343,672.8516944816711,Gene 13,89
270.24808366273777,669.7455268334917,Gene 14,89
268.93796996957997,673.2673903627808,Gene 16,89
267.9875654391331,672.9172105898882,Gene 16,89
269.5425813603829,672.0696153723019,Gene 20,89
268.83432385725223,657.8016540033642,Gene 20,89
270.1784337862606,663.2539503955481,Gene 20,89
270.6053645473461,666.1668857572712,Gene 20,89
269.0437180113275,657.4628682634268,Gene 20,89
269.44765636387694,669.7473963806088,Gene 20,89
270.14580850988796,671.7385050612899,Gene 20,89
267.6420211912751,668.1659512845747,Gene 21,89
268.7544835101828,664.5023128426047,Gene 21,89
269.7179995308334,672.6927263630303,Gene 21,89
269.83414099354286,671.8546538426666,Gene 21,89
268.1500963011646,661.2702433377241,Gene 21,89
268.9245585866415,661.0107423662349,Gene 21,89
268.9299839730167,664.1672981413889,Gene 21,89
270.2209961186619,668.8092206721252,Gene 21,89
268.16630326482374,661.9381167578046,Gene 21,89
268.29825596700084,663.1509264444011,Gene 21,89
270.6452932415274,668.850127793458,Gene 22,89
268.4571663787074,668.5407446440736,Gene 22,89
270.6062227869505,665.141954326163,Gene 23,89
269.85960772475755,674.012909104941,Gene 23,89
270.94846181358656,666.911467816124,Gene 24,89
270.4659777482852,659.1084487058562,Gene 24,89
270.46790726105775,671.3881493747076,Gene 24,89
267.94639042439593,668.0945531387243,Gene 24,89
268.3855169439699,672.6215494128235,Gene 25,89
268.67432438626014,657.8208338245662,Gene 25,89
268.1665754900751,670.4450341523559,Gene 25,89
270.2862692242354,667.5525539483937,Gene 25,89
270.3730727140143,671.5236631411024,Gene 25,89
268.1759466588807,665.6936759540065,Gene 25,89
269.12073680964886,656.6127275258475,Gene 25,89
270.04710669519136,662.5417337991734,Gene 25,89
270.16782701536204,663.8255289634404,Gene 31,89
268.238529408168,658.7446717152558,Gene 40,89
267.84035882153006,662.5361090107037,Gene 40,89
270.3331546317586,671.7053780862412,Gene 40,89
268.155632167257,670.9647197348157,Gene 40,89
268.7086643815722,659.1791071304657,Gene 40,89
268.0518623601792,663.5135786018789,Gene 40,89
268.3671777517773,674.4613880558459,Gene 49,89
276.7642188446604,670.7254620946246,Gene 2,90
281.19055134427066,666.1468527111008,Gene 2,90
279.2537992037176,674.5657959999946,Gene 6,90
279.2981108255347,673.2147589577446,Gene 6,90
276.3403422418402,662.6417579313886,Gene 13,90
275.3577179620856,673.3090647794161,Gene 13,90
280.6739483544345,665.8320170541713,Gene 13,90
279.6774608500355,674.4592279873956,Gene 13,90
276.97289177431617,666.9669093223365,Gene 16,90
280.12766944122114,671.9711740913825,Gene 16,90
275.14063318658447,671.0270085644245,Gene 20,90
276.1891132321167,664.1451155940675,Gene 20,90
278.9234641133844,664.271576656003,Gene 20,90
280.58518483056065,667.2230547387326,Gene 20,90
276.68987439454156,664.0679507963606,Gene 20,90
277.51007003873207,674.3579098165006,Gene 21,90
274.9614222421046,670.5231659497805,Gene 21,90
279.14208753695283,669.898633419242,Gene 21,90
279.4743479763148,664.9093474671959,Gene 21,90
280.5426234368666,665.1852798448031,Gene 21,90
274.9978141310168,673.2601835390801,Gene 21,90
280.4765309390124,671.4124438585819,Gene 21,90
274.27927624868016,665.6126309759242,Gene 23,90
279.01068357375283,673.2515315048428,Gene 23,90
278.7345024380122,663.1555682259461,Gene 23,90
276.6737895141461,673.0674967424325,Gene 24,90
279.76565587584,666.7519217672888,Gene 24,90
277.57268205985355,663.2260677829609,Gene 24,90
279.3569256725953,664.6081890394507,Gene 24,90
275.52684292082114,664.2403845327192,Gene 24,90
279.0027972957927,671.8275436320412,Gene 25,90
279.93988944718024,670.5839322081235,Gene 25,90
279.2851787205585,670.858165208972,Gene 25,90
276.4476676591524,673.3318284591396,Gene 25,90
281.1196918644491,668.7136102556846,Gene 25,90
278.69834131904355,671.1487772006495,Gene 25,90
274.6531165661276,669.4769899300505,Gene 25,90
276.469183143727,666.0495886085284,Gene 27,90
275.64386331594386,669.4643255107421,Gene 27,90
277.8394149315159,665.0096632628922,Gene 40,90
274.9427560726964,672.2352537862565,Gene 40,90
280.40176423616134,663.9029039558753,Gene 43,90
277.9322265509776,665.0312123164589,Gene 47,90
278.6976125564315,665.4112556088575,Gene 49,90
285.2437713794671,658.9523614085044,Gene 2,91
285.42300094366385,662.1197866190072,Gene 2,91
286.21139425946103,663.1868468530954,Gene 3,91
289.6570058276467,665.9879374808518,Gene 6,91
285.3737592083474,659.0030970392212,Gene 8,91
288.23642603863146,670.2426243858563,Gene 13,91
285.28547199590554,668.1539787416789,Gene 13,91
290.35131782992903,666.46915121321,Gene 13,91
284.2842656934068,664.3643005394064,Gene 16,91
285.6542530464978,664.281028501358,Gene 16,91
287.38008279566276,669.8331356582831,Gene 19,91
290.31448236236855,667.7157827896983,Gene 19,91
290.685282413083,665.8810672368572,Gene 19,91
287.01614606637787,668.260084181123,Gene 19,91
289.94218279854755,668.8293883313531,Gene 20,91
288.52040450751895,666.0670139187552,Gene 20,91
290.55944214302684,667.1099997901329,Gene 20,91
286.3051184144647,663.5591135525681,Gene 20,91
285.2340118866808,660.1724423683129,Gene 20,91
286.39117897278476,671.2166934432552,Gene 21,91
290.56282475874707,663.320257836359,Gene 21,91
286.8366945510198,672.8533829871217,Gene 21,91
289.269213796431,669.6198030564233,Gene 21,91
288.19470297685643,656.7841537790002,Gene 21,91
288.69019419912047,665.6568527439737,Gene 21,91
286.15164926848104,657.6855838307426,Gene 21,91
289.787107452664,665.0738815778575,Gene 21,91
286.6957350492216,656.4196205529106,Gene 21,91
290.64871845266026,665.3887727497765,Gene 21,91
288.45300474861557,661.2827043635406,Gene 22,91
288.47775086172845,659.7629596939666,Gene 22,91
290.05667162734034,663.6914214731728,Gene 23,91
289.7805665184978,668.4731690649038,Gene 23,91
288.1084427942836,659.9261346405486,Gene 23,91
286.82246548134776,658.8115851821318,Gene 23,91
286.18820119997486,659.4854573018664,Gene 23,91
288.28467342016904,671.7850380783887,Gene 24,91
288.3229677986426,662.3011183786301,Gene 24,91
289.36033462505566,668.0962982744178,Gene 24,91
285.66445674679886,670.2947844624794,Gene 24,91
290.1653962551648,660.9119066107579,Gene 24,91
286.63914243846415,666.0205029422465,Gene 24,91
286.70635636742776,660.9802205262804,Gene 25,91
290.12094833521985,667.9989465014,Gene 25,91
286.7341143570404,660.407215293573,Gene 25,91
285.67133436233553,669.3504377185632,Gene 25,91
289.0846688735651,662.9290320714164,Gene 25,91
288.92425121688535,671.2339156463922,Gene 25,91
286.98963153653375,658.063599344576,Gene 25,91
285.01456645892216,666.5965058464616,Gene 34,91
290.60304212108105,664.5550223720405,Gene 40,91
289.2380523469432,657.161206102599,Gene 40,91
288.57153978714996,662.1252920698698,Gene 43,91
290.2203871793111,668.0017380998582,Gene 43,91
287.0322267476302,657.474048780573,Gene 47,91
287.98151117645006,657.3781037831757,Gene 49,91
255.5902896359358,669.3324961788331,Gene 2,92
255.6801202663426,672.4349879596708,Gene 2,92
255.76956974221744,679.482025953075,Gene 6,92
255.53338243282542,672.1857216467462,Gene 8,92
255.54975075802489,672.0295111659099,Gene 13,92
255.73175504995896,678.7219943151339,Gene 13,92
255.74614716088075,684.0969465492936,Gene 13,92
255.76974773926926,681.9306915537128,Gene 16,92
255.7292882286714,685.8523916422052,Gene 16,92
255.57842774184607,682.9581521184037,Gene 16,92
255.71569741451918,682.1452323405158,Gene 16,92
255.78813855478882,678.5331301662599,Gene 19,92
255.72307821812458,680.7980265375354,Gene 19,92
255.7328960202897,674.5599572440894,Gene 19,92
255.56039931883632,670.8110930519949,Gene 20,92
255.58755637445125,686.0792091304039,Gene 20,92
255.5679282140086,672.6245935889362,Gene 20,92
255.7492341539794,671.3737062993546,Gene 20,92
255.6635402843934,684.4471864218034,Gene 20,92
255.7488702446061,676.2573107309036,Gene 20,92
255.5958919908063,672.1534313269295,Gene 21,92
255.7487437957325,676.7569889364601,Gene 21,92
255.58649058571206,688.284296828033,Gene 21,92
255.68706237986066,686.6810503833855,Gene 21,92
255.69736255148564,670.5343966217158,Gene 22,92
255.5867381647488,670.1056919520133,Gene 22,92
255.73420994415434,673.2770087369975,Gene 23,92
255.49247001137843,671.2007829465866,Gene 24,92
255.7329436493567,677.0979435937479,Gene 24,92
255.70139169793927,684.1053402250811,Gene 24,92
255.54425800715276,677.7234991763312,Gene 24,92
255.55658244074516,675.916441483279,Gene 24,92
255.54798938529126,669.1512358333266,Gene 24,92
255.5381824102489,684.1245994255767,Gene 24,92
255.65271960378206,670.4867844551483,Gene 24,92
255.7654490700573,675.9798101100395,Gene 25,92
255.75218134824354,680.5390982728152,Gene 25,92
255.6437723739756,683.2730798525818,Gene 25,92
255.6940374191861,675.5100116226555,Gene 25,92
255.6064759771279,668.4462928899749,Gene 25,92
255.63993958479483,671.2288430956241,Gene 25,92
255.7093899300371,682.9959884625923,Gene 25,92
255.69348206755734,667.2016525638455,Gene 25,92
255.70117654092059,686.1581295766875,Gene 27,92
255.69608610172412,677.3469619956446,Gene 31,92
255.7714134325809,676.1249696869792,Gene 31,92
255.5728368077959,684.0879668550496,Gene 31,92
255.73630462337223,679.7001299139082,Gene 31,92
255.68938476488628,684.317054125386,Gene 31,92
255.63812815547152,682.9146585254713,Gene 31,92
255.57579399251145,685.1768019196588,Gene 40,92
255.7653239914775,670.7736977724999,Gene 43,92
255.75320399489252,684.4745953612874,Gene 43,92
255.52885863730808,682.6892613924852,Gene 43,92
255.56249667406416,684.0736605454086,Gene 43,92
255.72257535651224,679.1131183462944,Gene 43,92
268.81416100931557,672.5838010747026,Gene 2,93
268.0336752846819,677.4196717298715,Gene 5,93
265.4399285905931,666.721844423622,Gene 6,93
267.7892575971871,668.1850169577353,Gene 8,93
266.3934215172598,681.5364489908437,Gene 13,93
267.0200765511886,679.0828240857295,Gene 13,93
268.9117759225504,678.4257136770539,Gene 13,93
264.07442170462696,668.3954204814655,Gene 13,93
264.6038904664366,666.4280166684805,Gene 16,93
267.1162849343104,678.6762351078844,Gene 19,93
267.5366606682719,676.5917426673004,Gene 20,93
264.5466898268134,678.1714592947951,Gene 20,93
265.27985483574713,674.5579516786021,Gene 20,93
263.72379527264866,671.5578454833812,Gene 20,93
267.0148501388046,665.3275895867586,Gene 20,93
265.97135674463823,677.7150384705083,Gene 20,93
266.15239281935595,667.6013966784718,Gene 20,93
264.9921859531551,668.9510794035293,Gene 21,93
264.41636129409767,672.5460962582756,Gene 21,93
264.8108597625494,668.0676541526187,Gene 21,93
269.2417620109813,675.8756094914077,Gene 21,93
268.0032660330439,680.8160712377687,Gene 21,93
268.924024055723,675.8505394796628,Gene 21,93
265.9483866769886,667.1812085061226,Gene 22,93
263.312564155395,670.4227668038874,Gene 22,93
266.37494465985117,669.7441057744965,Gene 24,93
265.0959552686052,669.7133125723449,Gene 24,93
268.191223935324,672.2962145960337,Gene 24,93
264.37633877198687,670.9096511612187,Gene 24,93
265.18060111251197,666.938121721085,Gene 25,93
266.104049544092,679.1951991628315,Gene 25,93
264.45372554937126,668.3578583881782,Gene 25,93
262.9383684424845,672.2072168029547,Gene 25,93
264.66970059932174,670.5072334898551,Gene 25,93
267.2506499115014,680.9505926280889,Gene 25,93
264.76654209964767,678.0330866788928,Gene 25,93
265.4979177953093,675.7691795134982,Gene 25,93
265.30840088625314,674.2260082678316,Gene 25,93
269.7843638391866,674.9372485530212,Gene 25,93
263.6140967774169,672.6593346587389,Gene 25,93
267.76698637265804,669.1772840537791,Gene 25,93
264.4392968072798,674.3655386598173,Gene 25,93
269.3875329139386,672.8159573161734,Gene 25,93
267.3723301944082,669.592599542236,Gene 25,93
265.91321137856875,676.4892366242921,Gene 31,93
265.9323697736871,667.5965504385712,Gene 43,93
267.22205948578653,677.4842120997715,Gene 43,93
272.2997506499299,671.944581329297,Gene 2,94
272.2570572667833,678.8734194788292,Gene 3,94
275.7113715207573,674.4236714597628,Gene 6,94
271.4048576458124,683.2727421066875,Gene 6,94
274.74389118770864,671.1630954848869,Gene 6,94
271.00762664806496,682.1153179786186,Gene 8,94
274.73303336959236,682.5082410737785,Gene 13,94
271.8027295740808,678.4618691716073,Gene 13,94
274.3999893668405,680.6094384302272,Gene 13,94
271.5919493103159,673.0506319346553,Gene 13,94
274.5298622769147,673.2143906171503,Gene 16,94
273.23550695650135,678.6346733109781,Gene 19,94
270.98633436223486,681.6957514453725,Gene 19,94
273.2962152597097,682.9192215831415,Gene 19,94
274.10742689082684,672.6350308765531,Gene 19,94
274.1078188942842,672.2016938518668,Gene 20,94
276.77073720013806,676.7143481906057,Gene 20,94
271.22464960744344,682.0607557776834,Gene 20,94
275.6627001921005,679.611096955231,Gene 20,94
271.61756300811635,675.4687976949396,Gene 20,94
271.8371989034016,683.0077705573703,Gene 20,94
273.267864963483,682.7901831057816,Gene 20,94
276.50369587546436,679.4199822877787,Gene 21,94
273.5483193122413,681.863187241854,Gene 21,94
277.16543331368797,677.6125774541554,Gene 21,94
270.96230627271797,677.3180328600461,Gene 21,94
275.6672448242592,679.9764053115122,Gene 21,94
275.5520784178237,674.1044438663295,Gene 21,94
275.28798086802374,682.3531216788366,Gene 21,94
275.75925608916526,682.3942577721334,Gene 21,94
275.0624430479683,682.3008816698568,Gene 21,94
273.5297459482307,681.6935264903385,Gene 21,94
271.9451950258307,670.1547524697255,Gene 22,94
274.98276746879094,678.1629789486112,Gene 23,94
273.8497919895178,682.5826024075974,Gene 23,94
272.0283706362709,678.5443998558686,Gene 23,94
270.89222990292967,672.9519070626491,Gene 24,94
271.12967950803875,679.9215178514927,Gene 24,94
273.44504551583725,683.026425658038,Gene 24,94
276.95829763237487,676.3008113719313,Gene 25,94
275.2219800445878,670.4318872675699,Gene 25,94
275.8508834979754,674.0981996295061,Gene 25,94
276.5212961592593,675.909087684793,Gene 25,94
275.64529059841533,683.2073500184246,Gene 25,94
272.9002297949322,682.3650121366767,Gene 25,94
273.3177505092347,679.3467140657451,Gene 25,94
275.7034391392211,680.8999142608859,Gene 25,94
273.3909559175145,682.5770802831403,Gene 25,94
273.55705696214136,682.9490285780784,Gene 25,94
273.30273994663986,673.7205048455489,Gene 25,94
272.1092629440414,680.3074323485451,Gene 31,94
272.79682607907654,681.8588254594645,Gene 40,94
271.9965767663198,675.0533091661263,Gene 43,94
270.55414750960404,674.1980246171504,Gene 43,94
274.2346372320403,682.9063502203493,Gene 43,94
273.3982615471398,684.3065909681725,Gene 43,94
281.9934800575703,666.6145945649766,Gene 0,95
282.7228118308773,675.5971942622137,Gene 2,95
278.64765535739775,670.2718578805407,Gene 2,95
281.9234991580224,678.5769125215289,Gene 6,95
280.6719541158266,675.2084857722014,Gene 6,95
282.4742819885623,665.139326784917,Gene 13,95
282.19083120618666,664.8917311206061,Gene 13,95
279.9924557434018,672.7330265837695,Gene 13,95
281.9362718011368,677.7713638027285,Gene 13,95
283.23334046506363,673.5734146550634,Gene 16,95
281.5891684575242,677.925220783131,Gene 16,95
284.87040178651546,668.819966441889,Gene 16,95
278.6538049820446,668.8311782992271,Gene 19,95
279.89883885577916,672.7035761876878,Gene 19,95
279.18210044524363,667.5663658685721,Gene 19,95
281.4121592758409,667.9954535676535,Gene 19,95
280.12254172097676,666.7052501613939,Gene 19,95
284.744115630936,667.4527650824729,Gene 20,95
279.5567894131987,670.0749881092805,Gene 20,95
279.3703303896501,676.3328062408452,Gene 20,95
284.36368802331634,671.411245223976,Gene 20,95
283.9629020676955,674.862018466008,Gene 20,95
284.4971511453355,669.8721768044345,Gene 20,95
280.8788455810171,673.773976456429,Gene 20,95
280.64314598834983,668.7335215405413,Gene 21,95
283.7986744982378,676.0492415256751,Gene 21,95
280.41023875885776,676.1392060031922,Gene 21,95
282.7572195393135,664.876382751499,Gene 21,95
284.7915809511266,670.339299846415,Gene 21,95
280.3519721851924,669.8953928486362,Gene 21,95
282.32265234645274,677.9627439038766,Gene 21,95
284.6982740806114,667.4013716383139,Gene 21,95
281.6240084351722,677.6589745224475,Gene 21,95
283.5366458850718,668.9523318458033,Gene 23,95
284.85532939238146,673.3043914694961,Gene 24,95
281.6375700365851,675.1272248660885,Gene 24,95
283.9678830024335,666.3692278226108,Gene 24,95
278.5767944026274,668.601795486667,Gene 24,95
280.8238680505861,672.6801179400186,Gene 24,95
279.99222518327315,666.3715635611927,Gene 25,95
281.7439741471065,668.2866730969486,Gene 25,95
285.2674504555373,669.7861967031317,Gene 25,95
284.0491626023493,674.8637370811972,Gene 25,95
284.0667328799699,668.3139347291122,Gene 25,95
280.9774233968025,676.1520497267998,Gene 25,95
279.2319056338964,674.4136170998896,Gene 25,95
284.2825334308045,675.537219605694,Gene 40,95
279.4219711612409,670.6538350847105,Gene 43,95
284.35748527902047,667.6835807229581,Gene 43,95
284.70301179887093,674.6130554655091,Gene 43,95
285.1222024913592,672.5096396475261,Gene 43,95
283.1915080976811,665.3807121232934,Gene 43,95
281.00922743216717,674.8959403095942,Gene 49,95
283.40168311953073,673.6074024383051,Gene 49,95
295.5450438447836,681.7673624871273,Gene 2,96
295.99835416645635,682.7093701536114,Gene 3,96
297.30900789801024,684.1908050503463,Gene 6,96
298.58943820045727,675.1914884091625,Gene 13,96
296.79746652905646,668.1258419682828,Gene 16,96
294.9586995429014,668.648191099268,Gene 19,96
295.2963917949312,681.3653685659377,Gene 19,96
296.02978041547516,681.718290414386,Gene 19,96
295.96436990678455,675.2152742670208,Gene 19,96
297.4653250732419,679.9012769331187,Gene 19,96
294.8711757643559,668.8958792591612,Gene 19,96
297.48114384911577,678.5683882288376,Gene 20,96
297.9923592841382,679.9082592403126,Gene 20,96
294.88934361524514,672.4577155598279,Gene 20,96
295.93639007965027,681.2167833493179,Gene 20,96
297.49689922534907,673.5878089152844,Gene 20,96
298.2717932170536,675.770312741471,Gene 20,96
297.27793922151983,671.4980347344302,Gene 20,96
296.65783820998405,680.679803443583,Gene 21,96
294.69351663990005,674.2079758706949,Gene 21,96
297.0099904374872,668.4276273633294,Gene 21,96
294.4193750660457,680.1623254832505,Gene 21,96
295.31541646616387,680.1125309743984,Gene 21,96
295.28425088614546,673.7837346332593,Gene 21,96
298.3707712028518,679.661150391691,Gene 21,96
297.053793498543,679.759636558948,Gene 21,96
298.0253116087165,676.3501148358936,Gene 23,96
298.19124935713035,673.3700827345391,Gene 23,96
296.53260171743005,682.1764614623027,Gene 23,96
294.87757938482287,681.6952024179266,Gene 24,96
297.95792766728175,677.7279150004468,Gene 24,96
297.8206267754199,679.3751324184361,Gene 24,96
296.3517761090919,683.6814548838815,Gene 24,96
296.1391497649924,671.8313717407736,Gene 24,96
294.99317937557396,677.243086822749,Gene 24,96
296.187267426117,670.76717855742,Gene 25,96
294.924660576034,679.357690664289,Gene 25,96
297.30656485344747,681.4100502365229,Gene 25,96
296.4122686231344,669.146636090728,Gene 25,96
294.59111707816703,677.332613312679,Gene 25,96
298.392988766735,674.6974478791782,Gene 25,96
297.4374391365473,678.5010227407527,Gene 25,96
297.2760541316581,668.7659486754824,Gene 25,96
297.0835291358607,669.6193744255179,Gene 25,96
294.9933400684294,678.622674770648,Gene 25,96
296.2497940116598,683.5456488382565,Gene 25,96
294.8774415630294,679.4943912531004,Gene 25,96
295.7719547901041,683.3384916258925,Gene 27,96
298.11697966703804,675.5286299402828,Gene 31,96
295.5998500134113,673.560882389864,Gene 40,96
296.9860448153375,672.6366519116501,Gene 40,96
298.4077190438221,677.9409335272408,Gene 40,96
294.6470406964328,678.1769052646365,Gene 40,96
296.6329906749057,683.551224095512,Gene 43,96
296.5018805891125,685.2373193839688,Gene 47,96
294.9027383216422,673.1602363815202,Gene 47,96
246.78818768228533,677.209753501823,Gene 2,97
251.98837300329305,679.3095853562692,Gene 6,97
247.22740496291127,678.0977834006685,Gene 6,97
246.86133135265302,678.3769108347199,Gene 6,97
248.39061473333655,686.2366087431201,Gene 8,97
246.2456167197936,679.920852798503,Gene 8,97
251.04537992280322,686.2250471203253,Gene 13,97
248.24320622474684,684.9681448113348,Gene 13,97
250.30590876258722,673.538213744714,Gene 16,97
250.3903529867151,686.5555830303967,Gene 19,97
248.78116120952953,687.9205212753799,Gene 19,97
251.22419680828273,679.314970055506,Gene 20,97
248.25547684463072,686.8590233844262,Gene 20,97
250.8314160071687,673.4998847977334,Gene 20,97
246.9902552958399,680.7776104846034,Gene 20,97
247.14517323473072,683.3895009068551,Gene 20,97
248.0039452972011,673.3162043996514,Gene 20,97
251.59683935828735,678.8464999834423,Gene 20,97
247.474451142809,682.1172243495361,Gene 20,97
248.04354109922824,684.979506517316,Gene 20,97
251.26364110523429,676.9411479430039,Gene 20,97
246.41865361338975,676.29646337747,Gene 21,97
251.27520001190302,683.1992194011405,Gene 21,97
248.26061076362552,681.0930911385228,Gene 21,97
248.88523144341167,685.802132844327,Gene 22,97
246.40006220977233,680.4380988159035,Gene 22,97
252.6003683665893,679.2193071475504,Gene 23,97
248.2767217382843,685.9613222970828,Gene 23,97
251.2966511174939,674.3904052638113,Gene 23,97
248.36723889277948,675.1189899398877,Gene 23,97
247.28607648585603,685.1725837005116,Gene 23,97
247.54427934989118,683.5614124469678,Gene 23,97
246.85194445811686,685.5347034531818,Gene 23,97
251.66598722664492,676.1353698723731,Gene 23,97
251.46981814684443,682.7698395975261,Gene 24,97
251.14522320087863,685.5324475092688,Gene 24,97
249.9643395917266,675.5385870723521,Gene 25,97
250.5245666193173,674.9412429300526,Gene 25,97
251.34799038132493,680.1497883364298,Gene 25,97
248.12453267607003,673.3880696131664,Gene 25,97
248.8218115053842,684.4651080604158,Gene 25,97
246.58972556268452,682.4157280777207,Gene 25,97
