x,y,gene,cell
203.91073067057894,146.7868103280246,Gene 39,62
202.17042611376158,145.29486725848807,Gene 40,62
205.31857900696315,155.221066707856,Gene 40,62
204.55023138203853,150.26197388281636,Gene 40,62
205.94282314670713,153.32044100707242,Gene 40,62
201.10808437985193,151.4826334656245,Gene 40,62
206.20464765586271,150.6385262149336,Gene 40,62
201.67522647123323,146.28344837637988,Gene 41,62
202.84297503008915,145.05863951715037,Gene 41,62
206.31357869150526,151.349809042727,Gene 41,62
203.404048998912,157.64115118095344,Gene 41,62
203.29885470582255,158.17357028381093,Gene 41,62
206.06762906745956,151.01703744791695,Gene 42,62
202.69868648737847,152.53404527560772,Gene 42,62
206.37070272465508,149.59130324188013,Gene 43,62
205.4447844661787,155.6427336946396,Gene 43,62
204.3333430855002,145.07110058570962,Gene 43,62
205.17692355371966,156.2200340509242,Gene 44,62
203.4108841612858,155.18734528182927,Gene 44,62
202.3839035833644,154.1228210938702,Gene 44,62
203.23254929689918,146.65199264724433,Gene 45,62
205.2454045898173,147.68461529893438,Gene 45,62
205.2122071157619,151.94557486588312,Gene 45,62
202.96953618503827,146.32280514377283,Gene 45,62
205.06559948349877,153.90381513089005,Gene 46,62
201.8570269832283,154.17403221015658,Gene 46,62
216.42733973580403,165.36766087461635,Gene 4,63
216.38445344857655,152.7735669221158,Gene 4,63
216.14056919902592,153.14490382510263,Gene 4,63
215.2960161108868,154.9805448136969,Gene 4,63
215.09487251576905,158.03663803123746,Gene 7,63
215.7152306551987,148.18553890407642,Gene 9,63
216.33528328294213,161.53789062507346,Gene 9,63
215.26176026007082,148.28896622569994,Gene 12,63
215.94852089466914,150.61738875317207,Gene 12,63
216.35899586760044,149.4358477569228,Gene 12,63
215.4280047380678,161.5010027202884,Gene 15,63
214.94950873621582,159.07392248344308,Gene 23,63
216.18302661077433,165.4557623087205,Gene 32,63
215.36547319064164,148.39418901132194,Gene 37,63
216.56225711500173,156.43152141112807,Gene 37,63
215.32388604191468,165.7970705353776,Gene 37,63
215.372058243744,150.49776855374458,Gene 38,63
215.78928766161255,165.03470445022836,Gene 38,63
215.76108351483992,166.39737199021187,Gene 38,63
215.62218006078288,148.06957129879112,Gene 38,63
215.3944638491541,166.4738422659841,Gene 38,63
214.94741570062047,158.56386573347805,Gene 38,63
216.16833527631502,151.6980177523082,Gene 39,63
215.47046816052037,162.62344867364882,Gene 39,63
215.13469947825166,159.92250413377573,Gene 39,63
214.95040256440475,154.60970785527434,Gene 39,63
215.21550035220739,158.00006053225445,Gene 39,63
216.65914952102963,154.37711060153256,Gene 39,63
216.64041777480344,156.80727525866953,Gene 40,63
216.0987442972713,148.4531559890532,Gene 40,63
215.49364406856068,162.62136916183957,Gene 40,63
216.50387373650148,150.5438695259202,Gene 41,63
215.92247322157877,163.5677628265522,Gene 41,63
215.47636635737948,163.74293957400795,Gene 41,63
215.2519623401685,164.72180389262724,Gene 41,63
215.36475771403715,151.91926873956146,Gene 41,63
215.08353592514626,156.74044975102706,Gene 41,63
216.30423789311337,155.70996381090902,Gene 43,63
216.30511144637245,159.91822828127198,Gene 43,63
215.49307266805374,165.88322474831583,Gene 43,63
215.22691337189906,155.2044709942122,Gene 43,63
215.1119082817372,162.5168680860848,Gene 43,63
215.88469441472807,148.1718575410476,Gene 43,63
215.84779307396963,149.17541509669655,Gene 44,63
216.3698880966728,164.34469076298225,Gene 44,63
216.47059709366337,162.24616963702215,Gene 44,63
216.46733226406317,151.04742740632346,Gene 44,63
215.0281886166447,161.83894542084957,Gene 44,63
215.41616053417098,166.98378215415875,Gene 45,63
215.2312210466344,153.94120340923192,Gene 45,63
215.9449326519928,163.31326071374593,Gene 45,63
216.14221397037383,151.27079783348555,Gene 45,63
216.14228978079282,152.8718874373677,Gene 45,63
215.87139186279768,151.56279094113162,Gene 46,63
215.96681067000503,149.22046270106634,Gene 46,63
214.9938473638292,153.684807155719,Gene 48,63
225.76640709258794,161.06292400895006,Gene 4,64
226.24703554427904,165.73357987892348,Gene 4,64
224.8994916110649,159.67881403131955,Gene 4,64
225.70585277372518,151.57577641204568,Gene 9,64
226.44993741485507,165.3991618051032,Gene 9,64
225.870405205278,162.90617543392872,Gene 9,64
226.7899600314926,155.6617568138987,Gene 23,64
224.63801613840621,163.5713013074727,Gene 24,64
224.5924045773027,154.878148861617,Gene 32,64
226.06332830432208,165.13458798389624,Gene 37,64
225.95257805252382,148.06264164926216,Gene 37,64
224.10197246946888,154.82547339121345,Gene 37,64
226.50121794223674,162.6713487319365,Gene 37,64
224.60574022488873,153.50678390641235,Gene 37,64
224.54440842252808,149.88291370081836,Gene 37,64
224.76290018968217,154.16206132644837,Gene 37,64
226.58886278660103,151.36781120201687,Gene 38,64
226.55823195753393,157.8262610915884,Gene 38,64
224.69836962045042,156.33727288797164,Gene 38,64
226.70157426643019,158.31321771494743,Gene 38,64
224.44658513916227,163.8821079038147,Gene 39,64
226.7369506065193,160.31255177201984,Gene 39,64
224.38985371240932,157.55921736826534,Gene 39,64
224.34288120647258,152.94650196404484,Gene 39,64
226.56701070689817,157.78293397934692,Gene 39,64
224.35680247809543,160.8431675785922,Gene 39,64
226.74094719767461,156.0466709412679,Gene 39,64
225.05286312567424,166.04341004848155,Gene 39,64
226.73812555240934,162.16148215185584,Gene 39,64
224.8381527659331,163.82865007178907,Gene 40,64
224.26684818509614,161.28325160296845,Gene 40,64
225.72751962672618,151.27921321790782,Gene 40,64
226.50454199661718,165.15019716956695,Gene 40,64
226.91602017425694,160.69949064444194,Gene 41,64
226.01583868006287,163.80773473272265,Gene 41,64
225.69400789611768,166.77317797109777,Gene 41,64
224.51392523164716,156.0865934276774,Gene 42,64
224.26365996292284,153.74915480195654,Gene 42,64
226.84007305016343,160.07651614879094,Gene 42,64
224.94079064998067,151.9305002503108,Gene 42,64
225.03494638724572,165.4562661261502,Gene 42,64
226.01990059398383,165.10853759355,Gene 42,64
225.53927766936434,166.88719322412737,Gene 42,64
225.3254315603199,150.2695487217589,Gene 42,64
224.68417545098723,153.51467682316255,Gene 42,64
225.21379253853357,151.6676228895228,Gene 43,64
225.52884074770364,155.4056776865831,Gene 45,64
224.1557973544108,158.8952786034031,Gene 45,64
226.32193894626968,149.3748546765616,Gene 45,64
226.92015594703452,161.23113297182806,Gene 46,64
224.67704176380394,159.1488147250352,Gene 46,64
231.35127622534148,158.52739728760696,Gene 4,65
236.1426563577758,155.55218188538004,Gene 7,65
235.63456149485302,153.41879378997317,Gene 9,65
230.68278143685703,156.5755930379402,Gene 9,65
232.99009605736887,151.11450562928067,Gene 12,65
233.5019016353398,151.50423138939854,Gene 12,65
235.5843941745596,160.00929990794637,Gene 15,65
233.63380430706636,150.597704017167,Gene 23,65
231.73516230747512,155.7215644799713,Gene 24,65
229.5153445012681,153.32226474119474,Gene 32,65
235.076822452208,150.5688901292402,Gene 37,65
229.29455011976094,155.5306163223166,Gene 37,65
230.1682270571234,157.92758245167403,Gene 37,65
236.60380925724027,154.2473532525581,Gene 38,65
235.73823496447358,161.12865179859915,Gene 38,65
231.76015172515488,161.18772547757538,Gene 38,65
234.5848222955227,150.47254191187545,Gene 38,65
233.33546477395788,148.9421243962451,Gene 38,65
233.62304723822956,160.91020457412202,Gene 38,65
231.07057217128724,156.416447048367,Gene 38,65
235.66815663457444,155.20331642269832,Gene 39,65
230.79049594124712,157.39366307466537,Gene 39,65
234.30821382688194,150.86841666456647,Gene 39,65
234.5440535662968,152.01571360986173,Gene 39,65
232.5617900483997,156.07448368982946,Gene 39,65
230.55099853383322,151.06021298619274,Gene 39,65
236.68088563702966,159.038373565149,Gene 39,65
231.93981665633535,152.7113505988273,Gene 40,65
231.450195268664,153.21418336686716,Gene 40,65
233.93923420374904,149.99727964702578,Gene 41,65
229.79890313088532,153.4996594737203,Gene 41,65
236.55746167314922,161.62350287799035,Gene 41,65
234.26944235541563,150.98015242742613,Gene 41,65
232.5324205494034,155.7660866823346,Gene 41,65
232.6711744809343,153.921587169556,Gene 41,65
233.40212618313174,159.72430830328574,Gene 41,65
233.28390747606872,160.4379259098247,Gene 41,65
229.9967740452583,158.78374960260308,Gene 41,65
233.5547201225748,163.81512042141566,Gene 42,65
234.8136840839837,152.13643775929842,Gene 42,65
234.4746770026064,162.39351430185746,Gene 42,65
235.27242314013532,150.37985807353456,Gene 42,65
232.72170550508235,159.90254747266795,Gene 42,65
233.87579010427592,150.90908337284532,Gene 42,65
236.93889471359032,153.77720005535664,Gene 42,65
231.83478110761422,152.53947275415527,Gene 43,65
233.56536987192618,151.77572103864642,Gene 43,65
237.26488172887377,155.23079075568492,Gene 43,65
235.9308229680911,157.90674337365428,Gene 43,65
231.45149190454418,151.1452976024925,Gene 44,65
234.02250000092266,153.63635146613086,Gene 44,65
233.66987749046774,150.8225248207696,Gene 45,65
234.87854842728922,153.0106117626543,Gene 45,65
235.2542780696768,161.19758260879692,Gene 45,65
234.5996984225205,151.23295285022343,Gene 45,65
232.44517495267488,154.2234906887304,Gene 45,65
231.8296454924076,155.91342088048413,Gene 46,65
234.71263590575478,154.41643414134344,Gene 46,65
232.96849964670724,161.3456577308941,Gene 48,65
231.0754206543628,159.41734831145098,Gene 48,65
244.40214856308214,150.91299750367202,Gene 4,66
240.89376008059793,152.16107436114416,Gene 4,66
242.22585752457653,161.71675027473552,Gene 4,66
243.52603539192026,150.62805293512574,Gene 9,66
243.00974252253346,157.90143236742642,Gene 12,66
244.0146390970365,156.1805759474124,Gene 23,66
241.63754592994434,159.72639699288655,Gene 24,66
244.0829040832472,149.90065531508003,Gene 25,66
241.96571867070202,148.2281678394475,Gene 37,66
244.08467251480226,152.72998152468364,Gene 37,66
241.3366639778752,154.3308839358924,Gene 37,66
243.57388362736114,161.6513924799185,Gene 37,66
243.90685867212767,153.13494583413038,Gene 37,66
241.6109296223215,159.44595883806113,Gene 38,66
243.00431705781563,151.44286688691324,Gene 38,66
243.59834972071923,151.9289536960824,Gene 38,66
241.18637627621567,154.42066519955762,Gene 38,66
241.4679497795322,157.7677738386256,Gene 38,66
244.71233720908,155.07742552525323,Gene 39,66
243.1493247716835,147.10405372126564,Gene 39,66
242.97725433796646,162.32318246178014,Gene 39,66
243.55378951396852,159.60354337830367,Gene 39,66
241.22137244953532,151.53680016093395,Gene 40,66
241.37831610551797,155.02911704413637,Gene 40,66
242.22183554347478,154.75240115251387,Gene 40,66
244.58814348752347,157.26177546953696,Gene 40,66
243.16088688454516,146.19939981732617,Gene 41,66
244.44577434731056,150.86191599533026,Gene 41,66
241.56786487588568,150.66070543527843,Gene 41,66
241.3483561017258,157.388652161032,Gene 42,66
242.35708606624095,161.22239741713855,Gene 42,66
242.00981687888668,160.9238050788392,Gene 42,66
242.87367683318934,146.79092714168866,Gene 42,66
242.84551995670708,158.60982377359207,Gene 42,66
244.2600203598988,156.55178895422958,Gene 42,66
241.8508460024914,146.85372602425912,Gene 43,66
244.58840549132663,152.26115005932127,Gene 43,66
242.7860734350189,147.62868652109378,Gene 43,66
242.61364571291696,147.48537003103615,Gene 43,66
243.6868041745291,146.92405616074805,Gene 44,66
242.04365341449054,156.66497786148722,Gene 44,66
242.96528816443538,161.98307783850044,Gene 44,66
242.444812129718,160.26613702917794,Gene 44,66
244.04906298487967,159.82878048370787,Gene 45,66
242.85682970928465,147.41499233741186,Gene 45,66
242.30447243340092,160.6093120179746,Gene 45,66
244.71714141146757,155.87673611019918,Gene 45,66
243.99706817897007,155.14484376439725,Gene 45,66
242.93767797315078,161.30772216822712,Gene 45,66
241.54976437245395,156.4755322604773,Gene 45,66
242.7852684697517,161.42516211613065,Gene 46,66
242.28258002349867,146.32395736658637,Gene 46,66
242.0799447113425,162.47585605157423,Gene 48,66
244.47187672898409,155.8119633868457,Gene 48,66
243.61924463537753,151.33983520262828,Gene 48,66
257.098048314404,151.02921142734058,Gene 4,67
256.7875988373085,156.19832776173348,Gene 4,67
254.02243024529506,159.37215159827457,Gene 4,67
255.7404033357648,164.35201196259885,Gene 12,67
254.17749371353696,156.08361251909614,Gene 12,67
255.65817977168942,154.26938020377273,Gene 23,67
256.79640331780587,159.51888841435573,Gene 23,67
254.33916142953896,156.52917440217809,Gene 24,67
257.1903587571142,150.0713881313874,Gene 32,67
253.80195405178276,155.8958648204602,Gene 32,67
255.1612112043827,161.3063014709925,Gene 32,67
253.6658771195534,156.15333370220273,Gene 32,67
254.36481236655456,157.31114144010462,Gene 37,67
255.6580745816924,148.274408245116,Gene 38,67
254.68370161202486,164.65341047560426,Gene 38,67
255.43826480782795,162.6215582220935,Gene 38,67
256.221552236487,147.6786714708181,Gene 38,67
256.36477371227744,162.63786808656423,Gene 39,67
254.29992396820035,148.89858560497922,Gene 39,67
256.46027776607747,148.9732469414921,Gene 39,67
255.22507208735956,152.5174114085041,Gene 39,67
256.69975093957726,154.40749027020433,Gene 39,67
255.38708250468204,161.8797413795815,Gene 39,67
256.8017965702551,158.6771826009163,Gene 40,67
254.79500152770973,163.10455761225776,Gene 41,67
256.32421155011144,164.89384995844156,Gene 41,67
256.1225391952358,160.53720265573855,Gene 41,67
256.09865610028345,152.47545147901093,Gene 41,67
256.50980472094335,158.7445269886494,Gene 41,67
257.3871314054522,154.06431859689863,Gene 42,67
256.07646477159125,151.49044536281318,Gene 42,67
257.2038988742975,160.78740769306896,Gene 42,67
256.79497780604385,161.46007069301484,Gene 42,67
256.49798832663487,152.14592756450878,Gene 42,67
256.4770917443644,150.8751308890126,Gene 43,67
255.06215126790562,149.4079020180469,Gene 43,67
253.6477186233501,159.1499600182423,Gene 43,67
256.66228306101794,163.43675411906338,Gene 44,67
254.20734558505293,162.0935802661856,Gene 45,67
256.90551662059875,158.80751684219027,Gene 45,67
254.6300828229748,156.31030946205516,Gene 45,67
253.39872102314646,155.3913662762968,Gene 46,67
253.69441888843753,154.65691536286616,Gene 46,67
257.37693916441657,160.2349236597662,Gene 46,67
256.49541193054193,152.7274752210404,Gene 48,67
255.20470576167352,165.12036894368774,Gene 48,67
266.15852195907445,158.84899272903542,Gene 4,68
265.31253531900535,161.2502868201363,Gene 4,68
264.1436742330173,166.231767571261,Gene 4,68
265.87619114612806,163.7428427958943,Gene 4,68
265.20479569988186,148.75453169105742,Gene 7,68
265.34995757433813,160.44554551782014,Gene 9,68
265.20493020634336,156.56334722207993,Gene 9,68
266.0037229500305,154.05651836924497,Gene 9,68
265.72867769558314,150.9157612393776,Gene 9,68
264.07481890975475,165.44392771758788,Gene 15,68
263.9468709820515,155.66167940209138,Gene 24,68
263.6001483756633,160.58716871912975,Gene 30,68
264.8937583218918,153.04118543969852,Gene 30,68
263.69975836914347,159.2757100853856,Gene 30,68
264.3534005192228,160.9988869252162,Gene 37,68
265.65151394885834,164.44297189739356,Gene 37,68
263.69281642493985,157.59102280048683,Gene 37,68
263.7272528752293,161.3183845359857,Gene 38,68
266.1814414837034,160.86961355443776,Gene 38,68
264.05331553720595,153.93902255059675,Gene 38,68
264.34338796693635,159.83405136416647,Gene 38,68
264.5736109019959,161.93948734068465,Gene 38,68
263.7962514820849,157.5329133699313,Gene 38,68
264.3995837879779,163.07728692315496,Gene 38,68
263.7876720804856,157.00468475261155,Gene 38,68
264.4116143904399,165.06729111203998,Gene 38,68
263.9359958822891,157.06546416804716,Gene 38,68
264.17468213926793,150.90927060930076,Gene 38,68
264.52050023408236,152.01209582205763,Gene 39,68
264.4409276234214,164.7954661413258,Gene 39,68
265.4273257353133,165.1156955915217,Gene 39,68
264.8084885654171,165.96939727091325,Gene 39,68
265.40839471611326,157.1719549356102,Gene 40,68
263.8210797552561,152.72110893864038,Gene 40,68
264.61285218305414,166.70368765875813,Gene 40,68
264.72805935475685,153.73775210015796,Gene 41,68
265.7353564951034,155.00712099109413,Gene 41,68
265.7043009770837,156.49652351498335,Gene 41,68
264.89657988295147,151.9448081728157,Gene 41,68
264.1711998793277,159.87811019682562,Gene 41,68
266.07990769404574,154.48040067622148,Gene 41,68
263.8333756608513,153.56901159574755,Gene 41,68
264.5964990708435,149.84213591101843,Gene 42,68
264.6627083373447,160.72860239128622,Gene 42,68
264.371510399695,166.6965392255417,Gene 42,68
265.7453365589112,157.96115139171218,Gene 43,68
264.5160538947699,163.72427894712692,Gene 43,68
265.69752594789657,149.0474571770688,Gene 43,68
265.37643136359054,165.55972453025242,Gene 43,68
264.9684408237649,154.540819063944,Gene 43,68
264.0131446358593,158.43215916886228,Gene 44,68
264.88830716951276,146.75715648396385,Gene 44,68
264.2697329923773,152.6425369498306,Gene 44,68
265.53567007861307,148.76381826492596,Gene 44,68
264.3622220403464,155.80368075406295,Gene 45,68
265.07968941698925,157.51781521195588,Gene 45,68
264.4264184021568,153.53843284679098,Gene 45,68
265.12498658850035,154.7176946044754,Gene 46,68
265.71845802337396,164.0562118030794,Gene 46,68
274.64664495944766,155.68865825866123,Gene 4,69
274.9751935656748,150.01803419883979,Gene 4,69
275.45544839847145,165.3178565139615,Gene 4,69
276.1744462596111,164.24818372004518,Gene 23,69
274.2999526580846,164.48307882383796,Gene 24,69
275.56576840519534,163.5106739436043,Gene 30,69
275.80663307806975,163.85403056489542,Gene 32,69
274.94203007649827,157.36558655392048,Gene 37,69
274.85447871770504,150.96650297923625,Gene 37,69
274.5709535773192,151.72193758693098,Gene 38,69
274.54747276416674,158.6812568396946,Gene 38,69
274.2349766579967,155.29760882104415,Gene 39,69
274.4768727265197,161.70783704643083,Gene 39,69
274.6765537791695,159.9055898705967,Gene 39,69
274.1891346195893,154.7468035087664,Gene 40,69
275.12509382477793,162.719948238236,Gene 40,69
274.03304880923423,157.72008677707615,Gene 40,69
274.92400714909303,162.67104837848825,Gene 40,69
275.51650309664535,163.5791739348103,Gene 40,69
273.93521268149937,161.17768214751473,Gene 41,69
276.73517737054937,153.36920947141425,Gene 41,69
275.8516865265726,152.53249083532134,Gene 41,69
276.0876848855897,160.52768254003982,Gene 41,69
275.9949155181971,162.0488770837342,Gene 42,69
276.76972148426853,157.63114904869673,Gene 42,69
274.49370942687494,158.21327226558697,Gene 42,69
275.0077880888002,165.191638393783,Gene 43,69
273.5387957549523,155.9445206502622,Gene 43,69
276.4767387952448,164.74876264957126,Gene 43,69
276.6979317248773,158.90495858386197,Gene 43,69
274.3926934112499,149.97623322550538,Gene 44,69
276.7688797820605,151.30284308443902,Gene 44,69
276.59162972013104,154.03301618221258,Gene 44,69
274.7622736679716,165.7348069873545,Gene 45,69
273.8377288405395,156.81118140439594,Gene 45,69
273.8971188088795,161.41494026607097,Gene 46,69
276.58234492182015,153.3601546460492,Gene 46,69
284.1396713186294,162.82222288090915,Gene 7,70
282.1176935079357,155.9412847160409,Gene 12,70
285.2197755352476,152.10546444735905,Gene 23,70
284.4653092073882,162.34078134392675,Gene 30,70
283.5977614179569,148.05002152383346,Gene 32,70
283.2398089344395,158.2884083512804,Gene 32,70
283.9764037321902,149.64679487208116,Gene 32,70
285.84474109989895,154.36416141400295,Gene 37,70
283.0810011681409,149.68469855362338,Gene 37,70
285.2020780174888,150.55355420955632,Gene 37,70
285.6233167812459,159.67292456713713,Gene 38,70
283.23888668529077,162.63032837283947,Gene 38,70
283.3564173519811,161.87533309322723,Gene 38,70
283.2920299473094,149.14274913511917,Gene 38,70
283.171783320022,153.50252360585165,Gene 39,70
284.9182824372613,150.3425457945255,Gene 39,70
285.46409636618137,160.0888813396214,Gene 39,70
285.8656537490101,153.3187304714467,Gene 39,70
285.0634240976477,148.80763670611168,Gene 39,70
284.0259944455836,161.63533871013485,Gene 39,70
283.3808548708182,161.26940779565322,Gene 40,70
285.5034502165687,156.46259809275438,Gene 40,70
285.4264671253838,157.3695826288871,Gene 40,70
284.7532177885615,155.32873033279827,Gene 41,70
283.00772086715006,160.84646695853542,Gene 41,70
285.72598898343654,151.25145065919446,Gene 41,70
284.08595417473396,162.64912186373462,Gene 41,70
283.1018102814938,148.0128459391595,Gene 41,70
282.6690553424386,148.02303663794297,Gene 41,70
283.5765324088697,147.50017854625912,Gene 41,70
283.337944339492,155.386896679812,Gene 41,70
284.6647113047151,159.97225302414572,Gene 41,70
285.05884709249415,151.62503505114384,Gene 41,70
284.7272859540698,162.26144423833014,Gene 41,70
286.1720256631945,155.16652846765373,Gene 42,70
283.1851700205488,161.45050545442692,Gene 42,70
281.71560989021907,156.288687071679,Gene 42,70
282.6618450687719,148.82185522968297,Gene 42,70
282.57959105779986,159.60859109321754,Gene 44,70
284.35433764869265,161.60670499860547,Gene 45,70
282.5375686852695,159.986930149691,Gene 46,70
284.85021046934435,149.16476688188456,Gene 46,70
282.80771436587526,153.88274908533782,Gene 48,70
295.3581764860367,150.74470766651828,Gene 4,71
297.76538785873186,149.47476128817397,Gene 4,71
297.8001905430803,151.6187477905361,Gene 9,71
298.52033449756027,150.27894722545503,Gene 15,71
294.98333077672544,148.72042889615565,Gene 15,71
298.18985167408965,144.7747173199005,Gene 16,71
295.5407159266124,148.64925495339452,Gene 24,71
297.00660481896415,143.76395261438495,Gene 32,71
296.9231906845378,148.60020938657382,Gene 32,71
298.87386015544274,150.93409251199512,Gene 37,71
294.8193056429458,149.14871310813177,Gene 37,71
296.1370058940501,146.64948325891362,Gene 37,71
294.6707731535582,155.80003829972478,Gene 37,71
295.7732158581537,151.58390949816553,Gene 37,71
295.16428247556667,150.0830572998968,Gene 37,71
298.8285117429907,152.05939779952197,Gene 37,71
296.5446781821508,156.53581263793095,Gene 37,71
296.7708474911304,145.23055082361603,Gene 37,71
299.06663474396925,154.69143985327014,Gene 38,71
294.145075501593,148.9138148691315,Gene 38,71
296.5489319971885,156.64115008171,Gene 38,71
294.8433106254508,151.55202668112213,Gene 38,71
295.6441436850307,158.27031589402984,Gene 38,71
296.1404256584862,144.05560263574088,Gene 38,71
295.3405491591153,152.86143802468035,Gene 38,71
296.4815540443107,158.96790392023394,Gene 38,71
296.5776028179518,160.0641175200803,Gene 39,71
297.96675123293005,145.98553810320263,Gene 39,71
298.4320934241806,154.7431233081941,Gene 39,71
296.7608354474358,144.96666892446362,Gene 39,71
298.8103588111849,148.13087292339083,Gene 39,71
298.8888744209604,154.96647327373307,Gene 39,71
294.576983965068,154.96969581043524,Gene 39,71
293.6123558503658,151.92711202769482,Gene 40,71
297.44603347399243,157.77521814540634,Gene 40,71
296.86590778202316,143.73828792573707,Gene 41,71
296.03610386672034,144.6387074965626,Gene 41,71
296.9114838720629,158.07544014916417,Gene 41,71
298.1840691688394,158.779968787428,Gene 41,71
294.1201833692414,152.58038421089583,Gene 41,71
298.2078599243813,153.44294841188145,Gene 41,71
296.78605113335715,144.07014924965912,Gene 41,71
295.4197782020704,146.81673013079282,Gene 41,71
295.3991856969927,149.2737345736043,Gene 41,71
295.1062102166812,155.59874753090202,Gene 42,71
297.1849273160494,160.28156155464194,Gene 42,71
294.1691851815246,147.38812876777385,Gene 42,71
298.06946329337705,148.41714669351578,Gene 42,71
296.002599135904,147.8226163199391,Gene 43,71
298.5519070988705,151.20239821745963,Gene 43,71
298.324690084673,150.05159034453575,Gene 43,71
297.5620563978907,154.12298989444758,Gene 45,71
294.29293684403814,150.13453895957915,Gene 45,71
297.3278771591185,157.75392311507207,Gene 45,71
203.49919196317086,166.7158238515444,Gene 4,72
204.25679952438347,167.30471664548776,Gene 4,72
202.33460370496394,162.5994615394898,Gene 9,72
202.49244169622986,161.53023629489445,Gene 9,72
197.6613091008496,171.5382260093844,Gene 9,72
202.1350164121463,168.81986358339623,Gene 15,72
197.5149094324837,165.8740529888056,Gene 20,72
196.66620492869336,167.81816099052492,Gene 24,72
197.77709472005543,168.8756507842844,Gene 30,72
200.02997528549238,161.12414195215734,Gene 32,72
201.86691716798325,167.43609223425256,Gene 37,72
197.87340640718392,168.55485799332322,Gene 37,72
201.82747663281168,171.58008148396627,Gene 37,72
202.25923261908778,163.6562152168529,Gene 37,72
200.90513287925972,159.6500883540084,Gene 37,72
197.26747088131427,167.36675845424688,Gene 37,72
197.6749686481682,169.4385425707912,Gene 37,72
197.70587108006907,169.74362536984225,Gene 37,72
197.5991064912517,166.5619434764249,Gene 38,72
198.12882918232458,164.529994292437,Gene 38,72
198.72793847734033,169.39927148160703,Gene 38,72
201.018655488157,170.07910132796496,Gene 38,72
199.55467406955674,169.23886805875577,Gene 38,72
200.52132228654474,160.37452210305386,Gene 39,72
198.04141023940178,169.45587774835866,Gene 40,72
203.70113346791007,165.69397998180847,Gene 40,72
202.6399015696877,173.6831274978908,Gene 40,72
202.67938565085961,164.56079823897295,Gene 40,72
203.49069491273772,168.67419862820856,Gene 40,72
204.41076251606603,168.9357534709383,Gene 41,72
197.013316263815,165.86035757108533,Gene 41,72
203.67742595822287,172.08748735517423,Gene 41,72
201.1246889218628,160.8090276144278,Gene 41,72
202.75531994382948,164.599281189509,Gene 41,72
197.49787120590992,163.02440278757516,Gene 41,72
198.1250703975248,171.24987129212107,Gene 41,72
198.3776539882526,171.5891646954181,Gene 42,72
199.51052101964655,172.58632885203102,Gene 42,72
198.17289492207388,170.4478571161627,Gene 42,72
203.837782561149,169.77281230669615,Gene 43,72
204.0631018831723,166.28774979134818,Gene 43,72
198.88450776575326,163.12809534182804,Gene 44,72
199.72496874372723,172.98328211544583,Gene 44,72
201.29125934099392,162.07688683572962,Gene 45,72
202.76903700549587,169.58266083881205,Gene 45,72
200.43515509617302,170.07906842423216,Gene 45,72
199.40771183721628,160.7992025754166,Gene 45,72
203.08560558751344,173.43008737533245,Gene 45,72
200.1333440245424,165.62505082997086,Gene 46,72
204.0938913649,170.8007148445568,Gene 46,72
202.1143078789246,160.88399793384156,Gene 46,72
198.07704473487578,169.1547205491223,Gene 46,72
199.95855438986825,160.96047548314942,Gene 46,72
214.2512080567486,162.50592304070747,Gene 4,73
209.89648670604447,164.35865726611993,Gene 4,73
211.47418122598802,162.8806874265418,Gene 4,73
212.8255636968474,171.29957236821252,Gene 12,73
209.24200213399965,171.87261504423958,Gene 23,73
209.56311105142507,161.16757089327518,Gene 30,73
211.7046040765136,162.81589619498004,Gene 37,73
211.34844406657578,159.73282620649212,Gene 37,73
211.38764541283913,173.25513995638724,Gene 37,73
212.14342450721924,163.55949297772764,Gene 37,73
208.75781086165392,162.14110389216006,Gene 37,73
213.88796068095806,162.54793110913252,Gene 38,73
213.29424438281393,163.0445503406596,Gene 38,73
212.39979332063038,168.7409659267267,Gene 38,73
208.86139247350604,163.44645290925644,Gene 38,73
209.7010973522679,163.60791647169992,Gene 38,73
210.6048812253481,161.95261455973582,Gene 38,73
212.3548678726723,162.79579603319684,Gene 38,73
209.3791333939905,164.32860883261657,Gene 38,73
208.97343524561242,163.6643177580217,Gene 38,73
214.3070506015396,168.62576069364192,Gene 38,73
211.8298163586447,172.29697888936676,Gene 38,73
210.9016290070024,173.98217893034445,Gene 39,73
209.6980086554604,172.73277588138964,Gene 39,73
212.8594241417398,168.10933972373013,Gene 39,73
212.96218727182858,159.5843019146755,Gene 39,73
209.9818150797717,173.98853103803023,Gene 39,73
211.76123558407156,163.00827760850595,Gene 39,73
211.31302775671648,173.62218290220866,Gene 39,73
214.18698355639526,168.4234285825548,Gene 39,73
212.1636170515895,172.51028500304844,Gene 39,73
209.85498865596855,172.84361069500198,Gene 41,73
208.3755447336205,163.19761387054126,Gene 41,73
213.1834748864327,163.94109790773084,Gene 41,73
213.18531839422062,172.03468080844894,Gene 41,73
207.95356841038787,169.8820290162468,Gene 41,73
214.04566943555284,168.4175219477546,Gene 41,73
212.82032122576229,171.9981598594453,Gene 41,73
208.07356297182898,163.74066136474397,Gene 42,73
210.95703452360036,160.05429957591457,Gene 42,73
211.83150116468897,162.78300011386153,Gene 42,73
214.27215966732288,167.9998175336259,Gene 42,73
210.97455727246577,161.1472943899187,Gene 42,73
211.82654596060843,165.74318830579708,Gene 42,73
