x,y,gene
95.97894232675579,625.8012976413465,Gene 33
95.90599905494182,627.7577547899882,Gene 33
94.13206584652362,621.982218643915,Gene 34
94.29534504035601,620.6712430659054,Gene 34
95.38053578053588,621.626818100844,Gene 34
97.22526275804282,630.4288422086319,Gene 34
94.14530096716122,622.8275153353235,Gene 34
94.42661660263634,628.95644058465,Gene 34
95.53807458285625,621.9889259602895,Gene 34
95.01327153064433,628.3922263924728,Gene 34
96.90292300690146,628.1029684668067,Gene 34
97.1855084539157,631.5396299120007,Gene 34
96.23160288327414,632.5565124802513,Gene 35
94.02373813068365,630.5200107371221,Gene 35
96.0191257645676,634.0220941650265,Gene 35
96.13279227713784,619.7262847449579,Gene 35
94.6214827167113,630.7820724875422,Gene 35
94.26524454419037,624.7767060126866,Gene 35
95.79389476269056,629.0961362612854,Gene 35
93.66795652728952,623.8536620505936,Gene 35
96.6244546138131,629.7071573568838,Gene 35
94.69044883365439,631.5398282838989,Gene 35
95.58319230232722,631.0703946107861,Gene 35
94.65183598481977,625.6393495803369,Gene 35
93.85891112684085,621.8345605550196,Gene 36
95.87744504282553,621.4923757751784,Gene 39
95.43109595156328,634.088089610241,Gene 39
95.6018008620542,616.8210384793011,Gene 39
94.52664138930483,621.6530210820265,Gene 47
97.10387919487614,630.8713427278286,Gene 47
94.44522590690208,625.1523109106771,Gene 47
97.06812538396923,630.1365391244317,Gene 47
93.7963423775507,626.8524117197757,Gene 47
94.08736013812144,629.292696580005,Gene 47
97.01494728110838,628.0152191800742,Gene 48
95.06180113904,620.8171054613791,Gene 48
8.274079585878713,633.121142835162,Gene 0
8.758780367323677,643.0253883180226,Gene 1
9.144665526548236,638.9396189188492,Gene 19
8.99193770543719,622.9084151904373,Gene 32
8.73425609146196,640.6032032623722,Gene 33
9.529389510498472,634.745780686096,Gene 33
8.32621083681453,632.1852851054141,Gene 33
9.402496840772178,632.1390717204036,Gene 33
9.475272473982285,628.4214804941728,Gene 33
8.554175309467867,640.1971605127767,Gene 33
8.735720067486259,623.5741071346155,Gene 33
8.528373634414177,635.3509814236276,Gene 33
9.033387131637946,628.1219551212533,Gene 33
8.523861525637045,640.568857015543,Gene 33
8.595725215617605,627.4264784915057,Gene 33
8.163281985051395,632.9142294878516,Gene 33
9.215168735384081,635.2646955367344,Gene 33
9.32595143190935,624.2617222691706,Gene 33
8.201902673037477,634.397697544537,Gene 33
9.664554910136799,635.4946476685511,Gene 33
8.636147375731008,635.9988501347146,Gene 33
8.798601862703563,622.7413738589197,Gene 33
9.460621938422381,637.1580097317419,Gene 33
8.342049361900507,631.9938863651479,Gene 33
9.677828724178305,629.822259828722,Gene 34
9.56960908446657,624.6260966372574,Gene 34
9.481848786836684,630.0196539133938,Gene 34
9.60466245510413,629.9899710113234,Gene 34
8.266284776620468,630.2361763149477,Gene 34
9.5517237676589,638.4330390162216,Gene 34
8.420696810442951,630.8210365090965,Gene 34
8.90563698490197,636.4452132983645,Gene 34
8.787719604859545,640.4592731416583,Gene 34
8.328859847362043,633.3528835911649,Gene 34
9.624140311326288,633.8827178716681,Gene 34
8.963882363962053,619.8277578514836,Gene 35
9.266007250913256,630.6630366646066,Gene 35
8.729093270054076,631.779074230904,Gene 35
8.661526331782419,638.4293402512621,Gene 35
9.276681139621598,638.7838707912778,Gene 35
9.273188315865355,630.169113420247,Gene 35
8.541507778736765,627.4203206253774,Gene 35
8.615211558200638,637.8283285498858,Gene 36
9.535954911491553,631.0224413990932,Gene 36
8.874025853281278,640.7555635277133,Gene 36
8.452182210911278,626.3503079251824,Gene 36
8.523912812384202,635.6992589933903,Gene 36
9.198311748208345,636.2601101865896,Gene 36
8.54415931320056,635.7739890701114,Gene 39
9.51946491043727,631.8829961270362,Gene 39
9.03935486797653,621.2589415699226,Gene 47
9.343213355210297,636.3972557779391,Gene 47
9.207691809057497,629.2547611379325,Gene 47
9.51656942849366,624.6339778719471,Gene 47
8.763176445967558,634.4485652940039,Gene 47
9.327100902612555,629.8140980110716,Gene 47
9.180213508620657,621.6282416129083,Gene 48
8.69876426158803,640.3183544329858,Gene 48
9.492857339126509,628.2704276334171,Gene 48
8.61251494044334,623.8076462391182,Gene 48
20.869411024702686,628.8645622760276,Gene 0
18.011692828302273,630.0498246394352,Gene 0
16.267739888208435,636.1571148308992,Gene 0
14.97590852653507,633.1405404225741,Gene 19
20.078845794446412,627.832168261505,Gene 32
21.053331818633435,629.9901743414105,Gene 33
20.066950753262727,627.4563748991025,Gene 33
17.758428504344934,626.695062859777,Gene 33
18.001946158660363,627.6396569254656,Gene 33
21.889098521696855,628.7124245253004,Gene 33
19.096425689882086,637.7708885234289,Gene 33
22.35519346508238,627.0363498929191,Gene 33
17.905249497286427,636.0968184078048,Gene 33
15.613375790881681,629.960045533394,Gene 33
22.549922225334036,635.9666752066225,Gene 34
23.12402419010914,635.2663170253312,Gene 34
16.973676637236267,637.4866201931721,Gene 34
21.108040836418674,635.2228903317563,Gene 34
15.70063802919779,633.905955803513,Gene 34
17.085224947724164,635.6559437729783,Gene 34
14.737888947289951,631.0887318535749,Gene 34
23.236578921750368,635.0874456145185,Gene 34
17.373686028306793,628.7645862120166,Gene 34
22.516335697446422,628.5381883401333,Gene 34
22.539362585306225,631.8790233812147,Gene 34
14.921177444863218,629.6767043417175,Gene 35
22.90495913939328,635.1869241777914,Gene 35
21.59012575596879,627.0479860346861,Gene 35
19.685559207601308,630.0286851643671,Gene 35
17.885758115233862,632.2399972167912,Gene 35
19.795701955047484,636.888328388554,Gene 35
21.008434100322877,628.1907986280106,Gene 35
20.807322821750414,630.1035990760835,Gene 35
24.664472313356278,630.4930855496654,Gene 35
21.83366949419152,632.8597967798933,Gene 36
16.17306092139311,634.000987896795,Gene 36
15.266082305068611,629.2630290283786,Gene 36
20.558629484448463,627.5829068706154,Gene 36
21.515517599731314,637.370061201717,Gene 39
22.65696927805031,634.6257570869973,Gene 39
22.07263096536378,634.8466423073596,Gene 39
16.001754200418056,635.1022241619305,Gene 39
18.906461878433802,629.2242048611832,Gene 43
20.880499857332648,628.4707367491886,Gene 47
30.471107652319553,633.9748716060492,Gene 0
34.87582317241884,636.6881740766622,Gene 0
30.871225054179483,627.7796335614078,Gene 0
33.31032340658647,634.3376231563915,Gene 0
37.016872928042744,630.2905801922669,Gene 0
29.99736315370658,634.569811107448,Gene 0
36.6993480890786,634.5122324684102,Gene 33
33.31118224936371,625.9454782155856,Gene 33
33.433242276944995,627.0284048257655,Gene 33
35.64281711980896,628.5884970145745,Gene 33
32.38982971467108,625.2989225638411,Gene 33
31.507285015811153,634.7052272894913,Gene 33
34.49939496642973,635.8466489611613,Gene 33
32.24012934563465,635.5855235328432,Gene 33
36.0077998154483,629.5776113708067,Gene 33
29.391875251519217,628.3662286668016,Gene 33
35.790910586816814,627.4576083321616,Gene 33
33.78823271683468,628.4273715599504,Gene 33
31.457855389902335,627.1995327513739,Gene 34
38.30261512769075,632.3377285505712,Gene 34
36.26474244621004,634.8464970454949,Gene 34
30.732009331304614,629.4351891803807,Gene 34
34.86191724708038,625.3153061686023,Gene 34
36.001597790268214,628.7191412847995,Gene 34
33.5493474702481,634.9265408172563,Gene 34
35.98111965515749,625.6187310141949,Gene 34
35.30449812684252,629.4057835259564,Gene 34
30.667193790672435,632.1136566656414,Gene 35
31.99166672307657,628.518227176519,Gene 35
34.58442608644934,625.263199975722,Gene 35
31.044778952888677,630.0140281073171,Gene 35
36.752940505484666,635.3437415379352,Gene 35
37.97446294783088,630.5941791034264,Gene 35
37.30387930283174,633.8859825591161,Gene 35
35.65538868779837,631.172320870269,Gene 35
34.89721284826212,629.8975140641587,Gene 36
30.463626339829567,629.2339490137639,Gene 36
30.034971496230753,631.9204418004821,Gene 36
30.02443409105768,632.3265946967069,Gene 39
34.61741002993709,626.8423676460885,Gene 39
33.04724760837033,626.0521208929136,Gene 39
36.38236423868833,629.0196372943877,Gene 39
33.15470003004103,627.4573999600264,Gene 39
36.57422265839914,634.5506467198356,Gene 47
30.432060236845558,630.5301134949726,Gene 47
38.36471036647877,626.1654534233624,Gene 0
37.84432648362634,635.1812791164831,Gene 0
37.610725918987136,637.1039752585925,Gene 0
37.62760445103126,635.9477828760732,Gene 0
38.25629886205483,625.5060111242615,Gene 32
38.676551807060335,626.5727490455935,Gene 33
38.927273528837446,636.7435509846288,Gene 33
37.86629610072198,632.3619839821971,Gene 33
38.284995721993404,637.3139225433672,Gene 33
38.469763029512485,625.1515777645108,Gene 33
38.15286769123798,638.6079826161824,Gene 33
38.570365062556945,638.9085015079507,Gene 33
38.74099714044123,622.7526598381761,Gene 33
37.94780938304988,639.7325329400495,Gene 33
38.224281641190444,641.7103536575596,Gene 33
38.82034656611463,634.7564877775152,Gene 34
37.99542351058514,626.8858082112507,Gene 34
38.52352083287291,638.200575814112,Gene 34
38.55187563910367,640.7765791787801,Gene 34
37.88492218066816,623.5150827445142,Gene 34
37.78413149294591,630.9154563683627,Gene 34
38.20789424572271,636.7104131152655,Gene 34
38.81551372041807,631.4594809174292,Gene 35
38.508491762465944,625.5984647938453,Gene 35
38.439836022864036,625.2242732173813,Gene 35
38.729861241233586,623.0239836891454,Gene 35
37.94897212600323,625.6036041402709,Gene 35
38.83671346005233,630.5368816112272,Gene 35
37.98137446731286,638.0950506444404,Gene 35
38.967119152133,629.9655417123194,Gene 35
38.33377129578695,624.2162633960334,Gene 36
37.63593600519258,625.5996090460934,Gene 36
38.62506204422774,637.4122689247845,Gene 36
38.87631878955674,638.3325183829712,Gene 36
38.00287290298513,623.4315240175916,Gene 36
37.967472221861,624.4350579308408,Gene 36
38.6683627479941,640.4365169952695,Gene 39
38.03300532927867,622.5467504409854,Gene 39
38.60424718954142,626.5302398261352,Gene 39
38.19530812818434,621.545285677498,Gene 39
38.65744917621616,637.2889258167082,Gene 41
39.02490149290517,635.7784603913639,Gene 48
50.021252771873215,640.2089046103827,Gene 0
50.29789233105424,626.9517597131527,Gene 0
50.392211996302876,624.7748116169278,Gene 0
49.88835513460124,637.6140416074743,Gene 1
50.433803452959374,631.4112210699789,Gene 33
49.40560332688291,628.5530131112855,Gene 33
50.27405390448472,627.1456548807572,Gene 33
49.70564854662685,636.124848659391,Gene 33
49.99761710476967,627.7370854740604,Gene 33
50.12086907425545,622.2810793576874,Gene 33
50.31212595323965,628.8562808791428,Gene 33
49.63418272903678,631.0399206018246,Gene 33
49.763686176666454,621.3841139067384,Gene 33
50.32959891279058,631.500162521693,Gene 33
50.32482327009348,632.9232748876947,Gene 33
50.02286810847876,634.9989518576215,Gene 33
50.381544159742624,623.9757435706128,Gene 33
49.362535862866125,630.6400755149093,Gene 33
49.39848987150705,634.4032259122441,Gene 34
49.798455951723454,619.3210191104166,Gene 34
49.49925420989235,633.9752296428342,Gene 34
50.156127245289106,619.592643642884,Gene 34
50.37672454696068,628.1232322041417,Gene 34
50.457896255933264,632.8815411488572,Gene 34
49.47964890945649,633.8949163426073,Gene 34
50.52411803783671,627.965092512214,Gene 34
50.37456078025552,629.1161118353014,Gene 34
50.3495611677689,632.0569317145377,Gene 34
49.840847206315196,624.0865862584725,Gene 34
50.40426150861216,629.4153491414701,Gene 34
50.34784991316296,621.2582175010649,Gene 35
49.35739987621067,625.750409311928,Gene 35
49.35470399665518,629.8871045153533,Gene 35
49.365655243483864,627.9196737486909,Gene 35
49.55700218058154,635.3322762033591,Gene 35
50.153366540183036,636.4556030803288,Gene 35
50.30527577380193,630.6194217155169,Gene 35
50.09367675456203,625.9884380833718,Gene 35
50.23117142245167,635.5931897048987,Gene 35
50.20233041492553,625.8562963787672,Gene 35
50.43426220394814,623.984317997824,Gene 35
49.67820742308695,624.171834081905,Gene 35
49.785073713084856,625.6164048405228,Gene 36
49.92978916966961,634.0189963657785,Gene 36
49.55139345312859,638.047189185931,Gene 36
49.40474402580376,629.2241147851513,Gene 36
50.18438394644072,620.2584364420769,Gene 36
49.933956127283,639.0857690646064,Gene 36
50.187035528008,630.8799524893712,Gene 36
50.07916089945732,623.8976651844409,Gene 39
49.43944767069795,630.7152297872028,Gene 39
49.5499183886837,623.5893155478939,Gene 39
49.97414744083592,637.5318656550838,Gene 39
49.61748999941109,627.5852325544162,Gene 39
49.54958395390687,622.6998820649052,Gene 39
49.62538612663804,634.2199247171379,Gene 47
49.461191571276395,632.7315434339479,Gene 47
50.33190300246572,633.6014006500017,Gene 47
49.477408195143525,629.93234944022,Gene 48
50.41517622025804,630.4273068607954,Gene 48
58.069164064713846,633.103869886572,Gene 0
64.06979280738895,629.6615380291696,Gene 0
61.34691118598624,640.5072417531355,Gene 2
62.29138980076219,627.7738930805705,Gene 19
62.40009773459088,638.4671106156902,Gene 19
60.49341407092994,629.4290621000338,Gene 33
66.6383139688186,635.0836462095688,Gene 33
60.545586174043194,632.9476352528399,Gene 33
63.530687544534004,630.5444742142494,Gene 33
59.144245792092065,630.1540988901049,Gene 33
60.13360559296587,636.9915794887227,Gene 33
65.06544319567347,639.3316372444655,Gene 33
59.24737598040272,637.2093608096528,Gene 33
63.67159851753359,640.1201135572716,Gene 33
64.88620303175712,631.4538391402195,Gene 33
66.19196220874016,631.4112542945822,Gene 33
58.55489556286358,637.9384054749542,Gene 33
60.76511509813169,632.1268875736728,Gene 34
59.73984465918381,635.916775471319,Gene 34
65.60239987668326,637.0515993997374,Gene 34
60.88935584365169,636.9332302183145,Gene 34
60.555142107204574,638.3698421085072,Gene 34
65.49382558666369,638.9610813410387,Gene 34
66.76810445985474,634.2775528051095,Gene 34
65.8610343587693,634.921373281961,Gene 34
61.90904354107536,627.6694651350446,Gene 34
65.47074431187964,633.9456376226648,Gene 34
63.85385911208989,630.8904692271168,Gene 34
60.42014289694406,634.9100139522556,Gene 35
59.575649457930325,634.0606333190048,Gene 35
65.8843748406131,631.1114694688733,Gene 35
62.593512164273235,633.508239650333,Gene 35
62.062527636410195,629.245124300329,Gene 35
63.551942065370454,627.3312073844091,Gene 35
65.15650742946461,628.8706697370255,Gene 35
60.677970792393026,629.3560400958472,Gene 36
57.87213303992379,635.3255184329049,Gene 36
58.62286407693653,634.976786805387,Gene 36
66.36935466241562,634.0427022866382,Gene 36
66.2749810260849,633.6844410119475,Gene 36
66.39901465243169,636.8018205926306,Gene 39
65.24585485261142,637.8185599663115,Gene 47
63.30283044243524,637.915041830466,Gene 48
60.204763494789816,637.0215509299279,Gene 48
67.72000403272212,635.8020635418425,Gene 0
65.6967045705988,633.6964149298924,Gene 0
66.97126123159808,638.6636560217415,Gene 0
67.87830860702128,628.0805308255531,Gene 0
68.72085515633475,624.0752986981194,Gene 0
67.0866699582589,635.1529392803699,Gene 1
69.12817872760719,631.54164874561,Gene 3
66.15294896672518,635.0920495952761,Gene 9
68.60312265549365,625.6782135073266,Gene 16
66.64780579685964,636.2932154676447,Gene 16
67.82774468801078,639.1992755814845,Gene 33
66.96940927875913,628.5989874170978,Gene 33
67.97112293017764,638.2696824905239,Gene 33
68.1104107097779,637.4754592536967,Gene 33
66.24863550941716,631.0781127158505,Gene 33
66.10212182946022,633.6290577345258,Gene 33
67.93064295277541,622.6983250791848,Gene 33
65.57134951166928,635.0438849436009,Gene 33
66.48333082681577,625.0576182638418,Gene 33
68.82009506007095,631.9937859021252,Gene 33
66.40668055510366,625.5394565975683,Gene 33
68.63706870258791,634.5426038395215,Gene 33
69.88962565484006,629.903860951357,Gene 33
67.22405443395928,633.3659776062575,Gene 33
65.59581527452318,631.8731300636872,Gene 33
67.05733217361384,637.3026696557947,Gene 33
69.04255449280092,636.9372874931802,Gene 33
69.79465223725627,636.6417070608718,Gene 33
67.93967995219685,633.7693711688918,Gene 33
68.08646783885183,627.6467720177944,Gene 33
69.60149223885475,630.8562562466235,Gene 34
68.08212316170186,633.5398958872753,Gene 34
67.18420511083379,625.5445924951607,Gene 34
69.77711240410973,631.4846975458768,Gene 34
68.08419271462725,631.1672710084285,Gene 34
68.19026173424383,638.90931311546,Gene 34
66.67993962951459,626.5762924543327,Gene 34
67.13220108870406,624.6557316422688,Gene 34
68.50231800665698,631.8921603638076,Gene 34
68.63728553213649,633.007103663121,Gene 34
66.98176903396305,637.1936663317714,Gene 34
66.69547727074612,635.8883718764888,Gene 35
68.09420901773292,632.5037237337301,Gene 35
67.67723142946565,625.5226823288907,Gene 35
67.01071930464929,630.6388446797815,Gene 35
68.76344524179888,628.5656559930378,Gene 35
65.54109257797718,636.9522956996504,Gene 35
66.39996503129441,634.6073975445761,Gene 35
67.58002788400759,625.681581569523,Gene 35
69.21574248410178,627.6991088381662,Gene 36
68.24938017044873,639.308448596243,Gene 36
65.58431405151707,630.3123998239995,Gene 39
65.72193725960138,629.9689246972523,Gene 39
65.96948731124371,629.1882567428588,Gene 39
69.19828234303799,629.6915912509219,Gene 47
69.70352831370927,631.0211899766556,Gene 47
80.71159967330505,627.2592524746153,Gene 0
82.43650999205977,629.2447857519321,Gene 0
83.87057620261554,633.1475122764173,Gene 0
79.22433357999554,635.10612228163,Gene 0
76.61781122858478,632.13370697998,Gene 0
81.74727281434667,633.9300952826507,Gene 0
80.63682588596038,637.6396401522068,Gene 0
83.1460448244659,635.1236964307664,Gene 0
78.87407736816401,635.4870740812486,Gene 9
76.9667994545392,636.2484706904316,Gene 32
81.47543931010607,636.3005147570402,Gene 32
75.86322425859528,635.586880811702,Gene 33
81.38799044847266,637.2023134540876,Gene 33
81.0448002257355,638.5604440481428,Gene 33
79.61469997899042,629.1299986291561,Gene 33
84.06619536739791,635.563106744962,Gene 33
75.22597760290455,635.5088852388297,Gene 33
81.67882593429965,632.68769819345,Gene 33
83.81487562804068,636.3634591666096,Gene 33
77.01686266174384,636.533499796702,Gene 33
79.50006439198644,629.9321798914374,Gene 33
78.51657243020233,629.6231842626472,Gene 33
82.00891772160202,635.3116753409041,Gene 33
77.53170706773714,635.4995928140632,Gene 33
79.0162679481536,631.7262986500039,Gene 33
79.1029155867539,627.8369346840809,Gene 34
82.81581409559686,629.7618003146454,Gene 34
78.54100132935723,629.1668156619317,Gene 34
79.94579086842606,636.2843562687923,Gene 34
76.25453858443063,635.8805022756359,Gene 34
84.00878993477545,634.1346675895213,Gene 34
75.11158729510063,633.3861385206602,Gene 34
77.8752929219941,627.4598071911124,Gene 35
76.84257118541628,629.6964084101008,Gene 35
82.21859270404202,629.0544384250064,Gene 35
76.02240618802102,636.0117229572695,Gene 35
82.49050546081405,628.4223720617915,Gene 36
83.91055594955652,632.8162901992761,Gene 36
76.87196903024996,632.5008559964301,Gene 39
79.25383019856994,636.8016158205046,Gene 47
90.08885036246922,637.3326499472948,Gene 0
91.57988659912127,633.7505292449904,Gene 0
94.10730624458202,632.0731311519107,Gene 0
94.18625009927429,642.0097687363848,Gene 9
93.73377770576283,639.4993415946465,Gene 27
95.83953987959954,636.2603531205035,Gene 32
97.69130003351671,639.3054959530389,Gene 33
95.15338972384592,637.6151926031446,Gene 33
95.4053246572016,641.315214466806,Gene 33
90.92847882419943,635.5159369699957,Gene 33
97.48427547411355,638.9196317317533,Gene 33
97.80685226400838,636.2110686960544,Gene 33
92.08540827123123,631.7533693747828,Gene 33
95.533098689098,631.1997901914032,Gene 33
96.06268654073573,630.0098490139184,Gene 33
92.99742876525237,629.8704234134315,Gene 33
91.8406504241645,638.9153428394648,Gene 33
97.58702537745764,630.9450363100192,Gene 33
91.21691297716245,635.9376878370842,Gene 33
97.41704383472143,631.9046174676314,Gene 33
94.04697565358362,630.7677907244638,Gene 33
91.91557189903878,631.0489415514546,Gene 33
95.34075686240799,630.0494008031843,Gene 33
92.69521309452611,629.4970676893203,Gene 33
95.95818742218869,641.8626712199882,Gene 33
92.41837912346509,637.86053719306,Gene 34
91.34858371080033,641.1012483530902,Gene 34
96.94675017493275,631.514353382925,Gene 34
96.5799365714595,639.0732857509523,Gene 34
91.33340208834318,638.8826022048855,Gene 34
96.26199959218182,641.1285710495728,Gene 34
92.19399082069572,640.3640631177948,Gene 34
91.0441372629651,638.1591101243285,Gene 34
93.42225995420708,631.0827433796092,Gene 34
97.1647948589141,638.374842876621,Gene 34
95.508572899965,639.8240262669921,Gene 34
96.05945304939226,629.243928247185,Gene 35
90.88212046046989,639.2767972436297,Gene 35
95.81952881693007,634.1948854344415,Gene 35
92.350435674622,637.6130119533032,Gene 35
94.95902514149674,641.1405029523899,Gene 35
96.10802234764874,641.2456956659013,Gene 35
95.64087396551986,642.1400869730551,Gene 35
96.72267161015543,638.6330764806017,Gene 35
96.17581511828679,637.5967622945718,Gene 35
91.88234089377217,640.5456343436608,Gene 35
93.2082990090186,634.441001379004,Gene 36
90.87597729646667,640.2475992128783,Gene 36
95.50808791798868,631.6149249355354,Gene 36
92.40339144822808,634.8613829841579,Gene 36
92.26755539456859,632.9006208050499,Gene 36
94.9504933264818,631.0691340026178,Gene 39
93.56735736875285,629.7449315030144,Gene 39
93.34868963440827,639.576234578896,Gene 39
93.28940475214425,640.3749421580842,Gene 39
96.91622227811388,630.7289854869005,Gene 43
95.77527865455596,640.1453818552591,Gene 43
91.85314044847338,640.84753408558,Gene 47
97.72965120933598,631.5128981877351,Gene 48
93.93750135847226,633.8758279874487,Gene 48
92.37632793676197,630.9364338081472,Gene 48
2.412146130171471,646.0369483158944,Gene 0
1.9486563502904934,646.846101656448,Gene 0
4.0920629117283855,635.2245619419053,Gene 1
4.141184755429128,644.2960687132354,Gene 32
4.566916950794534,639.7372769066462,Gene 32
1.244183267974667,639.0561942740874,Gene 33
3.8853935807931568,638.401259324618,Gene 33
1.9183191004419808,634.4365243440419,Gene 33
2.890258201864129,643.5486300365204,Gene 33
4.710684288704721,640.4692842588703,Gene 33
2.8419725515983347,648.6607644833487,Gene 33
4.422144607943353,634.4897733904323,Gene 33
1.627509788125998,643.3408837539604,Gene 33
3.810844287267307,636.1816002172635,Gene 33
4.473161150283611,644.7241415092385,Gene 33
1.9956043226960603,635.6579106981686,Gene 33
2.7921517144183485,635.0029425845048,Gene 33
3.047994877684807,645.4167162990257,Gene 33
2.8173757378080593,639.1918684144908,Gene 33
2.172394255272805,636.4347637177265,Gene 33
3.3310671304135795,646.1992544982304,Gene 33
3.055847287194332,641.772262156999,Gene 34
2.3273801585021636,647.3961744095764,Gene 34
3.13461963269199,633.3111559560025,Gene 34
4.383058105018744,643.4962029365851,Gene 34
2.232653533805496,644.3244973678576,Gene 34
1.9460916580014358,641.2131616677499,Gene 34
1.5979449517702389,640.5077196640663,Gene 34
3.5742533097641327,648.6163315997694,Gene 34
4.940515386590995,638.3159476531939,Gene 35
4.98460618461146,639.1141044900538,Gene 35
4.181296695285059,645.7853065104297,Gene 35
4.230250545995688,643.3468266070724,Gene 35
3.5791426374140007,634.1512598163235,Gene 35
3.5233953596401193,642.9271361355582,Gene 35
1.642044056792251,644.8781530200995,Gene 35
2.365498656470243,639.0849990086012,Gene 35
4.054406564063113,648.9603350662826,Gene 35
4.486014348042638,635.8187392847059,Gene 35
5.030544971079874,640.3769164136834,Gene 35
1.7614490945279377,646.8409540993633,Gene 35
2.79440614319517,647.7706852067334,Gene 35
4.25010482397194,643.8570712336552,Gene 36
1.3954830211064837,637.0996640572286,Gene 36
1.628032035884173,642.767045740142,Gene 39
3.188980606798411,631.2988311895385,Gene 39
2.215332625189553,643.3254592711844,Gene 39
1.5920888779175268,637.9726166043625,Gene 43
3.1610223236504313,648.4157836454738,Gene 43
2.0690485622663104,634.2884225752535,Gene 47
1.6411831681700295,641.7127500116435,Gene 47
19.471298085479372,649.1984800030639,Gene 0
17.948200499156695,639.0970820639474,Gene 0
17.42441531892036,646.1810592070168,Gene 0
15.831126611386694,642.7381635940353,Gene 0
20.041822585664594,639.6526349481751,Gene 0
21.18920985622141,641.2922520730293,Gene 0
19.24399946307912,638.2665505428612,Gene 0
17.789603755855612,638.8207410727256,Gene 1
17.852803057133826,648.2300644606822,Gene 19
17.036622684699413,636.29142616012,Gene 33
20.790825244120473,642.9646575122529,Gene 33
19.10539355014728,636.1489696060592,Gene 33
17.475947740144726,646.0387810478593,Gene 33
18.058324419028214,634.1911082564179,Gene 33
19.348849504832096,635.4906609918206,Gene 33
15.516339744678362,643.3718470033923,Gene 33
20.428478896420536,640.4566536706501,Gene 33
15.952918652611434,642.0844732472855,Gene 33
17.377122842444475,646.341042703336,Gene 33
15.385786106737605,642.06472057076,Gene 34
16.099398322513455,647.2118240383124,Gene 34
18.969245794771393,637.4945856538667,Gene 34
14.708790895976795,642.649107078481,Gene 34
18.745390276931953,648.5362716632081,Gene 34
14.545477838840444,641.781014094591,Gene 34
15.456600875834596,643.4825295061928,Gene 34
18.888008561448665,637.1521789698426,Gene 34
20.278296965841815,642.4942130406163,Gene 34
20.721384003301075,644.597634745369,Gene 34
20.092393120592405,642.8398332430935,Gene 34
16.666329868391312,639.5459947824559,Gene 35
16.318208275806725,646.8705287351107,Gene 35
18.519977650998516,639.2662344340496,Gene 35
16.085553617058288,646.4449095852798,Gene 35
18.957991479370442,647.2173065861508,Gene 35
15.782714574524526,640.9186268790831,Gene 36
16.23050957366868,644.6479106547736,Gene 36
17.05822344455442,642.7990058320664,Gene 36
18.966326133752116,634.9576523218708,Gene 36
17.977901915041624,646.8278636582563,Gene 36
15.688899754550498,640.8827533879756,Gene 39
20.048061207052537,640.6882602905775,Gene 39
14.878147638333045,644.93207514854,Gene 39
15.244697596672808,638.1969133772076,Gene 39
15.973190548777065,636.7829447255749,Gene 39
16.09158790371013,642.9103567033668,Gene 47
14.855258480077369,642.3159305821724,Gene 47
16.974656542666025,647.3852582219089,Gene 47
19.27313693317081,646.547702587725,Gene 48
24.441500804661548,635.6426001141605,Gene 0
25.316494174569968,649.7701464736191,Gene 0
24.295861080016014,641.7597151198526,Gene 0
23.75167987561546,639.767556252365,Gene 0
25.695334581859832,638.3228968305705,Gene 0
25.582044935053922,651.1095211307693,Gene 1
25.318222832026724,633.8104581195736,Gene 9
26.021879886738482,636.4090376409637,Gene 32
26.44314430000086,645.0563087393625,Gene 33
23.99576845693045,646.6408623675749,Gene 33
25.03471056862947,648.4408254268812,Gene 33
25.473502511904474,643.2297057260836,Gene 33
24.59223978661026,640.1185333775487,Gene 33
24.28955863195184,649.2239862136854,Gene 33
23.697813058621175,646.645912075402,Gene 33
24.93078652441411,637.6673431262354,Gene 33
26.069170139169298,648.1826657447622,Gene 33
23.969562339608604,644.7941517355018,Gene 33
25.34829753283457,643.979229376718,Gene 33
24.112119810344176,637.2659670879375,Gene 33
25.043141072039305,634.7791124754268,Gene 33
26.174354904753926,642.779629969365,Gene 33
23.67319163333406,643.9064140802365,Gene 33
24.170478258362998,643.2999230150776,Gene 33
25.28541697283496,646.8265559243129,Gene 33
25.130308301462733,639.3529816070319,Gene 34
25.8749451980076,633.2965712545227,Gene 34
26.150505427155295,638.47837696338,Gene 34
26.54667364994789,638.1164063476589,Gene 34
23.94258303765018,644.957551038352,Gene 34
24.677809483134094,642.2077693663698,Gene 34
25.921830261848275,644.5236428157593,Gene 34
26.20043163928993,649.1048667628689,Gene 34
23.869891863214445,640.699550993396,Gene 34
24.37412745184164,646.3512386372458,Gene 34
24.55280327082806,632.693598488573,Gene 34
23.790332864001968,638.9506799140457,Gene 34
25.328621982187432,649.7545768075627,Gene 34
25.626406461830804,633.9709076499623,Gene 34
25.93127480956385,644.6261200614098,Gene 34
24.636391632096622,651.3032250287865,Gene 35
24.327366963521236,636.6638266360741,Gene 35
25.762817674780887,634.1872433960847,Gene 35
26.29941155959655,648.0707450489073,Gene 35
24.59020189316079,651.9862678784012,Gene 35
25.440526777032773,649.3627158565238,Gene 35
25.685719819006863,649.9068214679132,Gene 35
26.134659407624046,644.9956350026283,Gene 35
23.990260138337117,647.6540649556548,Gene 35
24.034975877684342,640.1691678262666,Gene 35
24.116554104066104,641.6986201021842,Gene 35
