x,y,gene
22.117551472221628,111.32461199528645,Gene 39
23.22407050609885,114.18290036136375,Gene 39
23.997255941957718,120.41960167178925,Gene 40
20.59363541901491,120.73198979728573,Gene 40
22.24992723709835,113.85585447950467,Gene 41
25.723364010047927,122.34619410337496,Gene 41
23.6759503000656,115.55837343651642,Gene 41
19.45393549969313,118.64277788260156,Gene 41
24.83672502374021,113.98849301011872,Gene 41
21.022836735587983,124.73016550637475,Gene 41
24.76702190153701,122.20129289093984,Gene 41
22.091159588119908,125.12658944299326,Gene 41
24.267296373453036,112.78096742484452,Gene 42
22.09642032821853,124.73593726365868,Gene 42
22.05514260725133,125.34778867531463,Gene 42
21.001627131027842,120.04352696731492,Gene 42
25.72302976409506,120.2244398828112,Gene 42
23.192940841476346,112.63058384502109,Gene 42
19.275899555329417,118.70473482601015,Gene 42
22.871245571251624,121.16013681851794,Gene 42
19.41085802028014,118.93718395915649,Gene 43
22.95963556876869,122.17127490854863,Gene 44
24.806924145930214,113.87413147787244,Gene 44
21.68666982496703,120.25755105471504,Gene 45
25.2712646942457,123.59956362886678,Gene 45
26.02381399142485,121.90354516867409,Gene 45
25.352465925241653,115.31285661976939,Gene 45
22.998938605219443,112.6090740036249,Gene 45
23.227629922602688,124.27380733785961,Gene 46
24.404020721211342,116.4859865561366,Gene 46
21.7249021805483,112.6300192589359,Gene 46
19.931383351908888,118.4879122176222,Gene 46
21.02311635053509,115.77923677856187,Gene 48
39.55672301738516,129.13023541413534,Gene 4
39.89233827467261,125.2593466018697,Gene 4
35.02476158672591,126.01804960971106,Gene 4
38.141299127500666,115.74923877796752,Gene 4
34.555622544442215,126.7346060556378,Gene 4
36.56553354983472,127.57237392492829,Gene 9
39.95250281355544,119.96641068871136,Gene 9
38.170916794143785,121.91315948818406,Gene 12
35.71028303233363,119.86273229758751,Gene 12
40.401224704192394,121.84391828129624,Gene 15
39.0537704901518,122.17902215692756,Gene 15
36.524977646193264,115.67970749180216,Gene 23
38.93000999665325,118.47510133546007,Gene 30
40.308476761129114,121.20337600181927,Gene 30
39.66567154226111,126.57927615604396,Gene 32
34.744216383516594,124.58439693653776,Gene 32
38.37088733695387,128.9525502466803,Gene 37
35.61953244671782,118.50506402761474,Gene 37
36.92786144343383,131.83082616100316,Gene 37
35.16100050233696,128.5186836011876,Gene 38
35.99570842803597,122.17371224415439,Gene 38
39.44675079982184,125.96204981078863,Gene 38
40.21528544352624,119.25995425302078,Gene 38
38.37086918005363,119.47844261504363,Gene 38
36.79901207733346,132.24093040826307,Gene 38
36.39524492689137,117.48485925279897,Gene 38
34.66701159037463,125.51461480052193,Gene 39
39.43166417707059,119.23345659204202,Gene 39
34.80567698230575,120.99479558967626,Gene 39
37.290090156459506,125.35255437463064,Gene 39
39.52729066447863,127.8023766521577,Gene 39
35.87551694581936,120.93662099803622,Gene 39
36.85933395768185,126.77627405714608,Gene 40
36.65524803813587,128.7463292952873,Gene 40
34.44239824350141,125.03195932997357,Gene 40
36.671628297308395,130.68520131754394,Gene 41
38.32043105944821,129.54928482818332,Gene 41
38.21300522642533,116.5031087344541,Gene 41
35.67572170424247,130.67872644093848,Gene 41
37.47323751644527,130.7915111522878,Gene 41
36.47384730840852,123.22839031364306,Gene 41
38.37650015805117,128.22485910349948,Gene 42
38.3417121519147,123.34126442015247,Gene 42
39.478141924248774,130.2597684993956,Gene 42
39.74966926471478,119.10772910164332,Gene 42
34.544087345571604,125.99504201378706,Gene 42
37.89230831525371,130.28812445919064,Gene 42
38.003755606079636,119.81404149320858,Gene 43
34.9253183869819,127.30718788445691,Gene 43
40.38527352072642,124.58791083698671,Gene 43
35.520181365653734,124.66862957814428,Gene 43
37.25305320076469,118.69528920584384,Gene 44
36.26007158773382,119.55819193569295,Gene 45
39.33337663959917,127.89560274155204,Gene 45
35.295473756626876,124.33421904282622,Gene 45
38.164464795497686,127.86574856600383,Gene 45
34.997271131126865,121.76386972169864,Gene 45
39.74885035489589,119.33072740011879,Gene 45
36.08707424580003,127.28927257428244,Gene 45
37.54150478763824,130.65378721200048,Gene 45
46.97173525434643,126.68221989167942,Gene 4
45.29201116852119,119.89162819628936,Gene 9
49.1000861986216,120.43542597204262,Gene 9
45.265561773526834,118.96818114329969,Gene 15
50.1141954277039,125.51381382506099,Gene 15
44.73345768138677,123.35933470517185,Gene 30
46.56563470206237,122.72114645291366,Gene 37
49.47288093216558,118.23836504400842,Gene 37
50.094402081118844,126.40162137829614,Gene 37
46.233443544563315,126.81493943823304,Gene 37
44.72579166881268,122.16584194183051,Gene 37
46.59891580164373,125.74701133046338,Gene 38
45.63554419567166,116.68297453436433,Gene 38
48.57325169037089,128.1561097173567,Gene 38
45.53180742982737,122.59816871675851,Gene 38
48.83253806045413,128.28998529235022,Gene 39
50.2115957911755,120.07961316052868,Gene 39
47.47551858038159,129.47328190956665,Gene 41
46.454991109821,123.47374153878324,Gene 41
47.94219255218208,129.09537265704836,Gene 41
44.912265000990416,121.54517656831557,Gene 41
47.00083437864255,116.12760669213583,Gene 41
46.90045464060485,116.4200430061476,Gene 42
46.17605427196269,117.19535449634388,Gene 43
45.70547980582597,117.98744711658718,Gene 43
48.429967999510644,117.95692621778113,Gene 45
49.05559135457188,117.56011406121658,Gene 45
46.146376699347925,126.29861228549005,Gene 45
44.640299318840476,121.2841443816283,Gene 45
45.417176917197445,127.03822380018374,Gene 45
47.28259900847114,120.89759825645758,Gene 46
50.13932163787108,119.1247356486818,Gene 46
51.28939401425511,125.71810903624161,Gene 4
57.28338596612739,121.04317076997219,Gene 20
53.607282250226575,131.99093571312068,Gene 23
54.37293766634173,121.20127223106738,Gene 32
52.7706984046187,121.73401624375062,Gene 37
54.04586361460577,119.30189780419482,Gene 37
58.16854333762212,124.98664750799979,Gene 37
52.09783795435861,122.36343278751804,Gene 37
57.40322052888007,129.51509652954903,Gene 38
57.71817165756719,121.8345144395838,Gene 38
53.0573909037274,121.50209744759917,Gene 38
56.16468870644037,124.08909392104307,Gene 38
51.787533164069714,127.96404563740408,Gene 38
55.46892729405917,126.13683552059297,Gene 39
53.92618171195622,131.7574090808994,Gene 39
52.04315230163327,127.23826693617653,Gene 39
55.75980116710218,130.41754772077851,Gene 39
53.356684627539636,123.83297152388022,Gene 39
54.0276240448442,118.34917474919386,Gene 39
55.85549974577006,118.49723661369677,Gene 39
54.65223319887122,125.3390196633459,Gene 39
54.86453833390562,128.9393561654129,Gene 40
50.97393029918126,123.84552469251963,Gene 40
51.249239353517076,128.33803924997366,Gene 41
55.10560701318587,119.58942621099385,Gene 41
53.46373794947734,118.20035122085913,Gene 41
57.55351658174512,120.08314228456157,Gene 41
53.535866753436395,128.398412274223,Gene 41
55.08164100965377,122.99942801885625,Gene 42
53.905237595594116,127.32113998524547,Gene 42
54.24521995824648,122.53563597682958,Gene 42
57.18309036183071,123.3804541033552,Gene 42
54.49175411907563,130.99909171533923,Gene 42
52.896735755803014,128.80769489226518,Gene 42
56.417472167692075,117.95824476983927,Gene 43
54.38969573896605,120.32944506219626,Gene 43
57.856560516651065,122.1701137407855,Gene 44
56.66326042231302,128.82539558567598,Gene 44
57.65124036124765,125.79466043955324,Gene 44
52.97775442967129,131.2824097239821,Gene 44
51.75560585471592,123.94581398745976,Gene 45
53.83597347726193,119.65061771458663,Gene 45
56.941359246344284,128.38644172820992,Gene 46
56.67292815279715,123.01997982481808,Gene 46
51.82441114458112,122.10606465945405,Gene 46
58.0570257269889,120.9537362496185,Gene 46
52.01919266344256,123.0977859080392,Gene 46
55.396336941093026,131.91113990120232,Gene 48
64.45913493920605,126.65253682811215,Gene 4
65.9419042532771,118.72997219365328,Gene 4
62.371471981042355,121.85493112181409,Gene 4
63.305615258785444,114.81120159884233,Gene 12
62.22407734337787,123.00573679046784,Gene 23
64.17602265821996,129.4926724119602,Gene 23
64.19622068339706,113.70607105197608,Gene 23
65.7887653657209,116.32902082023716,Gene 30
65.26267903816863,126.10171393443004,Gene 37
62.38685505961836,123.12220654961803,Gene 37
65.85908616016829,125.17802162687923,Gene 38
62.97594460894293,121.46069077842441,Gene 38
63.03689574666084,123.24547279813736,Gene 38
64.3203732970277,114.28164739074856,Gene 38
65.29967013059098,120.64518301481847,Gene 38
63.31995070413081,117.85878664790596,Gene 38
62.705420979848,127.64761775145071,Gene 39
63.30365636830954,117.04461465116579,Gene 39
62.82239303880882,127.72821628570024,Gene 40
64.08243014487394,127.05183131372046,Gene 40
63.3871271254426,121.91776035699147,Gene 40
64.81885532173987,118.06424468099245,Gene 40
65.62286623157355,126.14490290595505,Gene 40
61.996853117185076,121.41652804449828,Gene 40
63.90754445816197,114.83620193221849,Gene 41
64.04828505128178,116.1149433621194,Gene 41
64.7612022624554,115.86308364590087,Gene 41
62.60941245109582,120.61646963428446,Gene 41
63.10307012355472,129.03948828959113,Gene 41
63.33438106596876,116.39352623280843,Gene 41
62.230256448551586,116.65041103890913,Gene 42
65.19608927451795,119.27385288534964,Gene 42
62.55005242894304,124.99328351892376,Gene 42
65.79684311884208,118.98896871904984,Gene 43
62.01367183814642,125.0724771283178,Gene 44
65.93863137905909,123.42467231974058,Gene 44
63.75956512121223,114.23682208176547,Gene 44
62.061355794007014,122.78609390069373,Gene 45
62.98647899651252,125.54073695494112,Gene 45
64.06574688155258,126.19679254182397,Gene 45
66.27928765195759,121.8883558588569,Gene 45
66.13602659996748,117.22757398319528,Gene 45
62.454934913334455,113.24246725870249,Gene 48
63.00950180460663,120.24951467749462,Gene 48
73.82890204214418,125.16745183649452,Gene 4
76.35838181641043,119.36987692135104,Gene 9
74.45505926500007,124.00748202966068,Gene 12
77.28395703311271,120.90098759126985,Gene 12
74.1607626887926,127.22963250412049,Gene 23
72.53537946444305,125.80835039564724,Gene 32
76.43674864355448,123.25702258571779,Gene 37
75.19076621198867,127.38206338248618,Gene 37
72.42444289938578,119.69413044385043,Gene 38
72.40451311468334,122.46025580576462,Gene 38
74.68443066473787,116.88833559999833,Gene 38
73.86415391310014,119.34889092016954,Gene 38
72.27825257951358,122.22791636208291,Gene 38
76.34400144750568,117.1354177852753,Gene 38
73.48805905753204,128.22469532515987,Gene 38
74.46359199977633,128.20038363026367,Gene 39
73.78980349073564,116.2074767922711,Gene 39
73.40763790634438,128.69444513586356,Gene 39
75.52843235895033,116.39193574807281,Gene 39
71.9837046665009,122.71218841355417,Gene 39
77.50511221404189,121.82998157673485,Gene 40
77.17612785063338,123.64345369393537,Gene 40
74.73511893756434,127.20958523546196,Gene 41
75.6394967692413,126.6279838925843,Gene 41
74.70592562176901,130.5403498628621,Gene 41
76.66956711874651,121.33717278749302,Gene 42
75.95071414214962,118.79492415343339,Gene 42
75.88981506500012,117.30246923647381,Gene 42
73.13296410224243,122.30477152628563,Gene 42
77.35146427647055,126.30133174143901,Gene 42
73.9084810069419,115.78515887714384,Gene 43
72.71269003291472,127.0627036491412,Gene 43
73.6118779825429,116.91278154534241,Gene 44
76.23411599475207,121.36118400463245,Gene 44
74.72157606370624,116.10526148481492,Gene 45
75.20611258760029,129.05298322269132,Gene 45
77.3419597131515,124.60869188563275,Gene 45
72.91001803663639,122.77805022033196,Gene 46
83.08139348259213,117.47678777322902,Gene 2
84.41056375982933,119.08278832950313,Gene 9
84.20881540559529,126.2692061261347,Gene 9
84.38362189339374,110.8513594501825,Gene 9
82.7348952440394,122.8775624006913,Gene 12
84.47754135894225,113.35368727232117,Gene 12
83.88309840503061,113.33870000180588,Gene 15
82.93712399665843,125.61915650901699,Gene 15
84.57093366286769,127.06857246261274,Gene 23
83.38765584036776,127.2709041635892,Gene 24
84.15088650758263,115.69486187142942,Gene 24
83.122647055007,122.6661662398862,Gene 32
82.8797540513219,120.89771001818406,Gene 37
82.92468635135826,118.58301541486273,Gene 37
82.94335455898563,124.49268920380612,Gene 37
83.6505370886533,115.03412575071908,Gene 37
83.57850699694096,119.04893707895094,Gene 37
83.24052350376148,117.76912003242936,Gene 38
82.99515213041637,123.87749979299635,Gene 38
83.84210419577997,111.79687438758275,Gene 38
83.05411873847802,117.09175267260453,Gene 38
83.02845374793093,125.43642885930322,Gene 38
84.88254506495694,117.85821607915949,Gene 38
83.13868293209464,125.11801049347619,Gene 39
84.44490713693675,120.0426297627433,Gene 39
84.74417158024224,116.80255721083965,Gene 39
84.64991967080644,112.76646711436888,Gene 39
82.66019632177567,118.25492178974046,Gene 39
85.48288464180719,122.5245715789393,Gene 41
83.15979943479,126.34709989485955,Gene 41
85.27242243075261,126.28207638788544,Gene 41
84.76918767832811,125.86150405944731,Gene 41
83.35065955462206,128.64856606784852,Gene 41
84.97385271196603,119.20729011930447,Gene 42
83.77439419790385,114.33328083261254,Gene 42
84.19162206501576,125.78117625850568,Gene 42
84.80970085457146,122.14104248859512,Gene 42
83.67039232027018,112.66382063073692,Gene 43
84.50325836909832,111.60789509348022,Gene 43
83.04160063723414,115.29284958041417,Gene 43
83.20989929539779,127.37963099589903,Gene 43
83.76158712965038,124.96294975527977,Gene 44
84.14766615380927,124.36019064642551,Gene 44
84.07834699039266,126.33714956892791,Gene 45
84.72123491442701,121.46204425597887,Gene 45
83.27649103910194,127.20320937946177,Gene 45
84.1787720414365,127.61956080012393,Gene 45
82.82491395724924,115.12947593474509,Gene 46
84.72457255874863,123.88394396084679,Gene 46
84.85071702541607,113.99540791234597,Gene 46
84.84490371006135,126.17658212324358,Gene 46
84.40466586510038,112.40795285188594,Gene 49
94.10518081593246,120.45088534218215,Gene 12
94.84613648192725,114.75534006574276,Gene 12
95.3373966234624,105.42946914490973,Gene 12
95.05107678845758,106.37604372872407,Gene 30
95.44792656360013,124.09002315092555,Gene 30
95.43083900674719,115.76266347904766,Gene 32
93.95200973074328,116.50002430265509,Gene 37
94.6300366700444,104.96903690338124,Gene 37
95.72368458460849,107.75836596666426,Gene 37
95.60199136032831,122.26554738599593,Gene 37
95.29410375371562,120.71675838880692,Gene 37
94.12237060256004,117.58311186275827,Gene 38
94.76466074951357,112.98752771002023,Gene 38
95.47748322809966,110.92314749293534,Gene 38
95.61111653559756,115.87785259763112,Gene 39
94.82041872798288,124.57636491568763,Gene 39
95.46279165405525,108.99420493198404,Gene 39
94.6155394836546,122.7568293467125,Gene 39
94.42363821466415,123.2715627123635,Gene 40
94.20516065502896,116.30612726924899,Gene 40
95.09133176097235,123.13912383989147,Gene 40
94.34710359199646,119.20796425657262,Gene 40
94.18655171931464,113.6389433861273,Gene 40
95.66969098377113,115.8142655475284,Gene 40
94.04827965886939,118.8650875992614,Gene 41
95.57852147938141,107.10103501300324,Gene 41
94.90537746927524,119.41559326038673,Gene 41
94.09311886855444,111.00321180452148,Gene 41
94.68125113883659,123.97344449435052,Gene 41
93.95474327360378,114.61318601314063,Gene 41
95.56201477878908,115.1730773479244,Gene 41
94.1244496646327,116.42837383776833,Gene 42
94.47332684956298,112.8770124387338,Gene 42
94.38232712608324,119.2057681192068,Gene 42
95.3111864907316,108.8512840796305,Gene 42
94.75195897799665,124.064663067147,Gene 43
96.14672509591468,110.99631617831785,Gene 43
94.21373864632272,121.07786673628193,Gene 43
95.61353011203319,116.75707866016451,Gene 44
95.65332030746681,114.97297969884546,Gene 44
94.81062972781214,109.15951408750608,Gene 44
94.49691637319373,106.87476837953886,Gene 45
95.98766983607953,117.96706656041735,Gene 45
94.63554635686286,107.15495698149849,Gene 45
95.91191058142554,119.6378948122573,Gene 45
94.51846193501403,112.39657330307953,Gene 45
94.90978686488283,122.0937069051487,Gene 45
94.79969169285184,110.15518856424077,Gene 45
94.52320960595262,106.99454411756314,Gene 46
9.101763120101616,129.79067014477275,Gene 4
7.46239370020702,132.49701920003156,Gene 4
14.466032945190975,134.39622741312047,Gene 4
12.499208142996464,128.21252395011572,Gene 9
9.093370297737037,136.9843586070409,Gene 12
14.219850104161722,128.6164575144484,Gene 12
7.721922981703685,129.22667894742855,Gene 15
13.510987185992068,135.51669121697697,Gene 24
14.014417542143075,129.91809752651048,Gene 32
8.546681940824186,130.4597978152151,Gene 32
14.383304178247837,130.4143575334117,Gene 32
9.940525381979338,139.47441366820746,Gene 32
10.317793347018457,137.400968129411,Gene 37
12.651641742950904,135.28826600984215,Gene 37
13.626840576269082,130.74122635405303,Gene 37
12.166400426405136,127.07699324557618,Gene 37
13.493950678225495,128.35660511599917,Gene 38
11.188097666597663,137.87458163062476,Gene 38
9.716067238726719,137.92261838338845,Gene 38
11.600056424604146,125.34755069533429,Gene 38
10.503827059902994,129.7118305616392,Gene 38
9.727553007209837,126.88845159459517,Gene 38
9.539987097504483,137.17427126107555,Gene 38
13.813347461660458,136.50230879005707,Gene 38
13.989396016481628,134.2884898390401,Gene 39
7.64398397195997,132.10359197124535,Gene 39
12.324133120331021,134.08133801674407,Gene 39
8.298538908077937,130.6696188909897,Gene 39
13.582180899518784,130.42689207592818,Gene 39
9.923851555825982,134.96648817756176,Gene 40
8.499351800812944,129.94765811986,Gene 40
9.939654561097631,132.08511904198,Gene 40
9.26460697244873,126.9197425736766,Gene 40
13.783890102637868,129.09680055241884,Gene 41
9.280261604243432,133.7609931227352,Gene 41
9.262843802331806,125.66412886909725,Gene 41
12.53922378853827,134.51914728880934,Gene 41
7.688868928634463,135.01579151466743,Gene 41
10.619650551003884,124.38935816296656,Gene 41
11.678231926825141,135.6409673149738,Gene 41
12.995467452689958,136.04982426938244,Gene 41
13.454469613279414,136.09768907977158,Gene 42
8.385315058190308,134.26461592111275,Gene 42
12.802750000928183,132.6447657151991,Gene 42
10.63072170617871,139.44212398132927,Gene 42
12.286960994575573,124.97373290731718,Gene 42
8.808281264664878,131.46206959770527,Gene 43
9.758498180299426,136.1280988035233,Gene 43
8.147880234739308,132.06473169154145,Gene 44
12.38162986098038,125.29828206551738,Gene 44
9.032575440302887,134.68902022016815,Gene 44
10.238767245846981,134.3976080183092,Gene 45
11.256457411858655,139.4368830639288,Gene 46
14.135756881043406,135.38752745219216,Gene 46
14.734066132310046,131.91411237402968,Gene 48
8.504230952426735,130.91571539731305,Gene 48
19.95949650934227,118.99473918071392,Gene 4
19.236270197013457,124.36390175482397,Gene 4
19.333122022950835,127.10945809403992,Gene 4
19.210397429707818,123.80546825919056,Gene 4
19.398094418654527,118.83785771428508,Gene 4
19.376809280434657,133.77546340312844,Gene 9
19.174199541601155,127.48746767371068,Gene 9
19.70281366491733,119.93933932877664,Gene 9
19.24026248558611,129.75108771334715,Gene 12
20.26224635176465,122.74352496615525,Gene 12
20.11772476681284,120.19028187954876,Gene 12
20.16306151346049,132.00007679998618,Gene 16
20.05523620074757,117.29968783339582,Gene 23
20.19582172290249,134.0308510734217,Gene 24
19.882331045706344,135.52791769697086,Gene 32
19.292432840495866,131.0105311240678,Gene 37
20.093674305604214,134.86193535520425,Gene 37
19.95773146380459,134.31058072688822,Gene 37
20.072878402863783,123.7971495914691,Gene 37
19.912559936759443,131.09740261109914,Gene 38
19.60564646124,132.17090050548973,Gene 38
20.090027325459197,132.0726945317843,Gene 38
20.140224933071444,124.86630281708355,Gene 39
20.12960024937759,120.63585979222748,Gene 39
19.380779812051774,117.7751446409352,Gene 39
19.856870456957587,122.9236790904329,Gene 40
19.661571477054167,133.35491143558568,Gene 40
19.646238667377695,130.9245985861957,Gene 41
19.594140818959247,117.27796998235192,Gene 41
20.32076012520932,128.73820045810342,Gene 41
19.239857963080496,127.20725464123062,Gene 41
19.962571179570872,120.75514195511349,Gene 41
20.095008196340885,120.71274799945482,Gene 41
20.339453594626384,129.60385534261087,Gene 42
19.453179485009734,120.74803540705508,Gene 42
19.245103446614994,122.14943486304304,Gene 42
20.357423014596613,126.01632092424099,Gene 42
20.09454051380211,118.17296092267009,Gene 42
20.17751735612556,134.47688250119575,Gene 43
19.44130326771185,126.21621310821159,Gene 43
19.471579984130646,127.95865930628402,Gene 43
19.164732401866278,130.11557562799163,Gene 43
19.527613017414918,117.05662844108738,Gene 43
20.292011145118124,122.89614151775099,Gene 43
20.20746770361412,128.2265695576907,Gene 43
20.150900658229606,133.03394951534077,Gene 43
19.638033631560955,128.08879888132358,Gene 44
19.270883410383078,125.78060557368596,Gene 44
20.175209263536,129.9180978878634,Gene 44
20.149668803932517,120.7321175644476,Gene 45
19.652132517960887,132.162284363524,Gene 45
20.037191287258356,128.73044971759325,Gene 45
19.223138335942814,119.43436254236802,Gene 45
20.042453887024298,123.32393894010659,Gene 45
19.506468935990195,133.38551952522585,Gene 46
19.907083392967504,135.35167849395415,Gene 46
19.841920704972395,126.80364034972781,Gene 46
20.313144547917727,124.9010601375176,Gene 48
32.37601740196774,136.0434999643461,Gene 4
32.33551178731916,137.28178921519606,Gene 4
35.274366986694254,128.53213662777156,Gene 4
35.614510921616194,132.90837659246617,Gene 15
34.55491307802276,131.08227803540507,Gene 23
33.30633012100539,137.3691149419174,Gene 23
34.61376490100073,141.50112977290607,Gene 23
35.21687648426966,131.7141523024124,Gene 23
33.86098666240336,139.59169970498476,Gene 23
33.19262106518987,129.35562459707344,Gene 24
34.90222096403598,131.68388160461282,Gene 30
35.361204291275605,130.53154810199203,Gene 30
34.62889769707028,123.13450326032637,Gene 32
33.94578609625713,130.77660763415824,Gene 37
35.19591355734585,136.405169970997,Gene 37
32.75626746585475,131.76576726796935,Gene 37
34.60849507026342,137.99329772606546,Gene 37
32.370730352315135,131.76216355832747,Gene 37
35.475378833931224,133.46183762169233,Gene 37
35.1917403329503,131.73967311152722,Gene 37
33.10318281071358,136.78839597876697,Gene 37
34.60603248933577,139.3742474648856,Gene 38
35.6087035708122,130.49819523385193,Gene 38
32.925650047139314,125.85144578363591,Gene 38
34.836869448626736,138.9819928111467,Gene 38
33.50375955333989,125.53554225894798,Gene 38
34.263839519381904,136.11616594072507,Gene 38
35.013235089115646,139.58123932064834,Gene 39
32.356364176566224,131.34051762207795,Gene 39
33.36861076839193,124.32750871341757,Gene 39
35.3228143807689,130.20114863338722,Gene 39
32.4289638435698,136.60061160809363,Gene 39
33.8247785037628,134.83090302463708,Gene 40
35.00930047549642,126.34104059494904,Gene 40
32.89757003163292,127.6407583593516,Gene 40
34.65605580523068,127.44749811311921,Gene 40
32.78311107414955,130.90271943777245,Gene 41
34.3541415692744,127.33106880228733,Gene 41
33.2439728633491,132.13583610413227,Gene 41
33.661987224384355,139.9551262850308,Gene 42
34.70612822596474,126.46204602014132,Gene 42
34.27699373002759,125.45871847012647,Gene 42
34.66989689308798,126.99891052986561,Gene 42
32.26049468585862,128.923011322399,Gene 42
33.87024500218879,129.95811384679274,Gene 42
34.80102851042889,136.58658517926986,Gene 43
34.348196612736935,136.49568262230537,Gene 43
35.494878219372225,135.25857887818322,Gene 43
34.7222326462699,138.06811108127116,Gene 43
33.92088029889682,138.41830284233097,Gene 43
34.24817937581404,136.4481600067614,Gene 44
35.32145148703059,132.4346569554318,Gene 44
33.676362504870006,127.9048751413738,Gene 45
33.08511554609206,135.31263279801757,Gene 45
32.62449892896955,128.79058557529868,Gene 45
32.82978157162368,127.81635007065375,Gene 46
33.521920681563266,139.33923662774296,Gene 48
40.05801409710504,139.320090678535,Gene 4
40.013000481065376,127.49463115496086,Gene 4
39.153450748374674,131.75227758779735,Gene 4
38.448374097686326,130.5616756883364,Gene 4
40.34299999779769,123.4528092031366,Gene 9
39.12569247544026,124.65792154370651,Gene 30
38.58983925625374,134.46835272446677,Gene 30
39.44684397010022,137.4923776383943,Gene 32
40.271038698727175,139.9352206484964,Gene 37
38.39325963569371,131.49634430598664,Gene 37
39.15516413424302,122.62648843832645,Gene 37
38.46743542820832,127.56153956627679,Gene 38
41.268882004247466,135.78062860199122,Gene 38
41.17881043246165,131.1984537574904,Gene 38
39.30912706093908,133.05827364402825,Gene 39
40.2122764800934,129.07553780610763,Gene 39
39.86088457300274,125.58510299170442,Gene 39
40.01455855294992,137.9252819300441,Gene 39
38.65876682782679,126.85457476516787,Gene 39
38.32358132546642,132.58909099350402,Gene 39
39.36297696400995,140.07361395789377,Gene 40
40.28924157071902,138.60553617702777,Gene 40
39.218941160418375,136.5311523843218,Gene 40
41.405691383959045,135.44024243410638,Gene 40
40.69894799236761,137.25726077513184,Gene 41
38.33492081489936,128.00254247024523,Gene 41
39.55632922323816,136.6173696259582,Gene 41
38.68158176410517,124.27187068504647,Gene 41
41.28872313910887,134.90602892781044,Gene 41
38.79966075543703,125.72473019537509,Gene 42
38.91570196245267,136.06471997295736,Gene 42
38.3659333299732,135.60189260152168,Gene 42
40.49028362285092,129.84036414511368,Gene 42
40.30937395599161,136.40602636551475,Gene 42
40.23976210907031,123.91715877124123,Gene 42
39.99596697818973,136.26447549788395,Gene 42
38.33313475490404,127.95811285038558,Gene 43
41.393252815282544,131.08495215571034,Gene 43
41.27100388211792,135.2035726112656,Gene 43
38.238222038180446,130.32082795240666,Gene 43
41.53682200365058,132.43140052643994,Gene 44
40.11670711905715,125.43345794814098,Gene 44
39.16368668317615,127.65115722900336,Gene 45
41.06082516228623,130.18179825096473,Gene 45
41.479198739893036,136.37146278953318,Gene 45
39.87658809731072,121.25678411129132,Gene 46
41.389883706668115,132.49346393022708,Gene 46
52.30135876596246,124.79213669887558,Gene 4
50.808094854638185,120.1494879449717,Gene 4
51.06233524752245,121.38463184460137,Gene 4
51.141005143013366,131.5908869175841,Gene 9
49.983841844248765,133.8400824288348,Gene 9
51.863708452514445,126.52605280251635,Gene 24
48.19779145442051,126.22666439939921,Gene 24
49.918564364239245,123.7636195724832,Gene 24
51.853293795247296,131.59141305534325,Gene 30
50.30594532291371,122.87337581796322,Gene 37
49.01127217256759,125.31677091150868,Gene 37
48.31746286283152,132.2732505189496,Gene 37
48.07013748419163,126.6866182649472,Gene 37
49.06224305773073,121.7727282485271,Gene 38
51.07693517039003,131.29460036857785,Gene 38
49.131656136689074,123.17715061777535,Gene 38
50.70403495811984,133.61414669533534,Gene 38
48.81036521855149,122.45007813928964,Gene 38
52.746975126684134,125.98785424412281,Gene 39
48.72155715364166,129.09827022043453,Gene 39
51.23167869992142,131.69859359598001,Gene 39
48.67294196424594,123.86212051131798,Gene 39
50.39363495565561,130.566535643362,Gene 39
51.875230889185445,120.0731263528478,Gene 40
51.56894656283109,130.7618486041152,Gene 40
49.59633303687739,122.0345302969586,Gene 40
50.452168859147235,131.85110285434973,Gene 40
52.085978080809014,123.38736604134662,Gene 40
48.99099399054499,119.55710091120092,Gene 40
48.53536905131379,121.18044460680451,Gene 40
52.327068271433475,126.86207934016193,Gene 41
51.4158876772229,131.51437976031065,Gene 41
48.262527042079384,126.0687911457866,Gene 41
49.05285610898891,131.75952468961194,Gene 42
51.4968672801339,126.6539108950223,Gene 42
51.51994420039668,128.0617828039156,Gene 43
49.28574152606411,132.67054434822768,Gene 43
49.5586233535933,119.5005907435101,Gene 43
49.65386298378804,133.0540031323415,Gene 43
48.4063029389595,132.21982731901056,Gene 45
51.52371428763502,130.96498082779985,Gene 45
51.437891082146635,123.79337324424122,Gene 45
49.62319683819783,134.39770950718736,Gene 45
49.75347586450417,126.2114451284571,Gene 45
49.97877552483973,131.42765461661264,Gene 46
49.32528668863696,125.45156452486606,Gene 46
47.91328209725777,127.04018432770837,Gene 48
58.80861991873207,128.21363447976395,Gene 4
58.76359525504109,126.06027126302867,Gene 4
59.065211242962604,124.97902171940933,Gene 4
58.98364681901719,138.9888043815913,Gene 4
58.7033729413936,136.17103730563292,Gene 4
58.76967200046905,140.72336389604,Gene 9
58.80342667406932,141.7959308039633,Gene 12
58.68087663211711,139.90310090738825,Gene 12
58.939306329777885,124.66175035614006,Gene 24
59.01249637092772,128.80156887746432,Gene 30
58.76389638638129,135.73414659640093,Gene 37
59.034886265825456,141.19938711738348,Gene 37
58.78091695224497,138.78922449816727,Gene 37
58.875474251365006,128.33250617564852,Gene 37
58.820350419960214,124.79851588408532,Gene 37
