x,y,gene
715.654349179918,147.94066056011624,Gene 48
719.18233999784,152.83176209091798,Gene 49
716.5743948659987,156.25621405089052,Gene 49
718.7406117841513,158.99374349819408,Gene 49
718.3871929696777,157.63559488847477,Gene 49
719.508090547582,150.42204276011518,Gene 49
723.3080826835974,146.83167284791298,Gene 9
725.1627350700435,156.23147502234804,Gene 15
725.4053731229376,154.6610465039126,Gene 15
721.3209549066762,152.12744978068787,Gene 24
729.8986152982627,149.2144596953438,Gene 24
722.7158272484045,154.9551218788168,Gene 24
724.5950549005968,156.63486768076706,Gene 44
728.9906648514642,148.2687953909,Gene 44
727.016502186257,148.24921272021632,Gene 44
722.5460870881685,151.52137766714392,Gene 45
728.1583010713756,152.00513867853675,Gene 45
720.429884776017,151.49632552199478,Gene 45
720.0609408562832,151.5544484079901,Gene 45
728.959884411485,148.22828602630346,Gene 45
728.7218943217772,150.2826384477149,Gene 45
728.8494814249193,148.94346367568548,Gene 46
724.1530411120864,146.05838089725546,Gene 46
727.3878679889846,151.29092825157477,Gene 46
721.6951149749239,150.8744023301366,Gene 47
729.3773077529025,151.29818411922818,Gene 47
726.113346090584,155.38979438920887,Gene 47
722.3320032923547,146.9802180942923,Gene 47
726.9285020731226,146.49673979203254,Gene 47
729.1717609773,149.59732121020528,Gene 47
728.4280687494694,153.59074465801666,Gene 47
723.222692824982,153.5917170130707,Gene 47
725.2216910925415,145.69752688963396,Gene 47
721.8996318275431,148.59919555037814,Gene 47
725.0120644876001,153.80196563173607,Gene 47
728.203911076001,149.646990843971,Gene 47
722.0098947365284,149.67203153872535,Gene 47
727.8812134792141,152.02296795839757,Gene 48
721.5938390024912,151.2328675540116,Gene 48
724.6732017793613,153.42824956773967,Gene 48
725.4945369945204,156.22260377253704,Gene 48
725.2609944118564,156.11171312512033,Gene 48
726.7692049586998,147.3897552660348,Gene 48
722.6022018157067,147.6680780289642,Gene 48
724.0277763483998,156.01758882632575,Gene 48
723.0537012754708,146.43795771913977,Gene 49
724.5853932488847,148.24261880544654,Gene 49
725.4510235019811,150.05548192075278,Gene 49
727.8871517942976,147.3678903365381,Gene 49
724.0180487143322,147.84361455100952,Gene 49
724.420696857547,147.30231263823404,Gene 49
721.3036529611029,148.42699655963466,Gene 49
725.3532152521748,153.57630035824107,Gene 49
728.1279718455993,152.43360531666076,Gene 49
737.5139184792357,160.64788971335955,Gene 8
738.0899047366692,149.8149912774987,Gene 9
733.536272265899,152.5501723782736,Gene 15
734.1803699228259,151.09232903933614,Gene 16
735.8594881810814,160.00148945427293,Gene 21
736.5404025100405,157.22405010647495,Gene 24
735.1205094278505,161.01980666875505,Gene 28
737.7585621609246,161.43140651230425,Gene 28
740.5006461429803,154.81613440273304,Gene 42
735.5805415180629,149.618124029016,Gene 44
736.9247055697139,150.39277785575717,Gene 44
739.9849906806824,157.8313471461921,Gene 44
733.1312927827075,152.64520542217724,Gene 44
735.6963554900984,160.9857442898828,Gene 45
737.2580302578943,147.73172219022194,Gene 45
734.5141384196903,153.03690063605706,Gene 45
734.6966101743322,150.82687943901064,Gene 45
736.8486846201985,146.96369784459174,Gene 45
733.8981744150392,151.75206729534494,Gene 46
734.3921721284146,155.98788756723908,Gene 46
737.9189747479845,148.74251329969286,Gene 46
738.1324405031899,158.3241570375374,Gene 46
737.216295384581,157.70581135739275,Gene 46
734.9101964910893,150.61213323069393,Gene 46
737.1531145706775,158.92972187458858,Gene 46
733.2641454796532,155.8381730881472,Gene 46
735.9545403955486,152.17918296265847,Gene 47
736.0268596108774,160.98295555028025,Gene 47
737.232994188422,151.50739151913217,Gene 47
733.6499097595688,153.462951065641,Gene 47
739.597332794113,153.31666526926514,Gene 47
735.1439835922924,161.64644729427823,Gene 48
737.0943380026116,158.7094455456834,Gene 48
740.5496224856222,151.94855473987914,Gene 48
738.9952367570684,156.6229613166768,Gene 48
738.1673389314492,161.21754787819765,Gene 48
739.5674613760526,153.16047778133364,Gene 48
734.1735850403187,151.18599318132834,Gene 48
735.1999573489956,151.44366169162691,Gene 49
735.1071767844231,152.83392315558976,Gene 49
736.0019050483913,154.4706740633231,Gene 49
739.3656604316731,151.50549096948922,Gene 49
738.456795549345,159.55681570344714,Gene 49
735.5877331878004,149.37404997400606,Gene 49
735.5457073071541,160.9797147706154,Gene 49
734.3655806845492,155.69840472429112,Gene 49
737.2299417350984,158.72179193157706,Gene 49
739.8583231315865,153.96738537304046,Gene 49
733.0770903926734,154.1962193648684,Gene 49
738.2945106024564,150.18244697777766,Gene 49
747.3222873693973,149.97178340194645,Gene 8
748.6843440596914,154.3479976501312,Gene 8
745.4710761293849,152.7785441537734,Gene 9
744.6440918322252,158.39834097373807,Gene 16
749.6173398018634,159.21520426869466,Gene 24
749.3496692941619,161.45872934842944,Gene 24
748.7040051070331,159.11595414712045,Gene 44
747.8421883088703,151.21134974664548,Gene 44
749.6057377556554,155.44159917530936,Gene 44
749.7232022688263,156.59939155026623,Gene 44
745.856054180205,161.68600667595868,Gene 45
747.2695914873924,149.93226818900763,Gene 45
745.6834987263445,154.85912975866145,Gene 45
747.350670476315,164.39400845912914,Gene 45
747.1973742016964,150.95362731030403,Gene 45
744.5545358573078,157.109842019787,Gene 46
744.8754080394892,157.35452899676548,Gene 46
744.7151997830138,153.66229619364475,Gene 46
747.6719495598911,163.5445610886027,Gene 47
744.4608463367559,160.9362812157949,Gene 47
746.7210426649892,155.41731861394217,Gene 47
747.1427083470378,153.0050666626171,Gene 47
745.7614335331763,162.50015590719207,Gene 47
749.5393367879205,153.38294351446714,Gene 47
747.9961554175521,163.28342346133903,Gene 47
749.0839001908743,157.23087621197388,Gene 47
745.0405367188189,152.1776162907832,Gene 47
745.2101140350985,150.97755647244978,Gene 48
746.9832144096747,164.79290576986995,Gene 48
745.4154606733285,151.49261914878642,Gene 48
748.0188154042215,153.48416705427348,Gene 48
749.5171694978729,155.4806309289444,Gene 48
746.6521804891812,153.03416422953018,Gene 49
745.9994385189881,151.4079997560878,Gene 49
745.6159034836132,151.36610366291026,Gene 49
748.1152008740975,149.54990265882677,Gene 49
747.5900664212381,151.90004101278495,Gene 49
747.3860342927936,163.20469294525645,Gene 49
744.8767389727583,154.75070794656577,Gene 49
744.4880247668991,152.47586716940972,Gene 49
748.2922470731351,156.67333838004802,Gene 49
745.7921586484821,161.29302931027004,Gene 49
744.8039964680164,157.54403962438244,Gene 49
748.5703520572172,154.97707022827194,Gene 49
749.5896526328328,160.26053168348508,Gene 49
749.6896797725328,162.50094553657667,Gene 49
745.3092497899763,156.93088617102123,Gene 49
746.0862201130702,153.87064083271187,Gene 49
746.5274851891176,149.59855335299113,Gene 49
749.5854772107477,152.9700729994416,Gene 49
744.6889111331917,156.40930062389728,Gene 49
753.2508158116801,161.50941528809358,Gene 15
755.893951800306,161.32049591664097,Gene 24
756.8297767410485,158.62318644331674,Gene 24
751.9536006688645,153.6615527587922,Gene 24
756.9348093128956,160.06983472870274,Gene 24
756.3590206362561,154.69243304309302,Gene 28
752.631749006345,160.2833140954015,Gene 31
756.8987881597507,153.74471430745973,Gene 33
755.4639352473798,161.578382442983,Gene 44
753.7329912302828,151.9086791545322,Gene 44
755.2845137822598,150.0464177691784,Gene 44
756.9488620958108,149.68300708904528,Gene 44
756.4906490277866,154.74440978684996,Gene 44
756.9406871623773,153.99385435645905,Gene 44
753.0611643583906,157.23734795537905,Gene 44
751.2853618155008,152.49898095008965,Gene 44
756.3730759016663,149.37803054038991,Gene 45
752.2462851447171,150.59331133618417,Gene 45
757.7894428547406,151.74960006164764,Gene 45
756.8374064323999,156.47722974086605,Gene 46
752.3665374639805,151.7533726860182,Gene 46
753.4359872544358,161.59812640776914,Gene 46
757.1751564531114,155.17018093992328,Gene 46
752.3252812686595,149.9194663606518,Gene 46
753.4937619791314,153.56584843218886,Gene 46
754.3317880552083,155.11173133918948,Gene 46
756.4726654111221,162.1521465615793,Gene 47
751.6968400916703,152.46636725621408,Gene 47
757.1822234815917,157.81330058022266,Gene 47
752.953487305511,159.7006338484481,Gene 47
752.6273433331753,157.67935072181223,Gene 47
755.2643541940361,158.76130084494235,Gene 47
753.5733352007559,148.24468420483333,Gene 47
752.9857132473753,147.6817882054595,Gene 48
756.4810857956327,158.78595880453324,Gene 48
751.6962268376121,151.01037629719613,Gene 48
755.780526765161,159.825288556587,Gene 48
752.7325164720934,152.09552134876395,Gene 48
756.2475214976749,150.5575655738203,Gene 48
752.8946796856621,150.88799354219384,Gene 48
755.1974428583733,158.68053452658458,Gene 49
755.0143106968136,161.747207449714,Gene 49
753.2025554405868,161.7331810508759,Gene 49
752.4637987231532,149.79501223927332,Gene 49
756.5811719067898,160.4645247464118,Gene 49
753.0204915963081,151.52067106277687,Gene 49
757.2554406184429,156.20783415776285,Gene 49
755.2351781041638,158.97016942607522,Gene 49
752.074548275206,158.59998786895622,Gene 49
754.4978625728096,150.39557509602338,Gene 49
753.2475583309199,149.01864110109165,Gene 49
752.890384572234,158.0555366964524,Gene 49
753.180368145975,158.31026000785144,Gene 49
751.9524323767033,153.0967644250722,Gene 49
763.8752102343891,163.20442475726364,Gene 8
761.5958517718561,153.74521830386388,Gene 9
760.6155123178452,154.8830854557961,Gene 17
761.1408662213804,164.63651409213398,Gene 24
759.1429723835081,156.07217490830837,Gene 44
761.4360315762469,153.88643576268282,Gene 45
761.0923467589209,164.68709472389222,Gene 45
758.2382374161566,160.2815661040826,Gene 45
763.0231276314036,164.6309306665085,Gene 45
761.0145423282031,156.85476727090918,Gene 45
762.4592572004304,165.9247155625612,Gene 46
762.9296209190792,167.91308886288607,Gene 46
761.1757835857853,154.80211782357193,Gene 46
761.130474104667,161.43624548087868,Gene 46
759.9857212193094,155.4104115310502,Gene 47
759.6586172207053,161.17029418150602,Gene 47
760.5661420493949,152.9806282784296,Gene 47
762.7479850466018,153.31730826277766,Gene 47
759.4526072449315,165.4290801217436,Gene 47
760.7637053524683,166.62177009834895,Gene 47
759.0736727709467,157.70300863519347,Gene 47
765.6919928280413,160.74481358931942,Gene 47
759.840194786364,165.41017214086824,Gene 47
765.2263593212014,158.3631751002249,Gene 47
759.2725015606674,161.02689613352055,Gene 48
759.4498483625904,162.59909697033387,Gene 48
763.1549774872852,161.78877411511095,Gene 48
763.5868681279889,160.38543577385673,Gene 48
763.5075476292138,165.69581528607685,Gene 48
764.2802454919388,156.3279292005089,Gene 48
761.6618763116172,159.31052815847877,Gene 48
763.7486200143946,163.76944516837648,Gene 48
759.6197653489245,154.11930720154663,Gene 49
765.2614402641115,162.82870403921382,Gene 49
761.4618193849245,153.54028572890428,Gene 49
758.6923771765217,163.27464251938363,Gene 49
758.5601360349591,157.0110254949187,Gene 49
763.8085291321709,163.07162064376936,Gene 49
760.7350928969813,153.4278663109813,Gene 49
758.2352188066562,158.79582034024935,Gene 49
759.4570294879297,160.3129287296898,Gene 49
762.995056281656,154.7806118529014,Gene 49
761.0885786331257,163.86666388910734,Gene 49
761.3345262604829,160.67055954954532,Gene 49
776.4222044380931,158.74678983307663,Gene 15
777.6313249308606,147.13463565912943,Gene 15
777.4519724915243,151.7686866985797,Gene 17
776.736570732344,158.68324800578134,Gene 22
778.1960389236827,157.1206812284947,Gene 24
777.9129569034661,163.09253143802204,Gene 24
777.286003136494,163.294130574327,Gene 24
776.5466739721102,154.96939110307156,Gene 24
776.642660982093,160.23051304796314,Gene 24
776.636797203096,160.74170278315677,Gene 44
777.3966016558823,145.97149328850898,Gene 44
778.2518158280157,152.69059245281633,Gene 44
776.9833537142083,147.90110190965774,Gene 45
778.0338486110115,149.10490368528875,Gene 45
777.8009688452345,144.52331472201877,Gene 45
777.1936912987682,161.98246531290928,Gene 45
777.9853222598888,164.6509809928411,Gene 45
777.6312008744103,165.66229100630756,Gene 45
778.1391851366054,152.99317261041475,Gene 45
776.7254145587704,149.56871781626884,Gene 45
778.2630034253955,152.10117055457673,Gene 46
777.0464354959533,159.2678893576167,Gene 46
777.7652253532331,147.4742294045365,Gene 46
776.9316739668448,149.59277315737012,Gene 46
778.1201560341644,162.97460237698252,Gene 47
778.2637695023429,158.48438781555515,Gene 47
777.5954656043683,160.26415177433282,Gene 47
777.3750541244727,147.6335394201182,Gene 47
777.4703891370731,144.2856256381937,Gene 47
776.9451220149526,150.66923620083065,Gene 47
776.3217174176964,154.28987250953625,Gene 47
777.0565033993232,153.53282900098975,Gene 47
777.5317234756112,151.3802596060088,Gene 48
778.312337419458,157.3108628446566,Gene 48
777.7616477541234,155.32485791098284,Gene 48
778.2402158647142,148.72787246316182,Gene 48
777.4395982272114,148.5593889287698,Gene 48
777.9806431133957,159.4576667720777,Gene 48
778.1348044701994,159.6680999058802,Gene 48
776.473963213308,153.9374302694009,Gene 48
778.1338727498749,149.58228291839097,Gene 48
778.2138026191446,155.1526637910617,Gene 49
776.8518543462285,156.564009940057,Gene 49
778.1760199185139,148.04560179948473,Gene 49
776.7244103563304,158.48342807636757,Gene 49
777.0854633580142,163.56922547675524,Gene 49
778.6763386554805,151.71169605853422,Gene 49
777.8055750248934,161.53011710139012,Gene 49
778.471264675692,156.53557159305504,Gene 49
778.2176517467012,152.58930513164958,Gene 49
777.2260559663852,161.66740277021304,Gene 49
778.283313331878,161.91774197640305,Gene 49
783.0270414818227,151.87701273454428,Gene 8
783.0706986398471,148.0262191425488,Gene 15
781.1855608346091,148.4026881336174,Gene 21
780.6292884872718,154.63936038287235,Gene 40
783.3419894713455,154.81195380995888,Gene 44
780.7588109251681,147.1886977665403,Gene 44
783.7034010051037,150.42399336869568,Gene 45
782.087491995883,145.96383848367012,Gene 45
783.1962595926263,151.44818784265627,Gene 45
781.2970429493482,145.21631728909813,Gene 45
781.6514754695539,147.2501275962952,Gene 45
779.020748977958,153.4036527494022,Gene 45
782.3052263058951,147.9228219657859,Gene 46
783.9922737173504,152.5786676556103,Gene 46
780.4673932725893,146.852056986058,Gene 46
779.9033560152031,149.86861387229064,Gene 46
780.4433924103395,148.2514070783574,Gene 46
783.4318252574324,148.79867821430352,Gene 46
780.6103889854986,156.0005937017139,Gene 46
780.1246255498394,160.13127579037808,Gene 46
779.869588321858,149.99496324369673,Gene 47
780.941314814357,144.877923157651,Gene 47
781.5781819045308,147.57145063739176,Gene 47
782.3293681357709,159.63642470940007,Gene 47
783.1273257356694,159.2862593379228,Gene 47
782.8777807017543,158.64243124994022,Gene 47
781.651728761337,147.15618044023083,Gene 47
783.1489751174944,147.96966692379772,Gene 47
780.5244795370115,154.60424975253412,Gene 47
779.9647617478171,151.31791974538967,Gene 47
779.0096765199997,153.7448500563973,Gene 47
781.1224863027498,149.5884888749657,Gene 47
782.2842712574782,145.875296668927,Gene 47
779.3775299145187,148.9308057387215,Gene 48
783.5349935558797,149.90317148627437,Gene 48
780.3652377093789,160.69049495503518,Gene 48
780.4474431304815,155.04155007828865,Gene 48
781.0944856822555,156.72970332705663,Gene 48
782.1142150450903,160.2907996033877,Gene 48
782.5998983871021,155.8205795937852,Gene 48
783.5327567095342,154.85524210027674,Gene 48
780.3773022511468,157.67713874611013,Gene 49
784.0647163911025,151.09729252895931,Gene 49
783.3712651111101,158.8076631807905,Gene 49
782.683803488289,153.1112175492201,Gene 49
783.5465570950465,150.96356134317475,Gene 49
798.9316421432045,151.40720336714517,Gene 8
800.411174051827,151.99800127168672,Gene 9
799.1448700937655,156.26645273920607,Gene 9
792.9752179944088,153.16186130615796,Gene 9
799.7667288637178,155.54659186702494,Gene 9
796.8917937072118,146.76449806006804,Gene 15
794.7019924066494,158.79347245816288,Gene 24
795.4874307386224,158.28476370045266,Gene 24
797.3715991035642,154.4095040684082,Gene 31
795.1300003761294,158.80167133803224,Gene 42
798.241645733957,148.3084140912763,Gene 44
794.2544169620139,148.62765309216664,Gene 44
792.985788383228,152.32071828493028,Gene 44
796.6746900121011,151.4980423571271,Gene 44
799.8703373300646,150.70893152509458,Gene 44
795.5336955333929,148.3664974224004,Gene 44
799.4751529476395,155.65025611841116,Gene 45
796.4734471431038,161.7294005010849,Gene 45
800.2271411955986,151.8394347922909,Gene 45
794.2653536059732,148.31956993108858,Gene 45
794.6977143496008,161.0883310755882,Gene 46
799.5456320050696,154.95776707132336,Gene 46
797.1384766820045,159.59676563147775,Gene 46
793.7096753758489,159.17460942624524,Gene 46
797.0203281936191,160.2176146403336,Gene 46
792.4777569180183,153.43884263135786,Gene 47
792.772653549219,153.46939530421923,Gene 47
798.1974196566434,160.17930454125334,Gene 47
795.715240108512,147.35786326293356,Gene 47
799.4373465179635,156.73975684038976,Gene 48
799.2510157311592,154.52443682978267,Gene 48
798.3619608089643,160.3235308598553,Gene 48
796.6559496054232,159.6515860168615,Gene 48
792.7461896368229,153.58124501676,Gene 48
793.3619363317575,156.23496863658173,Gene 48
792.9509604957882,154.8197154843517,Gene 48
795.2557421571094,154.99968988474967,Gene 48
794.1098173437563,153.1177810189757,Gene 49
798.6760996613158,148.38912709137705,Gene 49
800.1431926491201,151.35667027799244,Gene 49
795.4730859134496,158.91407200360212,Gene 49
794.5626019061572,151.67770687467507,Gene 49
795.3228951241604,157.2791909797707,Gene 49
796.7589692747209,160.1597750944299,Gene 49
797.7369825406746,149.55099239574722,Gene 49
800.9467002976505,155.50439305027388,Gene 49
794.8385157718692,160.33624273236646,Gene 49
795.5425110962854,158.79517166322663,Gene 49
795.105629428781,157.72514848302828,Gene 49
792.8371346401323,151.65525552051932,Gene 49
796.6843867732467,158.8651348388587,Gene 49
700.7948812798477,171.77826386720065,Gene 8
701.9812818208649,162.79043631353983,Gene 9
701.6325450552225,170.92521497203526,Gene 9
697.74149446766,164.90731642527047,Gene 24
704.8690172907679,166.5909731438009,Gene 24
701.2660077919363,172.18146196092172,Gene 24
699.4698596436523,163.17185521910878,Gene 24
699.3998032571593,166.25429114092657,Gene 44
698.6389216065487,168.23331216442423,Gene 44
703.6334687512045,168.03449956226675,Gene 44
700.2910010950131,160.9607022895903,Gene 44
703.0563544911761,161.39905680877928,Gene 44
699.8097546094419,167.1713651585862,Gene 44
700.1738088756599,170.53576341302926,Gene 44
700.58343785673,172.6440844733592,Gene 45
700.3055582835868,172.67497073567898,Gene 45
704.0780544487044,161.43780194248924,Gene 45
703.8623560482245,166.22902961052313,Gene 45
703.0429980625436,171.545855359976,Gene 46
700.2191270686386,171.62773060584252,Gene 46
698.744000849305,160.96490091552087,Gene 46
704.93816652768,166.33796586375217,Gene 46
703.3916977185751,163.9874385389772,Gene 47
704.055264448235,168.80518529963115,Gene 47
698.261018158298,169.9517198756621,Gene 47
702.9825479419551,166.37382684499548,Gene 47
700.8872011677677,159.29193221467912,Gene 47
701.5196037274997,171.6885781226079,Gene 47
702.8035013962451,172.66697312418617,Gene 47
702.4456618599277,167.9476602410857,Gene 47
698.3164237090941,166.48122569995348,Gene 47
703.6675159881635,162.51677722913482,Gene 47
704.6610350995703,170.3709448049278,Gene 47
703.9113604855972,161.2978184618621,Gene 47
699.0274618787438,167.58106238021932,Gene 47
702.8510275866204,164.7368044302364,Gene 47
700.7788135162521,170.26475453280443,Gene 48
701.9327514812501,160.327803739848,Gene 48
699.6450741494236,168.13281431607322,Gene 48
700.3153178899203,171.45788104214793,Gene 48
703.0028603255363,169.92801652636223,Gene 48
699.701265202161,166.8867333935012,Gene 48
699.9945718147115,161.17034150652685,Gene 48
698.439268171024,163.37890434729363,Gene 48
698.7267377859375,170.4664050348035,Gene 48
699.7183627124682,159.44064299375196,Gene 48
700.7033610734923,165.80127214618855,Gene 48
700.3687854685612,161.57656010084105,Gene 48
701.77887877189,164.16803918222467,Gene 49
699.1938527907082,161.76120511774403,Gene 49
704.0431777165142,172.6394317418166,Gene 49
702.0411393175755,170.46961094817755,Gene 49
703.7532610350371,164.5658625689465,Gene 49
704.0293612744299,166.7549584903353,Gene 49
701.8334651617015,162.69168010890087,Gene 49
702.9917030269049,172.98718297243107,Gene 49
702.1390655228662,169.31190886022605,Gene 49
703.6911254956933,160.69980866006495,Gene 49
701.2750025926965,161.34018519442532,Gene 49
712.7873807813199,162.88401579089415,Gene 8
711.5462842091218,156.84630589579893,Gene 8
715.0127242224918,163.96456246186662,Gene 8
709.8726375175967,168.06961038053473,Gene 9
713.1578245526773,157.7796533084862,Gene 24
715.455341469058,162.24200043317776,Gene 28
713.9859271519886,160.58029171056046,Gene 44
710.5730281008038,171.4423088105769,Gene 44
714.7859805541804,164.07309386117188,Gene 44
712.5446467456178,159.90646386182544,Gene 44
713.1420557374936,159.21283514346118,Gene 44
715.1061031444366,165.9409748226046,Gene 44
713.0845707645041,166.10688704967268,Gene 44
711.8976781421177,156.53798772261803,Gene 45
711.609968855098,167.93375172388164,Gene 45
709.3938447383778,159.3015674150351,Gene 45
709.1976841744239,166.63663245747273,Gene 45
712.7269612164114,170.8095519871016,Gene 45
710.3372656905823,167.10457096705636,Gene 45
713.9025930545557,166.98757376721088,Gene 46
712.6940801730358,172.38318236604945,Gene 46
713.4682377309449,161.94001571141783,Gene 46
711.2584921781882,157.7977302354289,Gene 46
711.7827801516486,166.91108793844947,Gene 46
714.3502182665693,169.05051201353254,Gene 47
715.3038308449362,164.91842070666124,Gene 47
713.1824582837507,158.62329134963488,Gene 47
710.5585938486854,166.92511343716924,Gene 47
710.490911599424,158.5347778013552,Gene 47
710.0016956733668,170.95710750636178,Gene 47
710.0532074318522,161.0235778406649,Gene 47
712.8066501404688,170.04164731274403,Gene 48
711.4192583792886,169.81425381565506,Gene 48
713.1978021817253,165.45876260831164,Gene 48
714.6012402549161,167.73147872884897,Gene 48
714.64918418299,168.02453470153296,Gene 48
710.4425720510465,158.17409708848314,Gene 48
709.9317657062259,166.17093826806803,Gene 48
711.0048740553345,159.55588027018996,Gene 48
711.004332808406,160.25053103366935,Gene 48
712.968211884613,158.87578108858364,Gene 49
714.4316007785236,164.01779069764552,Gene 49
715.1239093150073,161.4054202934164,Gene 49
709.4849376812057,168.78827392212898,Gene 49
709.8490825245573,160.83368617161796,Gene 49
709.1736508089942,168.85799078028253,Gene 49
711.2764105323537,161.15694311654045,Gene 49
722.6502181107775,166.12601512414182,Gene 8
722.4906030949111,167.74569131381264,Gene 9
722.3169577524154,164.6194819988862,Gene 15
722.0230641163696,156.23503633473302,Gene 15
722.3496404346126,166.99663249672494,Gene 21
718.5155437752987,164.95395137790254,Gene 21
721.7899845613663,169.0316668588366,Gene 22
722.7910408970276,160.05228181007507,Gene 24
721.6898656475769,158.03079312556244,Gene 24
720.4021436738975,170.9731404054566,Gene 24
721.0381867715042,163.87558796365477,Gene 24
724.1299184689586,163.79605968477722,Gene 24
723.1681346114019,166.18509433112354,Gene 44
721.825668735987,163.4458956720435,Gene 44
723.2877489464471,166.5644464761092,Gene 44
722.4035987867204,165.77312034828375,Gene 44
722.2792555184607,156.8148182119215,Gene 44
720.9091194735972,169.97176638071483,Gene 44
719.5602776451533,158.70382722977814,Gene 44
722.345389273228,169.0148012044128,Gene 44
721.518996959927,157.91843461052298,Gene 44
718.762967637854,162.15134292262206,Gene 44
722.0545702000151,165.04099058575397,Gene 44
720.458067764788,157.9084320856572,Gene 44
722.8419049009543,160.84521458269958,Gene 45
717.7199235666437,163.125649948802,Gene 45
718.310523045949,169.86933677801804,Gene 45
718.8458801552515,167.37894932129893,Gene 45
717.3622800936272,161.35524416546315,Gene 45
721.6303101848482,165.39976425040555,Gene 46
718.6838413347141,164.31665126623523,Gene 46
719.1732230011453,162.373134994873,Gene 46
723.2663448501876,159.39811511821975,Gene 46
721.9065836377066,159.43781903199658,Gene 47
721.8906874929949,162.03946057131432,Gene 47
717.6065998074271,166.50839711969246,Gene 47
718.2237948870995,161.45142989295334,Gene 47
722.5958478295303,159.24962214642602,Gene 47
721.2609959399509,161.63483481485858,Gene 47
722.9456926850565,157.5118886382296,Gene 47
722.4050929257031,159.6528319669361,Gene 48
721.6263726312869,169.58083236888723,Gene 48
718.9822692307852,168.41409928287965,Gene 48
720.874657321839,158.4146552383729,Gene 48
718.1976418810639,170.21438300174339,Gene 48
718.0955582731873,160.86960028758648,Gene 48
718.5897629407561,160.27520049015266,Gene 48
717.7152622785761,161.45940018151234,Gene 48
723.4824584263054,167.66701179531967,Gene 48
720.5633563652224,166.42985576111232,Gene 48
720.3181610384445,170.14259655445434,Gene 48
720.598690977738,170.9214678992116,Gene 48
718.763102834964,165.30214738304997,Gene 49
720.8610113394453,158.3340592121943,Gene 49
722.1164546787325,158.48133095953293,Gene 49
718.4099296359359,165.45899900656977,Gene 49
723.049313019271,160.48778356465226,Gene 49
719.5065912657846,157.02924296159972,Gene 49
717.1389248297747,163.83702655920115,Gene 49
720.1248130926361,158.35589386610778,Gene 49
719.4438816147108,161.01924629610343,Gene 49
717.9673978781902,159.43802034994206,Gene 49
734.8322656251621,174.28526448184044,Gene 8
732.865182218609,159.87417012437956,Gene 8
731.4603307727022,163.1930221134598,Gene 8
733.0284044191835,162.27691064746867,Gene 8
731.9963116659486,170.9754197800082,Gene 9
732.0711941246557,162.32689432015772,Gene 9
735.092084419677,159.90374083493816,Gene 9
733.1982923246051,161.05140586826397,Gene 9
733.0112422272152,159.8078781594408,Gene 9
733.0130510876419,171.0913944048977,Gene 15
731.4591821102434,164.47374628385907,Gene 21
734.3903508384788,174.00899944436463,Gene 24
733.6504209095209,174.3784929959479,Gene 40
734.4273719319651,159.19945051843436,Gene 42
731.9240372442271,170.65061512146983,Gene 44
734.5827573575741,173.62176153597687,Gene 44
732.4126411587533,170.50512038882073,Gene 44
731.8592963445429,169.99101174332418,Gene 44
734.3642819696529,162.51127526476213,Gene 44
732.8881122591533,159.94617336141832,Gene 45
735.8230234376413,164.39253461713233,Gene 45
733.2164631161136,171.38228486345673,Gene 46
735.9479474187315,172.36004241766108,Gene 46
735.3596093572149,161.5607659084112,Gene 46
733.1025809632926,169.20745441281494,Gene 46
735.7508674558327,168.3216068986931,Gene 46
732.5658781524997,163.8856207557965,Gene 47
735.4593375339188,169.19891916182144,Gene 47
734.6970823678337,163.04394428486134,Gene 47
732.8146389953126,161.31157805836528,Gene 47
735.3429989006642,164.58584792340292,Gene 47
734.9765038028593,169.29727615717502,Gene 47
733.9120400171385,176.38492630128738,Gene 47
733.3160702051255,161.60758537491049,Gene 47
733.3866000996182,162.07235419124237,Gene 47
732.5896059264421,162.37735734233917,Gene 47
734.3294529841252,172.4135591254553,Gene 47
732.5479505535449,163.46743185323987,Gene 48
735.1314125864914,162.18698454068794,Gene 48
734.92525470609,162.15779940636128,Gene 48
733.3409886228515,174.1350382598222,Gene 48
733.5879144053148,166.62260266237456,Gene 48
732.5939839277836,162.64459187997102,Gene 48
734.7987401218086,159.2534095988315,Gene 48
733.7898354364304,171.31194789477573,Gene 48
732.1989822415286,165.91829259026332,Gene 48
736.2916183529577,166.3723605871002,Gene 49
732.6600826846171,167.37559982884846,Gene 49
734.1877029580628,164.04994576199633,Gene 49
734.5844578440573,162.0310583380612,Gene 49
732.8025295192821,164.34954378650139,Gene 49
732.408956680844,171.17567647892633,Gene 49
732.6449468059741,162.02785744540608,Gene 49
735.3948019355727,164.39111358924882,Gene 49
733.0893247550517,176.89184702861695,Gene 49
734.7324740349915,160.26006222822267,Gene 49
737.3525190595302,166.16437747191603,Gene 8
740.2765963654539,161.69076270257972,Gene 8
741.2366769948496,167.0322590003471,Gene 9
736.6569397214016,162.00230960331962,Gene 9
740.8873216131678,159.81528071921576,Gene 9
737.0689038049994,162.29111363892716,Gene 9
735.9214402053253,166.8166412108088,Gene 15
736.5071488536721,161.92609050078877,Gene 24
738.7609474960419,163.1574713323467,Gene 28
739.3847274630499,158.38864290179114,Gene 44
742.2210566573974,166.39199623574004,Gene 44
741.745728799371,162.15564760513155,Gene 44
742.2185359152119,164.87995600410875,Gene 44
737.1009499385505,164.78205421041088,Gene 44
