x,y,gene
405.60678883104333,543.8098174278218,Gene 17
405.80122422484743,550.963329231811,Gene 18
404.8667462967875,556.9706604599122,Gene 18
405.38701454483737,558.52791609752,Gene 18
404.33481255062344,554.1612858929766,Gene 18
405.51119359481254,555.2987965711515,Gene 18
405.37611209157313,546.8118035391401,Gene 18
405.9767685414235,546.3370291002036,Gene 18
403.6446462185968,548.5848632682792,Gene 18
404.77977088526785,556.7814792644006,Gene 18
406.1578395644325,549.8950913182612,Gene 19
403.8940394777812,547.5518762986792,Gene 20
404.97508711213266,559.3461664878196,Gene 20
404.7996909660754,552.1755023767463,Gene 20
405.75331898084505,556.8967725390763,Gene 22
405.04548364601095,542.5558685065299,Gene 23
403.93994096016047,542.1336972206547,Gene 23
404.63799966991877,554.2744027579384,Gene 31
405.844421044994,553.8366825584695,Gene 31
404.2665443825479,556.6696549670877,Gene 34
404.56980874667454,542.1744148791737,Gene 34
404.03078535673916,553.6171027783353,Gene 40
413.4897664755331,549.9902692234655,Gene 1
416.6072642559823,557.6273395655421,Gene 1
415.0535480021908,546.5004047555996,Gene 9
417.22971212987295,549.7976525825123,Gene 9
419.3812831665522,551.3512941859311,Gene 9
414.3004265687608,550.8953448044371,Gene 11
418.51060122875623,552.056907661205,Gene 11
414.44279975805597,554.232244949347,Gene 11
417.9787241049528,548.4740538598003,Gene 12
418.7424715201786,552.8317819843435,Gene 12
419.5156649962072,549.4508736687546,Gene 12
417.03718068001865,546.1408429957396,Gene 14
414.7380893944547,550.9928659373252,Gene 14
418.9966036746258,552.1316934855445,Gene 14
419.0395425998872,557.87978454788,Gene 14
419.5774123766774,548.9825231681714,Gene 14
417.22436986073745,558.2108237341396,Gene 14
415.8582203741615,547.9286532108171,Gene 14
416.6233892973646,549.1624749524459,Gene 14
415.8502247717555,556.014509118557,Gene 15
418.93432186602945,549.1336984899583,Gene 15
414.3778044652408,554.4118156832667,Gene 15
418.5516407912655,548.9152513161652,Gene 15
418.58699856044944,549.9873868763982,Gene 16
418.25124239139024,547.0073316119496,Gene 16
419.28860147108935,556.7388255539473,Gene 16
415.5430931568679,560.8104887703311,Gene 16
415.84114596186623,545.1266301164877,Gene 16
418.0588106006633,546.2289054288121,Gene 16
413.51042123101746,548.2092351362119,Gene 16
418.0386967935288,545.8087705115756,Gene 16
417.4067583393574,553.3752277824675,Gene 16
416.75988380386957,547.0772454109498,Gene 17
414.1331789269309,549.6912702912251,Gene 17
413.3184305426189,551.6195538977789,Gene 17
416.4056762292565,558.3404992075003,Gene 17
415.7978494452092,546.4936709201661,Gene 17
417.21698287359845,548.7189305699284,Gene 17
418.7525223379723,556.1062982999554,Gene 17
415.67160252956785,548.4946009261844,Gene 17
414.699920487037,549.4778626513962,Gene 17
416.2613595987364,559.504382936616,Gene 17
418.9364869365458,554.5236930457443,Gene 18
417.9415514642461,557.2633945610803,Gene 18
415.4259903327303,548.4441396574986,Gene 18
418.84047713301095,555.8244234013206,Gene 18
414.3622553911652,550.9794845284913,Gene 18
414.6834081306623,552.949783345365,Gene 18
414.86675459932053,558.0450300379554,Gene 18
415.90548019316043,547.3248158091411,Gene 20
417.95417399762994,558.203673703181,Gene 22
415.3702141412175,546.7015455127415,Gene 22
417.2470587092471,560.2408328289574,Gene 23
419.2501237437564,549.8702693470027,Gene 31
418.07384814069457,546.5844233457207,Gene 34
417.7226580874749,556.5202820125768,Gene 34
418.51915607190455,545.9325565254409,Gene 40
414.161770260133,556.899862908205,Gene 46
427.98199121007883,560.9950574376393,Gene 0
428.3783803756203,562.6466778373251,Gene 0
426.0751920738947,554.088971312124,Gene 1
426.65721897317286,549.6764995991767,Gene 1
429.6013141324804,551.5160540486304,Gene 9
426.62158729189804,558.4158870156144,Gene 11
425.2173411513703,557.35942455777,Gene 11
426.09808775344993,561.1442866427004,Gene 11
425.4238374707548,558.1093409566007,Gene 11
424.6532167613889,554.4524684781089,Gene 12
428.875270908362,556.3545556663449,Gene 14
424.3778523746248,557.1791810518556,Gene 14
424.8316028363677,557.1141599841312,Gene 14
428.0769025059296,554.897216344959,Gene 14
424.99277575939976,551.347845250675,Gene 15
425.2864479015037,550.364419263033,Gene 15
427.7179936565965,554.3504917305476,Gene 15
424.3685791867208,559.1195535587043,Gene 15
427.34679699486117,564.4438523623794,Gene 15
429.62073144349756,556.9992567663097,Gene 15
427.3136513389507,559.3937101625451,Gene 16
424.584295923117,558.6807572190528,Gene 16
427.11826710595665,564.9630750733457,Gene 16
426.26226297808506,552.9122944757161,Gene 16
429.36706788118465,555.3743610659544,Gene 16
426.9826717662251,550.218021394174,Gene 16
426.40728873162914,550.3157253950976,Gene 16
427.1506605187701,564.5099777116134,Gene 16
425.8498220333631,551.6743931388377,Gene 17
427.9519925955243,550.5875427195355,Gene 17
428.54196230713256,557.473759737596,Gene 17
424.33272907693373,558.5171282330573,Gene 17
426.33649948868856,563.2238416848119,Gene 17
423.92718010253697,554.5408614975944,Gene 17
427.2665182262214,552.0847443927519,Gene 17
428.93774758884655,561.7178040338861,Gene 18
426.58270394758705,549.2424799589179,Gene 18
429.86688945445115,560.9525452598476,Gene 18
427.47320476224917,554.4161411076947,Gene 18
425.1881503215134,559.832243571423,Gene 18
424.9739757296174,552.1768660931051,Gene 18
428.0625477768574,554.0574321350427,Gene 18
427.82188223749034,562.4225207247412,Gene 20
426.8447536604417,559.491890558258,Gene 20
428.4862308474692,562.5913528568719,Gene 20
429.11445995340813,558.7977022601214,Gene 23
430.0823978895807,556.7817190569966,Gene 23
427.23226627972485,559.435136411674,Gene 23
424.54053673069086,559.2288259220778,Gene 31
424.51155073201096,561.0832461162984,Gene 32
425.29288464565633,554.4395936533224,Gene 34
425.3729411074408,556.0424967404227,Gene 34
426.85840233030024,560.8955736583691,Gene 34
425.05686173428006,556.840547885081,Gene 40
428.55603395404904,558.3266306694467,Gene 40
438.48771392658443,556.1919898964495,Gene 1
435.44600387545285,560.0521839486516,Gene 1
436.48906037484585,556.4765544004125,Gene 9
429.9315372209049,553.6096697031084,Gene 14
431.1514581067144,554.7070454275397,Gene 14
431.53144899688255,556.5365856775782,Gene 14
434.765075133785,552.5135921879807,Gene 14
435.44684268050815,556.7097294612548,Gene 14
435.65143627266553,561.2134308938863,Gene 14
432.9645695740335,550.0517482177136,Gene 15
434.44613971032766,559.7708763076452,Gene 15
430.7984459161304,559.6765239839144,Gene 15
438.3236687860369,556.6026381202179,Gene 15
432.2079097686499,560.6965871571618,Gene 15
437.3227034580915,551.4543839065748,Gene 16
437.53503184577426,561.3711864064257,Gene 16
437.57373859226914,561.3433776945039,Gene 16
438.7708703546832,553.0698942151307,Gene 17
433.83344415385,552.2871998768509,Gene 17
431.53780219478966,552.7066444652755,Gene 17
432.038485306947,552.6992593216346,Gene 17
432.4726010487547,553.2528480468591,Gene 17
433.40062329182734,552.9718902212037,Gene 17
436.54495103879543,558.6239201077278,Gene 17
437.9324943613613,556.3021405800628,Gene 17
431.355055104948,557.7609363505389,Gene 18
433.2535762447146,551.1922835468212,Gene 18
431.29719603309184,554.5816034792829,Gene 18
434.9369843794308,554.4736750008955,Gene 18
438.9022498136844,555.1046157656444,Gene 19
437.0596701782148,560.8679700810737,Gene 19
433.1893152575245,552.245788164904,Gene 19
429.4958717036225,555.5035807164904,Gene 20
430.9910871262032,552.8956286028255,Gene 20
430.3526279564602,556.2801708228833,Gene 20
432.99267714436013,551.8876145691085,Gene 20
431.16716143717395,557.8575971545125,Gene 20
436.3549844939517,557.1730576064919,Gene 22
433.23411029940496,557.120925663531,Gene 22
432.8665334582849,550.220232619296,Gene 23
434.36105306233947,552.4522379274156,Gene 23
433.7515648384202,555.5994517007642,Gene 31
436.42599941699484,558.1614830884155,Gene 31
430.6801789565291,552.1829194277047,Gene 31
431.6264151186403,559.9318054040181,Gene 31
436.08710360020206,551.5135219474103,Gene 31
430.1777379126654,557.4361215908152,Gene 34
443.7070880486483,554.1414749296567,Gene 9
444.3265389117044,545.4132452348762,Gene 11
443.61430611796953,553.6362597642752,Gene 11
444.78861286708155,547.7320015177485,Gene 14
444.58898678567937,546.0377044764009,Gene 14
444.1903482608951,542.8165263665035,Gene 14
444.8183789565833,553.5309747099408,Gene 14
444.17855143151274,543.4820884061282,Gene 14
443.6719115850275,545.4069270127521,Gene 14
444.3388867850536,556.0681973049681,Gene 14
442.85510703977906,542.3750186004148,Gene 15
443.68402584185293,541.3168261568568,Gene 15
443.6726276934234,543.3021292366502,Gene 15
444.7535051897316,553.3305919647926,Gene 16
443.65698408257884,559.9833122302831,Gene 16
444.06083767166194,555.6376063301772,Gene 17
443.3230786938803,543.2288101894253,Gene 17
444.48081473851227,541.8678312753631,Gene 17
444.5808699831542,547.0720094887579,Gene 17
442.7126754848939,549.8853697667898,Gene 17
443.59852424089576,540.9882553728039,Gene 17
442.9792378264249,545.8804428068296,Gene 17
443.3822941984222,541.6979692126168,Gene 17
443.325064702645,552.8083541320641,Gene 17
444.03832226346384,555.579968987247,Gene 17
443.94018165668336,553.6225347514688,Gene 17
442.642096705495,546.1850294394796,Gene 18
444.22819286432116,544.3837740165544,Gene 18
443.02674557756154,542.2762813877702,Gene 18
443.45722431329364,559.1527786384017,Gene 18
444.5112531276835,551.9988492026317,Gene 18
443.34919328705354,544.3579379981572,Gene 18
442.3814886414096,552.3113242441135,Gene 18
444.670184923085,550.7057623679484,Gene 18
443.28372231891746,540.5024426197562,Gene 18
443.02887957049586,552.1332596866035,Gene 18
444.83104341977645,547.1748793281745,Gene 18
443.8207407362094,557.5100890850464,Gene 18
443.95585547826823,548.1885085146217,Gene 19
444.31977798177996,552.9835672183934,Gene 19
443.009007561,548.714999617545,Gene 20
443.7942634171745,541.6859449846833,Gene 20
442.49426162058705,554.560989935977,Gene 20
442.9421288039492,544.4610721580399,Gene 20
443.15111008723426,556.5328364724863,Gene 22
443.926366089727,542.1756108971558,Gene 23
442.47002043293446,554.0697094911675,Gene 23
442.9967265857584,546.3041163969935,Gene 23
442.99643688726064,553.7458730173319,Gene 25
443.04083024293396,541.1844892281773,Gene 31
443.30825679613673,541.0142843589314,Gene 31
442.90664389508464,552.3835286665873,Gene 32
443.45719333190476,546.7673063119631,Gene 34
442.3682417174151,548.6568632686079,Gene 34
443.4987040998332,539.8573552686954,Gene 34
444.080381702207,556.3539200015352,Gene 40
456.90141882092513,562.2647180017126,Gene 1
456.9706454094752,556.9820188401185,Gene 9
457.1317129585543,545.5067294018279,Gene 11
457.17100046351004,547.8890516625,Gene 11
457.43451916796647,558.2968222052191,Gene 11
457.0739142776581,550.3299809869874,Gene 12
457.4787230302455,558.3503195144517,Gene 14
456.8559742742809,551.5951041973492,Gene 14
456.9283338048297,558.6446358139989,Gene 14
457.43942510430463,555.471636793738,Gene 14
456.8677381801794,554.332492650559,Gene 14
457.0362177682692,555.3915644495423,Gene 14
457.4627397430724,550.3534064296812,Gene 14
457.303604915987,567.2963999829763,Gene 14
456.9908525769965,564.3084626427252,Gene 15
457.30486078451094,564.8577978407013,Gene 15
457.1368278448171,554.0300909829516,Gene 15
457.49471201030025,552.4786070939265,Gene 15
457.025345643356,546.1077633552787,Gene 15
456.9270317321917,552.6991098181953,Gene 15
457.38044288720374,560.8942502781765,Gene 15
457.233135764198,548.8885481789941,Gene 16
457.14780661292184,565.5952813305304,Gene 16
457.0973839410232,552.422428745582,Gene 16
457.37894203367864,562.8648651908005,Gene 16
457.4544530958651,554.9641937300413,Gene 17
457.51775854118057,554.1196947724058,Gene 17
456.8558932488914,559.9863869047613,Gene 17
457.2356327360788,562.5565995782457,Gene 17
457.30003210529003,549.299567731534,Gene 17
457.43354234766474,563.312032720557,Gene 18
456.9900001618061,560.0873770766527,Gene 18
457.13184486804863,562.416026857696,Gene 18
457.3591488820195,558.1792822730442,Gene 18
457.40631326135366,552.6503079537199,Gene 18
457.1331337449684,561.6274121198801,Gene 18
456.93637917285537,547.0170487251323,Gene 19
457.0770854368836,563.1534846569638,Gene 19
456.9312396360848,554.4698483496943,Gene 20
456.9966319402822,565.3766373559839,Gene 20
457.1544713836966,561.3068534218734,Gene 20
457.49452801487354,551.2973653028442,Gene 20
456.95982855429116,553.8556301155709,Gene 20
457.0706725129849,546.9165441036538,Gene 20
456.9503454946327,554.1046331114384,Gene 20
457.1975878399912,553.7757799359929,Gene 22
457.03647180827915,546.7567704379345,Gene 22
457.4224057919823,554.6571036856029,Gene 23
456.93109987231844,550.327970729341,Gene 23
457.36962366542826,550.3546731581429,Gene 31
456.9520927305648,558.5516514313732,Gene 31
456.96234514544517,556.2232621428975,Gene 31
457.4458387076453,559.4794475262837,Gene 31
457.23607789426416,553.653316455394,Gene 34
457.1921235659186,560.6031649198098,Gene 40
465.02849881617175,554.6061562217753,Gene 9
465.35886984770474,549.0230873283439,Gene 9
463.91285302833995,548.5083252554789,Gene 9
466.1592862124487,561.8572500921081,Gene 11
463.20932430867646,558.985169342481,Gene 11
466.3728185447302,562.4899288067578,Gene 11
465.7964007662061,547.0008068305607,Gene 11
462.58582646369575,556.3399111565009,Gene 14
463.701630891777,548.4449896241807,Gene 14
466.9310335505475,551.9529825028224,Gene 14
464.1391815174283,560.8752131002228,Gene 14
462.40340563171424,560.1694996685421,Gene 14
463.9293325190766,556.4757573967787,Gene 14
464.795169470455,563.1492942315961,Gene 15
465.9305559896015,561.1602228299414,Gene 15
464.37195419778396,558.4900181310663,Gene 15
462.8822847782831,554.0875332059935,Gene 15
466.6364081460114,550.0048248708,Gene 15
465.5594407510935,546.5258058161464,Gene 15
464.670741757764,561.9920802956617,Gene 15
467.4292576618892,559.9513729607676,Gene 15
463.62719423122235,556.6363991888772,Gene 16
466.091224876573,552.3654029603118,Gene 16
463.50527264667176,548.1902942401707,Gene 16
466.3550816454041,549.9620958047099,Gene 17
464.25377640623907,549.2315289476095,Gene 17
465.4236315281287,549.0218074454699,Gene 17
466.9661736755931,558.8354327699412,Gene 17
464.39473903449124,562.7994171343768,Gene 17
465.5008215230331,549.379549802304,Gene 17
465.4485794462907,558.4543819421696,Gene 17
465.97140865317573,549.4595525849146,Gene 17
466.18016139713524,550.8168441370943,Gene 18
467.4924920392642,558.6134614465288,Gene 18
467.34390627181864,557.0858961835644,Gene 18
466.0793094201977,549.1182724485711,Gene 18
466.60105888395765,557.4552158023383,Gene 20
464.8436568594303,561.643663490844,Gene 20
462.89401483709344,550.2291598387795,Gene 20
466.55703246757764,561.7868951766611,Gene 20
463.9199292875735,561.0344898797339,Gene 22
464.0281866413728,559.0025823913797,Gene 23
465.03844164461054,553.0616574597063,Gene 23
467.3232383332088,557.7809676665977,Gene 23
466.7007781296395,550.7997767802688,Gene 31
463.91749224091024,551.6344423513268,Gene 31
466.3758334065607,549.395254539494,Gene 31
465.1071617901591,562.5986856510009,Gene 34
465.85723175189173,547.3738443850809,Gene 34
474.28652628810295,561.1168553964295,Gene 11
474.94508487212676,554.4771853263632,Gene 11
477.8798380690307,559.9836633401412,Gene 12
476.4533716521506,557.1926595727709,Gene 14
476.7633001569606,564.3910768344515,Gene 14
474.8675030162294,562.5940901732253,Gene 14
475.43883986938135,549.1303854232734,Gene 14
477.1502376004902,560.2073910803371,Gene 14
476.98908809410227,549.5039343814681,Gene 14
472.2860738417476,558.1933303630371,Gene 14
478.2148162217551,553.2014677942293,Gene 14
472.9037251107251,551.8077761266607,Gene 14
478.43740638080857,552.1397916715121,Gene 14
476.74004356931886,562.9285396903074,Gene 14
478.75694975045843,560.2628338006747,Gene 14
477.2459999075479,561.3504453140082,Gene 14
478.86553364655043,552.1396773176775,Gene 14
472.27158136723176,554.1488439822778,Gene 14
478.7050388791952,557.3154503142142,Gene 15
478.7022652751249,555.8457303470884,Gene 15
478.37595316371977,557.0189465476868,Gene 15
478.6001568855506,550.722808444536,Gene 15
476.2016326689938,547.8550529031237,Gene 15
475.11721541305934,551.0771898349087,Gene 15
474.4838488329793,552.2051578620864,Gene 16
477.56970705051407,558.1203276174646,Gene 16
473.4998333579423,552.2728015400389,Gene 16
476.96775326592933,562.8688373358376,Gene 16
477.89360977148453,562.2185989217479,Gene 16
477.43816065422,556.0792300902912,Gene 16
477.06116894070624,552.9706511647945,Gene 16
478.02070686550684,550.148603762083,Gene 16
478.3310383675646,558.7245205404294,Gene 16
472.4318529567841,558.3323523522668,Gene 17
473.58895031008586,560.3088220759527,Gene 17
477.1862426257923,551.7811174847744,Gene 17
473.4283766154436,554.8697259746566,Gene 17
476.5486598535592,561.7076847584683,Gene 18
473.42828663637414,552.120316020349,Gene 18
474.45698774254055,549.1614843337816,Gene 18
473.77927537276526,559.8472013273815,Gene 18
476.2393890409759,549.0668594461423,Gene 18
473.12083660780456,552.4226547570701,Gene 19
475.51836266873414,550.3547540388699,Gene 20
474.8416852009089,552.6320359477796,Gene 20
474.8537137525102,551.2280504034757,Gene 20
477.57168236352186,558.0325067689065,Gene 22
475.15245994013225,550.2154563599023,Gene 23
474.17935258121173,555.9826842578735,Gene 23
478.3248523751156,561.4455279811543,Gene 31
473.9378484877112,556.3969976466691,Gene 40
479.29500349453707,559.5573509075742,Gene 45
484.6042231281297,549.2089416053008,Gene 0
483.8407194445446,555.8654136501024,Gene 1
484.7666530953387,550.577504758172,Gene 1
483.893496044278,551.2722059255278,Gene 1
484.86905176431304,559.1545724302143,Gene 9
488.5162655971848,549.0032609076212,Gene 9
483.97244820841513,554.7009240371243,Gene 11
486.4331970561074,558.9969150775628,Gene 11
483.66553420273914,559.5479557176056,Gene 11
487.76629296160195,555.2343682631356,Gene 11
486.4585968075653,548.3102888413088,Gene 12
488.013597386263,560.326546858537,Gene 14
483.29764878450777,558.83051265628,Gene 14
486.91867040425865,558.2795301338793,Gene 14
488.4947330949969,560.5013270462426,Gene 14
483.64491150149655,557.0068691860992,Gene 14
484.0624129238613,553.6517112135725,Gene 14
483.9947517542545,549.897435990684,Gene 14
484.10722576146986,551.4938968933043,Gene 14
485.30644687100244,552.5621242790768,Gene 14
489.1988602785162,555.644117923486,Gene 15
483.39933451984194,558.209570151699,Gene 15
484.9155663661749,558.6583701257124,Gene 15
485.23040738255406,556.5297416577031,Gene 15
488.49364642232575,557.0726798522295,Gene 15
485.0108877042189,560.3313350806604,Gene 15
488.2876069247481,554.6303459102934,Gene 15
483.903467748191,554.2705337287562,Gene 15
484.7857471575695,559.1948331994497,Gene 16
485.37465794266245,559.2765100071035,Gene 16
484.1525721171819,550.4060105984915,Gene 16
484.6284885820332,551.1236985866368,Gene 16
487.1491466116962,559.9978380192806,Gene 17
487.214714246595,556.1917907737354,Gene 17
488.0734464368997,554.088343996711,Gene 17
486.6360005939803,552.9209685031468,Gene 17
488.65713134781896,551.2268365596352,Gene 18
485.17376622077535,560.8099464294974,Gene 18
483.44544931244315,553.8152842554185,Gene 18
484.4149212913709,551.6378946116865,Gene 18
484.5678768405599,556.1825175925628,Gene 18
484.32809402178793,551.136065785612,Gene 18
486.04542694926687,550.8186256923568,Gene 19
483.63817276150974,554.0493666897656,Gene 20
488.29833388062815,558.9985281095419,Gene 20
486.15982429369507,563.1093521629851,Gene 20
485.67381084700645,548.2912720855613,Gene 20
488.7978627553146,553.0441483526613,Gene 22
487.77669890630085,560.4805287313262,Gene 23
485.25606020617346,561.1493893669874,Gene 23
487.5448829539053,548.0722080585773,Gene 23
489.3676507524354,557.0467511636592,Gene 31
483.5987961379452,550.9071665414976,Gene 31
487.53618260106424,560.7957331661894,Gene 34
489.11766554062365,553.9010247992401,Gene 34
486.62927467667316,562.9343761999108,Gene 34
487.28733890567776,554.3908051267819,Gene 40
492.1558129902686,561.6920989170304,Gene 0
494.0944083818447,550.4664708116931,Gene 1
491.7237002913046,547.7420443010042,Gene 1
494.53928295153656,554.9881948115951,Gene 9
491.91467854168536,547.2755199204051,Gene 11
493.60346418015826,556.0604584416881,Gene 11
492.02135452287206,562.8581089738761,Gene 11
494.46247326194555,553.6122628952312,Gene 11
491.3066898852813,554.4103464812596,Gene 11
492.3150842473432,552.2149932425781,Gene 14
493.6541904607906,561.7909962026819,Gene 14
491.1707117547846,558.8567648963356,Gene 14
492.7895265413638,547.722774320662,Gene 15
494.56600552623314,556.7680659254498,Gene 15
494.24308620922824,560.4083508250137,Gene 15
493.82181484965605,551.2456110469851,Gene 15
494.24641051138826,555.819743156428,Gene 15
492.0704872708906,549.1554345348915,Gene 15
494.20858775797456,548.3618341897701,Gene 16
492.36962636220636,563.4556712127008,Gene 16
493.95864408843676,551.9067251203683,Gene 16
494.24065628179255,557.4796464105817,Gene 16
494.30428098203373,554.1046018531133,Gene 16
491.3894680509159,549.5044464113458,Gene 16
493.13516128010593,547.3180027355055,Gene 17
494.4510708790784,553.3988224722689,Gene 17
492.42989754153007,560.3010028037324,Gene 17
491.6259626065211,551.5243318658661,Gene 17
491.63851659589443,555.824017686167,Gene 17
493.67010988533946,547.8306530643946,Gene 17
492.4581349107369,552.0175866321517,Gene 17
493.9398970323104,560.3690043735911,Gene 17
491.96259360537215,563.0800324926107,Gene 17
495.1858527056658,559.3237411650788,Gene 18
494.80563621893896,558.3497578485136,Gene 18
493.4227244875665,547.6688597913469,Gene 18
494.84379669425664,552.1173899609677,Gene 18
493.7769353487796,559.9175866439285,Gene 18
494.97095061759484,560.0883147071306,Gene 20
494.49677186869206,558.3732717467198,Gene 20
493.2897242320481,548.46343364532,Gene 20
492.52858284406443,548.1152986866637,Gene 22
493.22898467084775,548.77653342638,Gene 22
494.7174151584223,548.6037243837987,Gene 22
493.7664817024928,555.8950337032913,Gene 22
491.8146060988708,551.6921913903002,Gene 22
492.59873756300385,560.9810784781761,Gene 31
492.4026870750112,546.7699572473853,Gene 31
492.2115574081612,549.4986483552399,Gene 32
491.6860265907192,554.3487214957704,Gene 34
495.02213742559036,555.4470515035468,Gene 40
410.74790088373396,562.3328180781915,Gene 11
408.4078996912481,559.9582413459616,Gene 12
408.439495431113,557.001160837333,Gene 14
408.36094153304157,566.8222975474794,Gene 14
410.68672474039977,568.6191958475742,Gene 14
409.4057738052358,568.8732137519835,Gene 14
409.6133513186141,557.6326958484174,Gene 14
410.89573749574566,567.0098401075674,Gene 14
408.66122809030134,569.2180819230117,Gene 15
408.93316137695126,554.3585064720827,Gene 15
411.0371034595889,557.9968901875311,Gene 15
410.6863732063153,563.0789195933905,Gene 16
409.5073222532193,557.8499722390399,Gene 16
410.88038167547217,560.4225998637788,Gene 16
410.339465607223,567.5103192411564,Gene 16
410.8877937607398,568.2536119542224,Gene 17
410.56668367564606,558.1091944381997,Gene 17
410.14169179697336,570.0521680154236,Gene 17
409.2418657221822,566.894093397474,Gene 17
408.3442433886051,564.6079876977286,Gene 17
408.6773755665522,567.983490684359,Gene 17
410.75835772290634,562.0335013073591,Gene 17
409.0756736950258,571.2956695764417,Gene 18
408.9795477325173,563.6070198351289,Gene 18
409.33349777367647,571.1673977504913,Gene 18
409.49775831985056,555.7876566460916,Gene 18
409.8191411643551,571.7391442444484,Gene 18
408.4327849333457,558.0680527378877,Gene 18
408.56136243716895,564.183438702467,Gene 18
409.18820653832626,571.4683232185814,Gene 20
409.8689454467504,568.4554428682935,Gene 20
410.2726566694551,554.0664171142895,Gene 20
410.08086457896485,555.6490980503686,Gene 20
408.3375742586727,565.2537276676247,Gene 20
407.9990489067874,558.2960984105481,Gene 20
410.06646217812073,560.9600670615284,Gene 20
410.8785759253108,563.3029361757042,Gene 20
410.6556112798896,561.0637160112973,Gene 22
408.10653274496116,568.6508524447459,Gene 22
410.1681390623074,568.2314934688416,Gene 23
408.4000674003121,569.9790976177495,Gene 23
408.2819447610981,561.4840349740283,Gene 31
410.9219457891573,560.0556849900186,Gene 34
408.04933233789563,559.5727158006572,Gene 34
410.74007652320205,570.1847326662078,Gene 45
407.7487082729163,564.2628358183773,Gene 46
419.7937097525432,556.3764823226138,Gene 1
420.08567494101857,556.4698302683204,Gene 1
419.66526125557687,564.6292187252928,Gene 11
417.6616009463175,556.8627595250763,Gene 11
419.6995266885794,558.0954829693832,Gene 11
419.22755235145354,552.5799866439581,Gene 11
419.3755769019313,570.4083327150043,Gene 14
418.6240483516964,568.3808269330666,Gene 14
420.4922944787253,554.4911435607993,Gene 14
416.9548964646413,557.6679869479191,Gene 15
420.33731175022973,561.459304061052,Gene 15
421.0098885587747,560.855236305213,Gene 15
418.54096509139987,553.98817307189,Gene 15
419.6467626248487,566.7497085636605,Gene 15
420.80420846273967,557.9866248931968,Gene 15
420.233057864859,558.6883494612263,Gene 15
419.7398042176345,568.2373533160884,Gene 16
417.6802885545315,567.9893590345654,Gene 16
418.71371804575784,559.1815929226864,Gene 16
420.10113519175377,557.6840326875262,Gene 16
420.6016608878157,561.8311777178219,Gene 17
417.3650569847537,560.8178719865971,Gene 17
419.8629969893147,561.3066799083907,Gene 17
417.33196098903386,564.503177018993,Gene 17
417.9188356474908,563.4158556637939,Gene 17
417.3159876455445,563.9936416363413,Gene 17
417.0660383090461,564.749740926567,Gene 18
417.2188403055868,559.1263598275368,Gene 18
417.56144244771383,558.1425281464992,Gene 18
420.7404463213933,557.2237488288127,Gene 18
420.3942870478751,561.2733046764394,Gene 18
418.0974671253934,566.7687797950052,Gene 18
419.94611973345445,569.3188078450894,Gene 18
418.99345837048077,566.2035607533531,Gene 18
417.7152196075404,555.3024606331578,Gene 18
419.13863544284766,564.0781788465982,Gene 18
420.1661337584546,562.5442392343151,Gene 20
419.07601691778285,554.4815088878504,Gene 20
417.53780522041933,553.6089168240106,Gene 20
416.92982368080936,559.9453337638813,Gene 20
419.3218502691581,558.7862352874621,Gene 20
417.22614540897047,564.5668036992248,Gene 22
418.9481901917061,567.578083601138,Gene 23
418.1787645504927,564.5307879244658,Gene 23
417.11624134238934,563.6192400905478,Gene 31
419.352111576132,551.4630943292027,Gene 31
418.24768592674053,555.6174521992787,Gene 31
417.42213798248497,558.6832789919889,Gene 31
417.86881021879367,561.0134394803127,Gene 31
419.42400467326155,553.1559566509299,Gene 31
416.98984282409543,557.6552652051549,Gene 34
417.4878271294636,556.8252182796807,Gene 34
418.6145288827691,565.4733470343605,Gene 34
430.24842221153165,554.9392268877021,Gene 1
428.3030622688801,560.4373033724876,Gene 9
428.41863529509146,562.6368042453156,Gene 9
427.8446698859756,564.5215760121583,Gene 14
428.7069447869794,563.9667018840466,Gene 14
428.8629794537403,560.3614839668575,Gene 14
429.92861335776314,554.0291063076269,Gene 14
430.3278633060462,561.7661725278422,Gene 14
428.67294008806664,553.1989709760568,Gene 14
427.7996930018104,554.5767727215923,Gene 14
428.10532371451063,556.2112704121151,Gene 14
430.1063634933671,566.9004699871421,Gene 14
427.74369066762796,562.221920420732,Gene 14
427.36294768923096,555.1272404186266,Gene 15
430.6567700912078,553.581488920447,Gene 15
430.6846043499114,560.0264485797619,Gene 15
430.2170612739028,551.1580456428702,Gene 15
429.0949119189423,564.9895246374018,Gene 16
428.0541177070055,565.5040065102461,Gene 16
430.5114199619961,563.0342992927494,Gene 16
429.4920049576989,551.2436063990409,Gene 17
428.4480003665243,560.1742886925596,Gene 17
427.4345123392173,562.1686052044333,Gene 17
427.4738813032801,560.3865423453736,Gene 17
427.91221562531626,558.8372200334413,Gene 17
427.81818656767194,559.8765086613166,Gene 17
427.90453466401425,559.6571886666488,Gene 17
429.7218335418054,557.0135100546847,Gene 17
427.6807367371134,557.440458641225,Gene 17
430.4233102745268,556.2985186579054,Gene 18
428.92379261484405,561.4264421485329,Gene 18
430.38140557452016,554.231656440973,Gene 18
427.44253984627034,556.3330692659317,Gene 18
429.9836323416854,553.4688374980892,Gene 18
429.9987723346214,554.6135233617382,Gene 18
428.4675840732092,553.1118415656836,Gene 18
429.4009024465862,551.4300880071412,Gene 18
430.63201494080835,563.8207146701131,Gene 18
429.24972155343613,553.5531107927242,Gene 18
