x,y,gene
123.66882337328789,273.48061378267454,Gene 33
124.13900507635778,271.5831173136452,Gene 34
124.46440343518198,280.9565379577401,Gene 34
124.38645030816227,286.6126148333377,Gene 34
123.96998171150385,286.84377568750256,Gene 34
123.83976450301915,272.32435810019405,Gene 34
124.06418390725723,287.1536943969646,Gene 34
123.78971755991203,276.7356982636454,Gene 34
124.4844802218154,277.8298770081729,Gene 34
123.87903004320582,276.838200149395,Gene 34
123.96274351858094,284.7175312354077,Gene 34
123.91947118064712,283.80351027315345,Gene 34
124.1731903712253,288.6852458585873,Gene 35
124.01685417161153,283.1630577253314,Gene 35
124.5990046640204,275.53892758259593,Gene 35
123.64008674911473,272.8157520308318,Gene 35
123.8972598700677,276.26738948393034,Gene 35
123.96702210730294,276.2832592695271,Gene 35
123.66108818235449,277.4318416392098,Gene 35
124.0668793191757,289.30133048695956,Gene 35
124.2902962659103,286.220999483553,Gene 35
124.23660365759167,274.8838258935227,Gene 35
123.59464390748144,274.27970930803923,Gene 35
124.6450753273633,280.94192288596656,Gene 36
124.43931008356988,270.4606554299224,Gene 36
124.31680923128471,287.32117671637354,Gene 36
123.88310470401947,287.6740833296028,Gene 36
124.19097828079943,282.41287008476814,Gene 39
123.68017524918525,277.2937590310676,Gene 39
124.44464462485826,274.4057631895625,Gene 39
123.99593416174294,267.88259826432886,Gene 39
123.97724385655164,287.22741007347514,Gene 39
124.3133983882871,275.3130741185466,Gene 39
123.81182630510915,279.6504315717612,Gene 47
124.05066650371319,268.50909032634763,Gene 48
124.03471541150924,267.8885449121797,Gene 48
135.13447077100315,266.67533322542926,Gene 0
134.7886418030882,269.3439153334959,Gene 0
136.37104814289958,278.7879501983898,Gene 9
136.24786166815633,277.7895977533386,Gene 33
136.92022447055018,278.87739752082064,Gene 33
137.16692395414805,271.2677589636339,Gene 33
132.95752138437877,277.5788366320475,Gene 33
132.85077232233735,272.53507983897447,Gene 33
136.23241524133388,268.651606163266,Gene 33
137.68715164487668,281.6504227311635,Gene 33
132.76815192429885,271.33856311322273,Gene 33
134.7193378342315,273.0204988992189,Gene 33
134.98106979659218,279.83469263820774,Gene 33
133.21779649448018,273.9959420522118,Gene 33
134.19953682847142,271.6611247594002,Gene 33
133.24254626787112,271.1839759901128,Gene 33
132.78786460053968,272.0764632180908,Gene 33
135.103292521659,266.6506559381379,Gene 34
135.27058667183948,270.0158236969264,Gene 34
137.49296069416081,282.7645636857568,Gene 34
137.47752298351503,274.53065483298434,Gene 34
134.03825312635237,271.61319694250443,Gene 34
133.15341028383872,277.463238982776,Gene 34
136.3362499673688,267.2274233965597,Gene 34
134.43407825831338,276.78577820502994,Gene 34
134.4561553433512,277.19695371093735,Gene 34
132.74878869550952,275.3194102001168,Gene 34
135.1598060546513,269.89467627131603,Gene 34
133.7864636048325,280.9820204146868,Gene 34
138.41125647591463,276.6889713661934,Gene 34
136.38334675721117,271.0113155265763,Gene 35
135.0848068545179,271.2817988527094,Gene 35
139.31693805152128,278.27208081507246,Gene 35
135.40128212820005,268.7814783869039,Gene 35
138.21220507530825,279.0818650309213,Gene 35
135.40611139691637,275.36831634712206,Gene 35
133.43149582225058,270.35005488587933,Gene 35
138.97915094767345,274.61946537456225,Gene 35
133.54231683348863,270.4258067331559,Gene 35
137.3458203917486,280.98632630708386,Gene 36
137.99723469912294,279.6555514100997,Gene 36
137.20776884038537,283.38754603885957,Gene 36
133.0235579608133,273.41289382165843,Gene 36
137.5709865902364,280.46641989016854,Gene 36
133.74635567385306,281.06985350407365,Gene 36
138.34492871910624,270.3812236761584,Gene 36
138.9159092878163,279.712959900508,Gene 36
136.15776690990072,282.3303116423824,Gene 39
135.28709314111222,269.3831347956748,Gene 39
135.44914698662242,267.6390088905867,Gene 40
135.91068392086072,281.0665951876888,Gene 41
134.71344234045745,278.2211317363002,Gene 41
134.35308549027965,269.5827939501419,Gene 47
137.38299392786527,269.78340739311204,Gene 47
134.7848135658219,278.34842748923364,Gene 48
133.04485162729912,275.92188992097357,Gene 48
144.9716664651651,282.7673492079508,Gene 0
145.72648855887064,281.9206173358222,Gene 0
141.89245922399897,275.6112558741715,Gene 0
145.85429251371045,273.6811379497451,Gene 1
146.39982354876415,276.7128106906595,Gene 32
146.61567283488043,275.7688638113391,Gene 33
141.3048975980419,283.20668325896247,Gene 33
141.1754214737079,273.8432131041319,Gene 33
139.7140253518453,277.97334468513685,Gene 33
141.70168051405673,276.5491345148105,Gene 33
144.66604847613038,276.8179971430138,Gene 33
141.70251069853157,282.2218722357258,Gene 33
143.40654499830683,283.86211000827996,Gene 33
141.3759219702779,278.2446752264258,Gene 33
142.53751200275985,283.9245206531457,Gene 33
143.04818590090736,283.06074278095343,Gene 33
141.22528276090054,280.1739364128089,Gene 33
146.81664670185123,283.94734144915685,Gene 33
148.3165511364786,281.69184736124174,Gene 33
144.45098881832806,278.28292226699415,Gene 33
141.60038504151865,281.4055198197736,Gene 34
143.26588770784886,284.32315279508254,Gene 34
138.77827644743098,281.31374025849516,Gene 34
139.9863867993037,280.7130596249004,Gene 34
147.9685859503444,278.63343325630336,Gene 34
142.69453297077993,283.9004389582232,Gene 34
146.726655266751,274.8399981818016,Gene 34
142.36492279690881,284.17045397900654,Gene 34
147.9308410818908,275.0711535063622,Gene 34
140.69793983016538,282.317544344862,Gene 34
147.72696312313934,279.9222622392078,Gene 35
144.3850457859841,283.57187532933665,Gene 35
140.8645461234559,273.5889206063529,Gene 35
140.2316273334011,277.10667156261593,Gene 35
140.72411886327802,278.9368309111288,Gene 35
144.54986829513842,276.4868514312032,Gene 35
146.76928013051761,282.01733216188563,Gene 35
140.71897049767662,283.45799944500527,Gene 35
141.1773173337827,282.82712056366864,Gene 35
141.5468416413493,277.60061801720656,Gene 36
146.75398179490344,275.93099265167194,Gene 36
140.14132566061207,277.66512039184227,Gene 36
141.97038006404557,282.39841523491293,Gene 39
140.8943517933829,279.2498792108992,Gene 39
147.14273889661717,284.2750551420754,Gene 39
141.90210734811166,284.5670784045864,Gene 39
140.52988668102788,278.45517568418506,Gene 39
142.71886674242046,281.51950068948116,Gene 39
141.85926134896278,274.05856682976787,Gene 40
139.2957508172723,277.86696511054146,Gene 43
141.30060045902218,278.0285816030903,Gene 47
142.97538984479607,280.86279678829925,Gene 47
147.28992763895315,276.3847363030812,Gene 47
146.92301435214785,273.77114556144096,Gene 48
155.1310016338828,268.37637476879513,Gene 0
155.77232123931293,269.8522843874043,Gene 0
154.07581935144728,271.11953467989275,Gene 0
153.08959056761086,281.7154611640223,Gene 0
152.61962456628217,277.07254847529276,Gene 0
152.4056559183834,274.96239016704646,Gene 0
153.29243644908362,272.3420021890857,Gene 0
153.79632719980796,284.6096495935638,Gene 33
152.64057739360862,273.2357951447686,Gene 33
154.72003265791292,270.7899742532374,Gene 33
153.55354591973173,283.89796351098704,Gene 33
153.53585576322754,280.8656978130772,Gene 33
153.00025704469354,270.7527598957272,Gene 33
154.55354645864114,269.37652014305814,Gene 33
153.10612676126902,273.19654304132365,Gene 33
156.1107690910454,278.53881036444517,Gene 33
155.32005388472885,270.8076648501134,Gene 33
152.81735215533095,279.8833900380044,Gene 33
155.8969845920723,279.65457185717065,Gene 33
153.9387622797484,272.38639352221435,Gene 33
154.5848712497359,281.3703592026407,Gene 33
154.68642299650423,269.72240131647686,Gene 33
153.14979259766005,284.93011698333964,Gene 34
156.59195056603113,278.60613225706146,Gene 34
154.36899038638072,277.5949845588576,Gene 34
155.54993255601678,270.92133545284435,Gene 34
153.02176371135064,283.8593201405375,Gene 34
155.37080370950204,269.4268587305617,Gene 34
156.13973919203767,274.31600143728417,Gene 34
155.06518668637796,282.774496781082,Gene 34
153.90165452428525,274.5818281437744,Gene 34
153.8384376774355,276.41781491819734,Gene 34
155.28886826942107,272.07357299279465,Gene 34
154.72479153488374,283.12926565633796,Gene 34
154.0616086384924,283.4624624115767,Gene 34
154.67091731146965,285.33406799384454,Gene 35
151.89163865965048,279.7325292337384,Gene 35
155.6221788395895,282.9922379597603,Gene 35
154.50248062047856,275.49627346849917,Gene 35
156.6177013789202,272.45500145608645,Gene 35
155.19442463958623,268.36894646296975,Gene 35
153.95960851359405,281.88321210421407,Gene 35
154.86272033129254,271.90172302217445,Gene 35
152.80437665545216,271.39652164565086,Gene 35
153.3699784781064,272.2887314943419,Gene 35
152.70984199203392,277.29293847744674,Gene 35
154.29389448320634,286.84365164818894,Gene 36
155.0833841329188,280.4385013579754,Gene 36
154.6076811959993,272.424833817668,Gene 36
156.16167642400623,281.43018719980944,Gene 36
152.62876325645732,281.3390200414489,Gene 36
153.1210706048002,281.92395102916015,Gene 36
153.43128096555816,270.8585586887005,Gene 36
154.75158598082808,286.48952243363425,Gene 36
155.0586256535884,285.22460445860685,Gene 36
154.00247793550918,286.008284542459,Gene 39
156.1024505125103,278.01069657495356,Gene 39
154.01424183967717,284.4214251832167,Gene 39
154.13732324364068,280.3997110176862,Gene 39
156.32150314511622,281.8623897775477,Gene 39
153.057984480145,272.86285607477146,Gene 39
156.85076325006557,279.0706398024104,Gene 41
152.3867392322879,275.8124739576736,Gene 41
152.21777260392864,278.4044831479058,Gene 43
152.84557597650496,272.3925640203957,Gene 47
153.28150931976927,270.5309759657868,Gene 47
152.3840166696996,276.47655896549907,Gene 48
154.42660875582746,269.16819852318054,Gene 48
164.05730320476044,281.4624535985519,Gene 0
167.02481073954385,275.0725834422837,Gene 0
166.64741994527805,271.2025186471796,Gene 1
162.6017212493498,281.4432990761611,Gene 33
163.77051043576787,270.78050098657724,Gene 33
162.788520134323,271.55285503567535,Gene 33
167.50887942491693,273.85053208237036,Gene 33
168.00396062179055,278.9633160209417,Gene 33
162.11394017794953,277.20397396929263,Gene 33
164.86067320678188,281.8480190199891,Gene 33
164.68295252508744,281.81221951701883,Gene 33
163.04290219446244,281.76214828653815,Gene 33
168.2380845206352,277.15792907635876,Gene 33
168.07880380004042,278.1716584896643,Gene 33
166.9304254036091,278.26657040016704,Gene 33
166.7208177296691,273.1078202358358,Gene 33
167.75099482475528,279.2455260353214,Gene 33
163.26915101465332,272.19976830787704,Gene 34
162.30490251027734,278.3622224901086,Gene 34
162.3890757947228,275.1503234408209,Gene 34
164.9576698434984,268.907145570064,Gene 34
166.87742624340223,273.97521427907884,Gene 34
161.82077817010216,278.09927122474244,Gene 34
163.01984239660328,280.6872109676132,Gene 34
165.27975811604784,273.721370913662,Gene 34
167.26323403729566,281.5143496538145,Gene 34
163.33501657622946,269.18134480589686,Gene 34
166.2844697299002,280.6954893691771,Gene 34
166.90830337686816,269.2729288158143,Gene 34
162.55778963754958,280.87492191933467,Gene 34
167.31285808961016,280.65978125151247,Gene 34
162.89235763347892,280.6418121458053,Gene 34
167.01495684962524,275.0585593917428,Gene 34
162.88564793336445,273.2276657023788,Gene 35
167.2180777870781,279.46591243192955,Gene 35
168.70456325025614,274.78618877133516,Gene 35
167.57225256420188,275.7807829886597,Gene 35
164.62063673424115,280.7519806429492,Gene 35
162.20229802507552,272.5979798955944,Gene 35
165.3068572121568,280.9694369814282,Gene 35
163.23974925911787,279.81391741277855,Gene 35
164.2722703079567,272.8865446838116,Gene 35
163.00581938072364,280.90936111336043,Gene 35
167.33230656784727,277.3910083440156,Gene 35
162.94647737999958,270.55126016075235,Gene 35
164.3870365672967,276.4020546329638,Gene 36
162.78993519145527,271.4568064682644,Gene 36
163.3851373987961,278.1195523418485,Gene 39
164.23122233734634,281.2578874427902,Gene 39
166.57425415778633,269.8652826278741,Gene 39
163.37093899508383,282.11069342829046,Gene 39
161.73377222538372,277.95610393827036,Gene 39
166.60657990607092,271.37851960089574,Gene 39
164.57108990575904,269.44783320229226,Gene 43
163.55231238242396,276.40388110665015,Gene 47
166.96465919362885,275.3545143077551,Gene 47
166.83794290695906,277.52324608596643,Gene 48
162.12744498152347,274.5554541991752,Gene 48
173.45179160532592,273.35681761633225,Gene 0
170.06748818118803,270.24760510746614,Gene 0
170.89799884444503,269.20860879465477,Gene 0
169.1712156288278,278.45405525088074,Gene 1
171.12306295745088,273.68314228038776,Gene 1
170.68879153033208,272.5283664967204,Gene 9
170.1119895796246,271.10804814546265,Gene 19
171.0407140167757,283.1479450179976,Gene 32
168.7339325650728,280.9195242721404,Gene 32
172.56266952697197,270.4915348738078,Gene 32
173.89094664304153,276.99506177765534,Gene 33
172.94718537213564,280.6239891950903,Gene 33
170.1018417119018,270.81073826582667,Gene 33
167.8411865583828,273.9791289765248,Gene 33
170.87611861743972,283.3698023518278,Gene 33
168.5584158476679,273.7648090836632,Gene 33
169.4885153264747,271.4357264682328,Gene 33
170.99934388523278,270.0368191548577,Gene 33
173.1705077305684,273.60610639706783,Gene 33
171.7391106403885,272.35005794715846,Gene 33
167.7904045291232,275.7257279749039,Gene 33
172.8624557841352,273.4649572373806,Gene 33
168.6241834105405,280.3877071174464,Gene 33
169.53556807942962,270.5958992113629,Gene 33
170.9380684519769,281.87650189215134,Gene 33
173.1682399896248,278.1042607833163,Gene 33
169.75213431364182,269.5133057502154,Gene 33
168.25862223810935,274.5009582942386,Gene 33
169.3117905790988,273.0417961481944,Gene 33
170.91619981513483,270.0809910696663,Gene 34
171.7392731939504,279.79386567163266,Gene 34
168.31544498034347,272.26327352315053,Gene 34
172.40275443360574,275.8078143989611,Gene 34
170.84792579713488,270.6192104540157,Gene 34
172.8611779384149,272.3673313655129,Gene 34
172.92051922020858,273.68895241949434,Gene 34
171.85915760136203,282.67040286225347,Gene 34
169.70528563925114,282.9913425466018,Gene 35
171.86353013109533,271.5810417974502,Gene 35
171.42397073136908,270.15918179694745,Gene 35
169.59462805071612,283.58641970333326,Gene 35
168.8944534814811,272.48484658304,Gene 35
169.60689047888803,275.8548387131347,Gene 35
168.7493392391369,272.9077348684133,Gene 35
168.8230808596189,276.4782148711517,Gene 35
168.2130253443393,272.39055799482696,Gene 35
168.53427550415864,279.64146709121604,Gene 35
171.99424155890006,279.10033024262435,Gene 35
171.27430744628322,269.5326778783356,Gene 35
168.40859190137556,281.348404144979,Gene 35
171.96337062989443,273.28013914753257,Gene 36
173.54472338590594,274.8852223635465,Gene 36
171.1379663218796,282.2555509490236,Gene 36
170.45255822981858,268.67287387499573,Gene 36
170.63042629357372,279.5269167483466,Gene 36
172.36377310044588,277.0091057986452,Gene 36
170.228548212916,283.8183602800308,Gene 39
168.10570909636797,277.68465751398963,Gene 39
170.34458319510222,270.37147941931914,Gene 41
171.18659359867246,283.193424624419,Gene 47
171.23146601948017,271.66795636437604,Gene 47
185.1418334803071,268.629775911598,Gene 0
185.1581066345054,265.59500575897374,Gene 0
185.50588397636656,284.2770370006558,Gene 0
183.96791654599687,277.8116849789438,Gene 0
184.77134991053387,272.25693823217625,Gene 0
184.18075197896255,279.15111182310216,Gene 0
183.99546438353377,277.1963657835924,Gene 0
186.3334802136917,278.17741222261634,Gene 0
184.73068562382474,281.8417872150678,Gene 19
184.5332075447767,280.65694517862994,Gene 32
184.4334490640361,270.01484181651017,Gene 32
186.21718663236518,280.65745246707456,Gene 33
186.3125589057672,272.24008938104686,Gene 33
186.00465732768177,271.67004498235946,Gene 33
184.33984421962953,278.99298002646253,Gene 33
184.85575771345555,266.5036314910636,Gene 33
184.51910424534358,279.0686979702587,Gene 33
184.05293073360818,273.84657174588364,Gene 33
184.92943201864895,275.9139717311587,Gene 33
184.4524264016917,269.1219122931455,Gene 33
184.70931044376857,268.9707580164778,Gene 33
186.18846168654275,270.87551996213836,Gene 33
186.16920825594545,274.70571887458357,Gene 33
186.22727157441503,278.304226703956,Gene 33
184.50583111076983,283.64215108355495,Gene 33
186.30816313230673,274.70529843223454,Gene 33
186.45170542376266,275.7476766199236,Gene 33
184.25722466688393,274.46276001994346,Gene 33
186.15726705432124,273.4770384278581,Gene 33
184.0583509154154,272.5455870354377,Gene 33
185.49355761523725,277.6076579515822,Gene 33
184.10251461179956,271.53869996131357,Gene 34
186.47432597930813,276.51434169459236,Gene 34
185.7399928162921,278.99824750008753,Gene 34
185.1539647886657,267.4195163170455,Gene 34
185.93525275013707,277.1653307146661,Gene 34
186.00724262363929,270.57126593097814,Gene 34
184.7780730020864,269.11135283322966,Gene 34
185.81845165708964,271.46182825929526,Gene 34
185.56132137105033,282.0511808407716,Gene 34
184.25212197187452,271.4250290490251,Gene 34
186.2321499796671,281.9391147320641,Gene 34
186.1302875027793,280.24658987909567,Gene 34
185.50589086992366,269.5089903708711,Gene 35
185.64993254259736,265.3549709563181,Gene 35
185.01078222718323,271.318218617865,Gene 35
185.62818926177096,266.5682798670098,Gene 35
185.60162147276046,285.58898008212515,Gene 35
184.26768756314493,272.5165734102507,Gene 35
185.22432324557644,268.0913838582892,Gene 35
186.37192698394358,274.6767088873537,Gene 35
185.35531141591636,282.9326686469881,Gene 35
186.21432325530859,276.44553977904394,Gene 36
184.75483301706342,269.5446536497908,Gene 36
186.29059510901504,268.425446470804,Gene 36
185.63034987569185,268.9039133770052,Gene 36
186.58072150469098,274.280944005453,Gene 36
184.6075015752521,275.41103644995076,Gene 36
185.71790393124206,282.2519544920365,Gene 36
184.42881770080376,268.37916253668766,Gene 36
184.18558789620928,274.0191410541509,Gene 36
185.90767207004143,266.4823359293844,Gene 39
184.7637452260294,273.2714789677754,Gene 39
185.5791758173787,281.75916386357625,Gene 39
185.75127345262712,279.11976262943625,Gene 39
186.0588697775164,277.789883464897,Gene 39
184.54816182784305,279.7419763464653,Gene 47
184.79421971440703,266.0013943109402,Gene 47
185.13082569656945,273.23657984609036,Gene 47
186.00447948987184,280.5067551355789,Gene 47
185.65514072184826,279.5905484780353,Gene 47
184.55937610359499,270.7094714770736,Gene 47
184.7065535564046,267.2638034593471,Gene 47
196.34193569973172,269.0450460637353,Gene 0
194.86950874503682,268.5187032104358,Gene 0
193.35317741080706,270.34553239946877,Gene 0
199.3419740967275,277.8505807270963,Gene 0
193.252695318881,274.7154318658273,Gene 1
196.67570114923745,280.5068171221318,Gene 33
194.1797679016158,270.15000033802403,Gene 33
197.34561221989148,270.107612571786,Gene 33
193.17833127623086,279.1395434617981,Gene 33
194.34834073015716,271.95093267084036,Gene 33
195.41311203958662,271.13907954687505,Gene 33
193.7603711435126,278.97491167764264,Gene 33
194.99339821110354,281.4558874146614,Gene 33
192.94960715015665,272.1547836432533,Gene 33
192.41270798458555,276.0073835731171,Gene 33
199.61437140325646,272.0956966911124,Gene 33
197.5092638963946,273.42735205462674,Gene 33
197.05874909467943,279.61548076364784,Gene 33
194.49330058150304,267.9777988554715,Gene 33
195.0480870579641,266.8995599951598,Gene 33
193.92375917927598,269.0884374945509,Gene 33
196.55886503913987,279.66907491085396,Gene 34
195.6819317473984,267.7496832006518,Gene 34
196.42341229728842,281.82269712982816,Gene 34
193.1536048727357,272.79729748924524,Gene 34
194.29819831342567,277.80014356065203,Gene 34
198.0128260609027,279.0915270647157,Gene 34
192.21335390989705,276.01367208013374,Gene 34
198.45110475146743,269.91200018511074,Gene 34
195.85997403647488,268.91497138308125,Gene 34
199.07115959647686,277.7091504138926,Gene 34
193.98956322414264,275.8008559091541,Gene 34
198.76595644537173,272.9406719874846,Gene 34
194.44808193347794,278.89155907686796,Gene 35
195.2567866080298,280.27949279357495,Gene 35
196.42619478932906,269.85006605572687,Gene 35
197.42874349369873,277.7865111187527,Gene 35
196.65443633617897,279.7250156629081,Gene 35
192.62229376686005,272.2580599174009,Gene 35
193.09117197801865,270.7318630711034,Gene 35
195.28550569378763,270.5812212600309,Gene 35
198.74516648398748,278.2116095860665,Gene 35
199.77698481596644,273.6058305045268,Gene 36
197.09783980402727,269.07642103567105,Gene 36
196.31411007352384,277.4993178733282,Gene 36
194.5250077565043,269.0787024949943,Gene 36
194.7495406238409,280.9355578557179,Gene 36
194.28528416554227,280.92020538576,Gene 36
194.25863696955065,274.9504577513559,Gene 36
198.1034816515116,275.1810894853397,Gene 36
192.21003410219174,273.47641903193687,Gene 39
193.34546638309854,278.23686205747623,Gene 39
195.14636277586845,276.72143164107734,Gene 39
193.68695076612659,276.65662704403456,Gene 47
195.22727163380827,270.8901529177188,Gene 47
195.0128246403056,270.582636339467,Gene 47
196.1596963232555,275.9805717473492,Gene 47
195.384897770278,277.976937283987,Gene 47
111.45484400946533,279.44008373429057,Gene 0
109.51333182882136,284.9034150689333,Gene 0
109.89584206048434,295.51339434186195,Gene 0
110.67864421363332,293.78876745846065,Gene 33
110.06999133279571,293.2118764711442,Gene 33
110.84069265526368,296.84289423172214,Gene 33
110.18496503424932,294.81327108879447,Gene 33
110.85219733748866,291.7784188245468,Gene 33
110.65246007740754,292.49889252495836,Gene 33
109.30914477720938,288.67302102720225,Gene 33
110.54708088251164,277.970022190545,Gene 33
110.66816109971478,276.9579611327187,Gene 33
109.9196926514388,286.75396536721,Gene 33
110.56917275657337,277.7164766858524,Gene 33
109.55778507589552,286.6960569058728,Gene 33
111.09935668101741,281.85232379372184,Gene 33
111.44339022968997,284.4614443290282,Gene 33
109.38192282146098,286.7741980720305,Gene 33
109.78683253649217,278.5046267654609,Gene 33
111.44015575515294,292.2763751425885,Gene 33
109.36948316805602,279.44086445753885,Gene 34
111.52121713030566,291.3089737795835,Gene 34
111.21160090668803,282.491766135882,Gene 34
109.68423258623079,285.64027548851124,Gene 34
110.9067505330048,284.1004591672396,Gene 34
110.53942291789585,279.9217591924935,Gene 34
109.63768130627295,287.0554807196399,Gene 34
111.9133955801448,284.7011729148252,Gene 35
111.8780035786205,291.01913966305546,Gene 35
109.91463231708889,283.8418096556792,Gene 35
109.38902360675259,285.7422294957101,Gene 35
110.79253199263755,278.6515518082195,Gene 35
110.22349413977533,292.40737844032105,Gene 35
111.25569371341436,288.28275313723327,Gene 36
110.52552542976164,295.77391794710314,Gene 36
109.28915776449492,289.4942246115246,Gene 39
111.42394718144739,280.86455690445484,Gene 39
109.06979925805624,287.65111248317027,Gene 40
109.57713065028042,282.05617265030656,Gene 47
110.74990044212115,294.6401450058285,Gene 47
109.41627441488642,286.57522013390565,Gene 47
109.92952536070784,283.9771099806377,Gene 48
111.80987017874142,284.1114534640814,Gene 48
122.81646502427184,288.84779262233417,Gene 0
119.990411018907,291.4008662515599,Gene 0
123.08599191585525,282.5789860883567,Gene 0
117.66469302566902,283.07575996279746,Gene 0
120.65131387310741,294.2773217814511,Gene 0
121.99319665531277,293.1337794406466,Gene 0
119.67232297411145,290.15328238816403,Gene 32
120.60374073297098,292.5709558365667,Gene 33
117.49162449980297,290.0117633726986,Gene 33
118.20288597021468,284.4413292215584,Gene 33
122.32388396708421,282.66592960017294,Gene 33
117.1357287708773,290.83832171196104,Gene 33
118.94048638950868,294.51119135900643,Gene 33
123.56782509360987,285.75265251207765,Gene 33
122.54257950029314,294.0063922638889,Gene 33
119.69251301936657,286.28780690656896,Gene 33
117.86765381364128,282.88878059767853,Gene 33
120.80737081691156,292.91035137575784,Gene 33
122.67381241645656,284.9696661515184,Gene 34
123.07758798880367,288.32945299458663,Gene 34
120.92512977350604,290.34266841970185,Gene 34
117.72932728590698,287.1600722412577,Gene 34
117.73830955449941,285.220590858555,Gene 34
118.54899000302927,287.14962574128106,Gene 34
124.04371500042991,288.60989125729094,Gene 34
117.86243890670569,292.1689649912469,Gene 34
122.2148834341473,293.21963601705636,Gene 34
117.99447257475076,285.7977754055688,Gene 34
116.64639166902418,289.4546231382265,Gene 34
121.83911334469326,293.218526209862,Gene 34
118.36566374357497,292.3681680194295,Gene 34
120.66389941213038,282.0580779595556,Gene 35
119.61027896595154,293.7298498378782,Gene 35
116.84221616048471,289.50711372806535,Gene 35
121.0320282832315,293.4413945165157,Gene 35
118.01267880443586,285.68715790360346,Gene 35
119.78997932129163,281.63227127957333,Gene 35
119.88619090971643,281.1709320478246,Gene 35
121.06086474223136,284.20776188561956,Gene 36
122.14127253387385,283.3961047722776,Gene 36
122.59737963552317,292.67178513524124,Gene 36
122.88705884176224,283.8833883743722,Gene 36
122.64088181107454,292.9060221398813,Gene 39
120.75399628130641,294.08362160925566,Gene 46
117.7986341267423,287.0044129462788,Gene 47
120.14422840550766,286.1468573779245,Gene 48
129.07567722406745,282.73260476664683,Gene 0
129.04843851362145,293.3541232885132,Gene 0
129.03214465650294,284.48247653285193,Gene 0
129.4928459892726,293.4995967091102,Gene 1
129.70039467317358,283.80965257782196,Gene 9
129.51661636988572,293.0626543978359,Gene 19
129.7283186284851,286.41639377662045,Gene 33
129.70473382387124,285.69802437246324,Gene 33
129.638450833661,278.3012496971532,Gene 33
129.20197334158627,294.697711537442,Gene 33
129.13214428418243,279.3304651359919,Gene 33
129.48831403382164,278.4736418220501,Gene 33
129.5406404225558,276.9187843498724,Gene 33
129.36096769650564,279.90229962428623,Gene 33
129.25432678598804,293.9677376198247,Gene 33
129.34787769296994,281.91813211951296,Gene 33
129.7487899792829,279.6675486451448,Gene 33
129.14962789946992,285.59858374687633,Gene 33
129.4680826343234,293.78916648312884,Gene 33
129.6412368063464,285.1471334582952,Gene 33
129.06065565893593,281.37535037238445,Gene 34
129.60615849015568,291.87963519478325,Gene 34
129.7251055709156,281.37469384123636,Gene 34
129.14498829396064,291.5111780475811,Gene 34
129.06774973607554,289.92605766998275,Gene 34
129.1356025855434,281.86195696825115,Gene 34
129.55902145729203,289.8316423209689,Gene 34
129.33362949354532,296.0298370784799,Gene 34
129.77058676032433,284.3064932137269,Gene 34
129.0734137390319,280.977172560223,Gene 34
129.3950686494754,282.22475140128745,Gene 35
129.36487702575056,293.0069653436909,Gene 35
129.65288072605486,285.5224929430157,Gene 35
129.45612755932925,280.44434533393036,Gene 35
129.6098463384858,278.39172636174936,Gene 35
129.6819613180845,283.8745511023908,Gene 35
129.24088734894573,289.88892261187846,Gene 36
129.63694734390432,284.6415918465042,Gene 36
129.3533144686777,283.4793149899129,Gene 36
129.11057817586206,286.05153225011986,Gene 36
129.82156056127582,288.3909988915647,Gene 36
129.41196458268715,295.922774047652,Gene 36
129.18430610845581,288.9675171220041,Gene 36
129.25839475795777,281.3265088380455,Gene 39
129.16478209824785,278.4422928154676,Gene 39
129.09917624099413,289.2150202794566,Gene 41
129.2481211355951,294.29053771411805,Gene 48
137.572586903906,284.3663092807002,Gene 0
141.1652361048978,294.0369173724801,Gene 0
136.64889310881262,291.26670914494144,Gene 0
135.08914656664214,287.6765966448585,Gene 0
133.49488795044263,290.88276990205156,Gene 1
134.91651658343665,287.5622545880663,Gene 1
136.48402151021926,284.809306506442,Gene 33
135.84084794259095,291.25313663264023,Gene 33
135.76013288834952,289.4875195466889,Gene 33
143.86962834465126,288.8821525175152,Gene 33
144.45843482299557,289.8349281989294,Gene 33
143.6389311647038,288.26282514164376,Gene 33
144.7970490770608,287.0786204882156,Gene 33
138.37868729345573,283.81805873317444,Gene 33
137.8967604359378,283.72651562066545,Gene 33
138.94381157617917,283.7694729634453,Gene 33
141.4662385604387,286.80958954685985,Gene 33
144.59515768984116,287.9963351727331,Gene 33
143.69120285468608,286.95081968676925,Gene 33
144.48807375248444,288.98063873644685,Gene 33
138.8799959407926,283.95873227484014,Gene 33
142.64523236029723,289.1924310492576,Gene 33
142.8398269716825,290.83953228718445,Gene 33
138.2357857091664,291.8281439733077,Gene 33
135.48250815082488,288.21948889789905,Gene 33
143.01812889734452,288.8274711791456,Gene 34
135.959588145226,286.80613468297923,Gene 34
141.39980375282386,283.99193073333083,Gene 34
140.71161205296514,293.49345458196063,Gene 34
136.22863790449463,290.0509429416204,Gene 34
136.6136474472489,284.8400732653798,Gene 34
143.54833768792872,289.3617046503773,Gene 34
139.0971331071377,293.11164644675927,Gene 34
141.33893378989262,287.0141271514137,Gene 34
142.74527739539906,286.63359383011306,Gene 35
134.1260597534854,285.9647404571186,Gene 35
144.48238085003493,289.89098794924337,Gene 35
135.20074069331508,289.0262983523647,Gene 35
