x,y,gene
378.74244393423066,269.12980876713357,Gene 47
380.64169793656583,279.0641731733302,Gene 48
380.83373734126,271.13497234762315,Gene 48
384.51312212462983,277.0545280436455,Gene 48
397.84264526980286,281.02833879948196,Gene 0
398.3586035471947,276.625703479689,Gene 0
398.2931749543397,276.6418576974093,Gene 0
397.76032855612834,269.75632784699604,Gene 0
396.69412949876784,277.47526833149624,Gene 1
395.83339650977234,276.74960059980305,Gene 32
397.46976049595384,281.5415506218124,Gene 33
396.16826322018915,272.01800893270763,Gene 33
398.46873922101724,280.0776662514525,Gene 33
398.2939731309197,278.4358000922157,Gene 33
396.32272381181934,271.5719266249365,Gene 33
396.30208900059387,272.52052888888096,Gene 33
398.3925864000226,276.7219678390562,Gene 33
396.9215448447125,281.33836957426047,Gene 33
398.15988588130415,280.1952160762218,Gene 33
398.0387460649261,275.1760550145513,Gene 33
396.7593174117558,272.86784615823615,Gene 33
396.82614751295046,270.3372468241405,Gene 33
398.36448236377066,274.38136015584183,Gene 33
396.9896692651766,273.7482782403431,Gene 33
398.1386381444174,282.7536304842569,Gene 33
396.2646783909804,272.0690734276472,Gene 34
396.7146704600081,281.56266138349423,Gene 34
397.2989013991913,269.5051906704674,Gene 34
396.59097939268776,284.657069238358,Gene 34
396.872367579402,268.96814092146667,Gene 34
397.42960806939664,273.1813061837683,Gene 34
398.02273002358476,277.5946884177643,Gene 34
397.3958072121496,284.396251892607,Gene 34
396.7718777910832,272.0517507470806,Gene 35
397.1426843034753,284.48742235549634,Gene 35
397.96658068927644,277.0508554049969,Gene 35
396.89626065232204,270.21010996926645,Gene 35
397.6744709168677,268.94841667034916,Gene 35
396.714847404389,281.97795735854976,Gene 35
398.02914308455155,276.34842223749524,Gene 35
397.55526729855245,276.80206581348926,Gene 35
396.4071702560058,273.5699624939486,Gene 35
397.39429000528213,270.36275302061944,Gene 35
397.72901100485194,270.5386771780368,Gene 35
396.03152351442094,279.91019810099385,Gene 35
398.58545979724965,281.0030165059236,Gene 35
397.50519754299404,279.6701445754291,Gene 35
398.311115429385,273.39600389170533,Gene 35
397.3459386593663,285.4895686613227,Gene 35
397.4610967945877,281.2286313798829,Gene 36
398.21221188627436,277.73236792708906,Gene 36
396.6667779215236,273.3360737527735,Gene 36
397.8356890716921,277.78516234809905,Gene 36
397.13878446047784,271.5492895221518,Gene 39
397.3335938198329,270.7675070342408,Gene 39
397.0052170962706,274.1418601191219,Gene 39
398.3407259327368,281.0974456356456,Gene 41
397.5224615181421,286.3816586599726,Gene 47
397.2166938594669,283.03166528495825,Gene 47
303.68960560386955,283.8152666057682,Gene 0
299.4843677448311,291.1163433842918,Gene 0
300.4366330283124,294.4138603589119,Gene 0
303.20372931082045,291.65548305607877,Gene 0
301.2904195609078,291.7100561633902,Gene 0
299.4238629868363,291.3874300691182,Gene 0
298.8999918767443,291.4802450303644,Gene 0
302.23926183507734,280.5004948802957,Gene 0
301.0635316487142,292.6679083786532,Gene 0
300.7936665950522,293.73544942753625,Gene 0
303.0050287666444,287.9977076115972,Gene 0
301.9253746906494,289.84564352870353,Gene 0
299.7837211088951,294.99883231069197,Gene 0
302.4280271134538,292.01317353087285,Gene 32
300.96509382944197,294.4911425321941,Gene 33
303.96849838631016,287.99822383381576,Gene 33
301.9345606669704,292.89879260119915,Gene 33
302.79520252061724,293.26802285276364,Gene 33
303.0062900074179,284.94170999521367,Gene 33
303.3388295924539,289.2527786507174,Gene 33
299.7032127225524,287.81494017144337,Gene 33
302.26131361626585,283.22946415520875,Gene 33
303.0599628122268,290.1361798397852,Gene 33
301.88390398669884,292.55825790103864,Gene 33
298.7703547471232,290.6876848542117,Gene 33
300.61826954464675,295.5173228031695,Gene 33
299.5564626969623,282.85898598691966,Gene 33
303.1056192085479,282.67483683308024,Gene 33
298.79775549396714,285.77417856025335,Gene 33
302.3451102668395,292.1609331439193,Gene 34
301.77308691228876,295.7047721162322,Gene 34
303.55180789955904,287.62301511748876,Gene 34
303.5620419596515,288.5108105773246,Gene 34
301.98437196285624,282.68893945295747,Gene 34
299.9844086830587,281.52079745961476,Gene 34
300.2637758258494,290.58953367407787,Gene 34
304.2275901253624,289.0267356687558,Gene 34
302.67194988844665,281.08220659002563,Gene 34
300.0790011424289,290.47446818447,Gene 34
302.3249136335738,289.19556304346725,Gene 35
302.46938680355294,281.90299982379236,Gene 35
303.8740248093106,283.5317759363862,Gene 35
301.9468950282801,291.06003359287797,Gene 35
302.24902424288933,279.8698347274325,Gene 35
300.56413596250195,279.96757298126533,Gene 35
301.8941496621671,278.5482675569014,Gene 35
299.65204006213054,282.6132377906973,Gene 35
300.5963617548003,290.69558551544884,Gene 35
301.42045007185436,293.95859115887424,Gene 35
302.38632407602256,279.07483604816196,Gene 36
302.8757782206081,285.91920408600487,Gene 36
300.973749694435,292.1845931173202,Gene 36
299.2646307211176,287.6556154239772,Gene 36
299.7261994470945,289.25532682503655,Gene 36
302.5217060651624,292.21953125285785,Gene 39
303.1560615186959,281.49024614611994,Gene 39
299.1563906206466,281.9229899043115,Gene 47
299.38930202881187,284.25586208825473,Gene 47
300.59607753571544,280.8903445320621,Gene 47
301.11151130670595,292.91282580506817,Gene 47
302.3778530380633,295.17047552777314,Gene 48
306.5519590636838,296.1360197921922,Gene 0
306.92574103908197,283.20557345693624,Gene 0
308.1775189620009,290.6126596371171,Gene 0
307.857872230786,281.7148886074195,Gene 0
306.89756432456176,281.0284103703851,Gene 0
306.1290436035668,286.30196207078,Gene 0
307.10452052987625,283.91022381120223,Gene 0
307.92137362809365,287.38184550167944,Gene 19
307.874936000737,286.8523361611491,Gene 32
307.4937749941473,280.4184340068875,Gene 33
306.98093226433247,295.18703621067067,Gene 33
307.06730946396647,278.9000375340287,Gene 33
307.91859562257196,296.37665011658925,Gene 33
308.0508728750062,294.83064395924737,Gene 33
307.7780859398366,294.0165276319755,Gene 33
307.7906931099349,283.8923524134163,Gene 33
306.969723849767,296.40623434935526,Gene 33
307.706978619888,297.2932953709262,Gene 33
306.7648545430674,298.0052139398273,Gene 33
307.645727775591,287.67582906740466,Gene 33
307.92102625798367,295.9550094289134,Gene 33
307.2938783250489,280.953992165483,Gene 33
306.6481197024008,295.0055324041547,Gene 33
306.7960411047621,280.8808150355354,Gene 33
307.18518871150627,280.635768943715,Gene 33
307.63411765592133,297.5544228205214,Gene 34
307.9934773923445,291.3688750153707,Gene 34
307.6296386959929,295.7064188986402,Gene 34
308.1294165792954,287.69564549450746,Gene 34
307.6961050397386,294.5601974778567,Gene 34
306.87519617025976,280.21127711859384,Gene 34
307.9763760611781,287.61143687804434,Gene 34
306.32955215565823,293.3715060144664,Gene 35
307.2534990779038,283.36259338236,Gene 35
307.7592994055698,281.6603752140324,Gene 35
307.52253240375376,295.29712073390306,Gene 35
306.6695668936589,285.8066495522539,Gene 35
306.4649118495672,287.17004659995393,Gene 35
308.0798632798488,290.20802304334205,Gene 36
306.76433374027494,285.90766356429316,Gene 36
307.6626761920847,282.66782712429733,Gene 36
306.3644858978366,291.2283339996848,Gene 36
306.9539504704903,296.20761236631927,Gene 36
307.0812261123938,292.86370524998375,Gene 36
306.92849707621355,287.65906147293896,Gene 36
307.2118277022003,297.7981253499455,Gene 36
307.2511597177107,281.484836644417,Gene 36
306.9992693644879,281.4861705007061,Gene 39
306.6132105030404,288.2848523589178,Gene 39
308.0809646339296,287.45746603363693,Gene 39
307.748748435423,295.1407280411156,Gene 39
307.9525044948455,287.00079230236156,Gene 40
306.8585234565736,293.9846661811342,Gene 41
306.9302869563373,281.0765288401789,Gene 47
306.7678221760954,291.3922826374601,Gene 47
308.1020951053043,291.73486038719955,Gene 47
306.95624894146755,283.5775517344901,Gene 47
307.5409815738423,295.4156516803226,Gene 47
316.4242467681472,284.1495050215057,Gene 0
317.8917943559689,280.3553409589513,Gene 0
319.28877143192494,281.6586524399774,Gene 0
320.5178007132304,288.6884237679986,Gene 0
318.71508120837166,280.72867054093007,Gene 1
318.6793452573424,292.91554754489425,Gene 1
315.5395030488301,284.5437901373683,Gene 33
319.91922724170695,290.78226568173767,Gene 33
318.5855656375636,281.251189689386,Gene 33
317.0945146831895,292.2252036668521,Gene 33
318.114536408823,291.0424400952055,Gene 33
319.05547726618283,292.4311532808678,Gene 33
319.5162766999354,279.68396399477865,Gene 33
320.4583944517504,281.8647739791709,Gene 33
315.63670711870657,289.8363272431399,Gene 33
315.52155488741636,290.76371389326505,Gene 33
315.08642864159174,287.6840757466675,Gene 33
319.11862679617377,281.8558393219425,Gene 33
315.45458456976496,286.06813849986673,Gene 33
318.95833654345284,282.36331063515684,Gene 33
316.08426086727934,289.02298191299195,Gene 33
315.8419778816034,285.89910906820245,Gene 34
314.49495649734257,287.28312131477486,Gene 34
317.5222958063152,290.31473470380786,Gene 34
316.07740419770147,289.9435485084609,Gene 34
315.31210986976816,287.03853277936673,Gene 34
314.7068667151376,287.7503759290129,Gene 34
316.75556470406667,278.7147663764243,Gene 34
316.21804361210377,280.90413010801376,Gene 35
320.0573552054771,281.7340180818481,Gene 35
316.9147393350493,287.3602819463616,Gene 35
319.51661824462843,281.5857977888243,Gene 35
319.80805727947984,291.19393140061595,Gene 35
315.89440436778114,281.0462042841653,Gene 35
319.04081456032696,289.29672324094656,Gene 35
318.83461194594304,290.42855060198093,Gene 35
314.8116015679642,288.27444049987423,Gene 35
318.9776292445845,287.7214501608392,Gene 35
317.6234501417133,282.68270960853425,Gene 35
318.78117799666467,288.204063544491,Gene 35
315.47140637704194,285.8790533859056,Gene 36
315.8900121092786,284.15417919242844,Gene 39
318.5942471618029,281.9329276269039,Gene 39
317.17488699490804,290.906667702446,Gene 41
315.9930859836279,285.81646005146865,Gene 47
316.99557955758866,290.8290012455823,Gene 47
320.72510487313093,287.19025465457725,Gene 47
315.80471754204433,282.9291730540327,Gene 48
318.82264390262384,282.82005046592286,Gene 48
332.34318189476704,288.3533036560093,Gene 0
333.5374632639769,285.13737526459767,Gene 0
333.6992224748995,292.0518596026412,Gene 0
333.17885203820384,280.9473649838683,Gene 0
333.70993965824863,279.0747658726555,Gene 1
333.5100551793,294.5417061281857,Gene 9
331.65236222260626,295.33938184583064,Gene 9
333.6349206264465,291.33217253166663,Gene 33
333.6610094037781,284.2253328264785,Gene 33
333.6729961444146,281.3946779827602,Gene 33
331.2569082750259,283.6512603506368,Gene 33
331.7094349782234,289.4658944966002,Gene 33
331.5376045021163,283.4005703293844,Gene 33
334.40874711846317,291.3992851978125,Gene 33
333.5497344752106,286.9585935505416,Gene 33
333.05898221749356,292.5769154377707,Gene 33
333.41325289103736,281.3521550311229,Gene 33
332.83646259184644,295.9850938656632,Gene 33
333.51036252667626,291.4616638241185,Gene 33
333.7598933171422,282.40301212739814,Gene 33
330.6426175262229,288.6993662745962,Gene 33
332.85763100030664,292.3751857656452,Gene 33
330.9111326413429,288.8644584550932,Gene 34
334.2438050283945,288.6223002390276,Gene 34
332.08168438030464,278.5913878983396,Gene 34
333.1972906432802,280.5931824292685,Gene 34
333.5944369696691,285.551613640431,Gene 34
332.59923751086126,285.40959454867726,Gene 34
332.1726112636288,290.2743751629434,Gene 34
330.5610897235517,287.35000198109043,Gene 34
333.4165661693216,280.29076766818235,Gene 34
334.2249201158675,285.14546010005023,Gene 34
330.94566260962824,281.56827740143865,Gene 34
332.39443013629744,279.579946169614,Gene 34
331.9089064421006,292.6799505737047,Gene 35
331.9641334391138,295.62592418139025,Gene 35
334.58206439881366,286.89050412953446,Gene 35
330.718408585552,288.4536389858735,Gene 35
331.4513686347313,293.1213489729769,Gene 35
331.6956329871122,286.7739268431784,Gene 36
333.27771351546625,283.6546463494302,Gene 36
331.12215132861127,284.15409889210974,Gene 36
333.230612124617,282.0457988464621,Gene 36
333.28205634384426,292.8803184121125,Gene 36
332.3167136409219,279.8261579996731,Gene 36
331.612263968709,289.6618408953407,Gene 36
331.63266447811674,281.22339743847317,Gene 36
331.09995222963954,284.3286611031436,Gene 36
331.4477145613782,282.76822036689373,Gene 39
331.7764615524194,291.1172885224183,Gene 39
338.7247103530893,293.5938613857052,Gene 0
340.53068603369024,295.68802319911975,Gene 0
344.9921475888808,288.49846613814543,Gene 0
341.93941122615854,292.7017842507208,Gene 0
340.2067151174405,294.719847476085,Gene 0
340.4298522766892,287.43242231609014,Gene 1
341.5197992200365,294.74272871305027,Gene 19
339.49714094900264,284.2980489270402,Gene 32
339.789583758767,286.5977478507801,Gene 33
337.0875334203812,289.9680759773895,Gene 33
341.2773117340659,284.1407216549842,Gene 33
343.8063932921918,287.19153151028485,Gene 33
336.55128394134346,290.5812119564351,Gene 33
343.38592562324516,294.68015896361993,Gene 33
337.6192829944069,290.7890936664217,Gene 33
341.7022360529725,293.9458583357999,Gene 33
342.84099259577226,292.4986358280293,Gene 33
340.0636360596309,294.2048412082358,Gene 33
337.8003442468911,285.9101222510704,Gene 33
336.4669978126383,291.0892289994761,Gene 33
344.60364713921473,291.375197694324,Gene 33
339.0331827659191,294.836726815006,Gene 34
342.18157141612545,292.9388931789888,Gene 34
338.17270124660496,283.9251714583821,Gene 34
342.51126329074754,295.28276226304155,Gene 34
344.3969988390326,286.24168802417023,Gene 34
342.13576302652,295.4059360773308,Gene 34
337.0014986454922,289.2377316452244,Gene 34
338.69136042368194,296.2433535865944,Gene 34
339.10766376969445,285.7981690363921,Gene 34
341.8315237343541,283.73443938247243,Gene 34
336.15634300739987,290.3369184788559,Gene 34
337.6344595291246,287.2397219869675,Gene 35
341.6920633725166,286.36813359675057,Gene 35
338.23247476757484,289.1392073516677,Gene 35
341.84409759278265,292.64426978941435,Gene 35
336.33783936591317,289.38166112786655,Gene 35
342.6067885412246,287.8425560814539,Gene 35
338.39372595285727,294.3944880358078,Gene 35
345.3574614381829,289.0152422557776,Gene 36
342.4566920819696,287.49980184435015,Gene 36
336.38431827835245,288.16968228080555,Gene 36
343.7698539386998,292.0088097912487,Gene 39
335.5721900119971,288.90492300765675,Gene 39
342.0436828896916,286.97136411893393,Gene 41
342.4892119219402,293.3431951491408,Gene 41
336.672447892726,289.97471749813013,Gene 47
339.0018419632272,288.93611040813755,Gene 47
337.18460144157746,287.72169008843156,Gene 47
343.23512435598076,286.2180832349123,Gene 47
338.7873596524717,285.7572721775609,Gene 47
338.2711776324729,293.55998089621147,Gene 47
343.27837820288903,294.9627297726502,Gene 48
336.59519241646797,287.4219934243304,Gene 48
342.7703812046826,292.8852621514535,Gene 48
350.5125982067017,289.35366746532367,Gene 0
349.61217563196163,292.13684393612317,Gene 0
350.49414831988514,276.51205138974404,Gene 0
349.91543623512456,275.4039182731031,Gene 0
350.6015342661021,289.1749259113485,Gene 0
350.0308226049581,277.25525307491927,Gene 1
349.44558280445943,290.68574585462375,Gene 3
350.20720232200773,287.7445732774913,Gene 33
349.4761520935843,283.31182128755694,Gene 33
349.9756671194394,290.55674448465396,Gene 33
349.69820406415226,274.122554306779,Gene 33
350.47316963425635,282.44079329151987,Gene 33
350.47764471621633,287.5012252476264,Gene 33
348.8573296078163,280.66766901455446,Gene 33
350.48358154276707,276.84445077181755,Gene 33
350.2888312947111,277.19257823027283,Gene 34
349.57637517600097,277.3030392610753,Gene 34
349.43269480286705,286.3391656985151,Gene 34
350.48347074035684,282.3270543319624,Gene 34
350.49753748055764,277.61269347356927,Gene 34
350.3121744292047,281.83155830058786,Gene 34
349.715264315853,276.9661143200316,Gene 34
349.27836278215113,276.2685375174292,Gene 35
350.1091934486265,291.32691991726966,Gene 35
349.2436214133661,279.1195937634999,Gene 35
349.63326426525725,289.8392325124779,Gene 35
348.99999495303314,276.5723825146172,Gene 35
349.03289808060055,287.0574678462123,Gene 35
348.98740008484015,284.9657382703536,Gene 35
349.1945289189513,276.64412994233766,Gene 35
350.6797071568819,283.414971353146,Gene 35
348.88928960934777,286.75077765444405,Gene 35
350.3314772890703,285.3777701310401,Gene 35
349.6609788309061,273.9875444772079,Gene 36
350.3003890444559,274.5335966256791,Gene 36
350.0642241907354,278.4887350927501,Gene 36
350.67225482799614,287.4421407704505,Gene 36
349.17208374319785,281.5405400154434,Gene 39
350.44647448418107,285.6738697329439,Gene 39
349.1864753942193,284.71431660680645,Gene 47
349.38736938966446,284.1097622382744,Gene 47
363.0711582642715,290.1216390211186,Gene 0
366.2475488757488,283.38473555210277,Gene 0
362.90650253791154,287.06209397938477,Gene 33
364.0794771975118,290.9610373103629,Gene 33
366.63615700036814,287.53592792590996,Gene 33
363.2301363000447,288.1093939311848,Gene 33
368.6652728733324,290.1019256559006,Gene 33
368.94736692530773,291.6303637016613,Gene 33
363.3001190714948,287.82516077819923,Gene 33
368.06850442079985,290.24201648107527,Gene 33
366.0390867856816,281.4993104725757,Gene 33
368.2069242897877,290.6206773627728,Gene 33
364.86172881712514,292.4678515080955,Gene 33
363.0252359879886,288.535355595417,Gene 34
368.1412974859498,291.5197580410018,Gene 34
363.9289923111892,285.8617663453219,Gene 34
364.11372680152584,295.52623068523053,Gene 34
364.3658953561023,283.7120707503658,Gene 34
362.0452443452054,288.4559450874745,Gene 34
365.36382606702585,283.7300418373741,Gene 34
366.5466724868314,292.6161756015501,Gene 34
365.2190151099195,281.9931375867851,Gene 34
369.1065589278846,284.7818532579857,Gene 34
365.2589267563212,281.9582966910137,Gene 34
367.00759515844624,291.35867530076854,Gene 34
363.3284031982295,294.12417418881853,Gene 34
362.6186323799488,292.27583693571347,Gene 34
362.1268931004659,289.30524764460597,Gene 35
366.53293837521846,292.976430010034,Gene 35
363.53497442885873,288.2064426247853,Gene 35
367.11311345358513,294.4969811557969,Gene 35
368.4127408065175,289.0235505888401,Gene 35
368.4293719811078,287.5130619192425,Gene 35
365.71025883423255,293.4918101310384,Gene 35
363.6119099036722,288.36433700979495,Gene 35
364.32951525200565,285.69333460526406,Gene 35
363.9734589732964,292.6192226309692,Gene 35
368.8864329897356,290.87467020324345,Gene 35
363.90372610760954,282.7891744954231,Gene 35
367.6970955380738,282.9178127359585,Gene 35
363.4776739701475,285.9993787412173,Gene 35
364.10920646561306,293.052543640379,Gene 35
365.2130824953953,294.12287222442865,Gene 36
361.37434419179834,287.264296131245,Gene 36
366.2075136035279,293.2307358936785,Gene 39
365.9467835927742,294.8447205464437,Gene 39
368.64633739224627,289.604306175917,Gene 39
361.6415408032323,288.4234446897093,Gene 39
367.28354987010664,289.84509778005594,Gene 39
365.57752714591453,294.69788554986525,Gene 39
363.20666765428876,289.653942482681,Gene 41
367.08318806190886,292.9190517216684,Gene 41
363.6909538089776,289.39891083281833,Gene 47
370.03901123474805,287.7901440345331,Gene 47
367.06235199972537,282.9962020855793,Gene 47
366.43411203986165,281.36318185362785,Gene 48
365.87521411732655,293.6361454069814,Gene 48
368.14961645788804,289.59886573970243,Gene 0
369.0843380061485,287.00663337386817,Gene 0
369.4027464112718,290.66648376911076,Gene 4
368.5775002040874,287.89865662654245,Gene 33
368.12906809855133,281.5916845630777,Gene 33
368.3135094680119,283.9869593241219,Gene 33
368.64207785502896,287.101342275877,Gene 33
369.8698750179084,277.632143648992,Gene 33
369.8592167467346,293.00017175961557,Gene 33
369.7598875773008,281.1198081698544,Gene 33
370.4863906136736,279.72205791209876,Gene 33
369.93109285638906,281.5809793708347,Gene 33
370.228447752843,287.2756366776878,Gene 33
369.7218359277693,292.90191651181226,Gene 33
369.6084845207697,275.22475997345987,Gene 33
370.22253015104917,289.7904910673206,Gene 34
368.8549793217256,276.0135579652723,Gene 34
369.68657348168944,290.78908887014046,Gene 34
368.64245871236136,290.7236158479419,Gene 34
370.39422518964784,280.7383591645002,Gene 34
369.6072520548403,275.35533937774034,Gene 35
368.8856615976806,280.6993755628991,Gene 35
370.1379381732267,278.68252667330967,Gene 35
368.9380222625269,282.87513458806677,Gene 35
370.40812050760223,285.61217923333953,Gene 35
368.88557740892924,290.3080279584387,Gene 35
370.0938911070774,285.4590869210186,Gene 35
369.13722620444906,286.6649613376721,Gene 35
368.5212924158073,289.56950665586265,Gene 35
370.1430513049128,289.80167399988727,Gene 35
368.7151353176224,278.808571544476,Gene 36
370.25859331853457,290.0594815663179,Gene 36
369.59848635337363,292.46932264366103,Gene 36
370.2278049228121,292.1570522844204,Gene 36
369.8320967269536,289.83400529404685,Gene 36
369.3024993921041,278.10314688680154,Gene 36
370.06361845036736,291.5282842351849,Gene 39
368.1302738023152,287.26757230130414,Gene 39
370.10368938338286,280.37553674167714,Gene 39
369.8207133203876,276.50162244662704,Gene 39
368.4323991666904,278.89217234357335,Gene 47
370.0306200338668,290.78794611090615,Gene 47
381.5314554371663,292.5203016306226,Gene 0
380.92624772674924,293.2370192166013,Gene 0
378.2565575186563,286.80903205145484,Gene 0
382.7062880020316,283.1462233566006,Gene 19
381.27848765266003,294.21940584439363,Gene 32
383.227288429988,288.21467920417876,Gene 32
382.4912433118694,293.0345153009166,Gene 33
378.8648302704085,281.38335278706234,Gene 33
380.09088708050837,278.2652936965667,Gene 33
382.603577062807,290.7843452521372,Gene 33
383.2889123811492,284.12486758487864,Gene 33
378.00143403230027,288.94959357560697,Gene 33
379.02442387829393,282.5088973995928,Gene 33
380.633384601284,280.4230148249357,Gene 33
382.4943936773421,287.67502700693166,Gene 33
381.22158905222955,280.7987583737604,Gene 33
379.3814444250711,289.9264225181123,Gene 33
383.31355249606776,287.26101851079767,Gene 33
381.93133036367453,287.69317908842544,Gene 33
380.1771782234838,279.58643135913235,Gene 33
377.52159869829563,288.5130890942409,Gene 33
382.5599303321295,279.97367634850383,Gene 33
377.5863080936286,284.89053398662776,Gene 34
381.13092037381244,284.1243326152486,Gene 34
378.45705777885024,291.3057648888184,Gene 34
383.37720389323533,288.0905892053785,Gene 34
382.78605539638596,284.2171216977546,Gene 34
379.63256370256056,292.6390592538939,Gene 34
379.331506295307,281.3335663283529,Gene 34
380.6870834875161,283.2691213798913,Gene 34
383.4774502317019,289.7271805902164,Gene 34
378.14016080714794,286.01885410915946,Gene 34
382.2328153890774,280.6603259639368,Gene 34
382.111396476301,289.7506164320262,Gene 35
381.5355387660555,284.41794091344553,Gene 35
381.8522858478861,286.91662304812974,Gene 35
382.80782682022624,289.8947464394254,Gene 35
378.1905338059944,287.7897724109644,Gene 35
378.574827973607,290.81686721213225,Gene 35
383.3592431721506,282.5167712556814,Gene 35
382.5062238962095,289.7405055103113,Gene 35
378.3572829662605,284.51228803363756,Gene 35
378.952393758542,281.5948978315001,Gene 35
378.7548392343254,282.6453138707477,Gene 36
381.1919090510878,283.7577349375643,Gene 36
382.9339841145277,285.8408242346897,Gene 36
380.3299528022877,291.9688572534969,Gene 36
381.70710518996134,289.74073393367524,Gene 36
381.52111055444476,281.84025190470487,Gene 36
379.8469183567009,292.97648698048175,Gene 36
383.38338377459144,283.6565092126712,Gene 39
382.94402228625603,290.6633649799266,Gene 39
378.9268838819489,280.44300507022416,Gene 41
383.5275852376767,289.1289103863575,Gene 47
381.24340584149866,291.62775739036624,Gene 47
382.567448292201,290.0665289931402,Gene 48
390.2389043751922,283.446612505553,Gene 0
390.2475693903619,283.0982404409543,Gene 0
393.3337202981257,291.91338497650025,Gene 0
391.9321521343759,291.3136475062906,Gene 0
396.5644237885631,289.72543154986107,Gene 0
395.60857585585535,281.49635988255665,Gene 0
389.09026364294533,286.4247440893418,Gene 0
389.1900459678365,287.3820351035036,Gene 0
390.61769598964327,291.33290892735715,Gene 9
389.08218716740294,287.1048437459799,Gene 19
390.38989637666646,290.17495973180854,Gene 19
396.9119131283909,287.6732326569066,Gene 19
397.54306221992005,286.837746392702,Gene 33
391.31700444211396,285.65777985180335,Gene 33
393.8200318543859,282.0092131100698,Gene 33
394.0188328247253,282.9001380578197,Gene 33
389.6516867369272,291.485719431838,Gene 33
394.2869556417723,286.6328808707225,Gene 33
391.8901593212573,282.0263223554726,Gene 33
395.76714446010675,291.0241988312627,Gene 33
392.06013824728,293.0220198673987,Gene 33
394.72235352858354,284.2375152479366,Gene 33
394.2283541811813,285.7726731187015,Gene 33
391.4617893596387,291.85676567054156,Gene 33
393.75333840367625,283.46250961051607,Gene 33
393.9438938539317,283.65876227723095,Gene 33
388.875319455887,287.2653362382834,Gene 33
392.3887070243126,284.4746843279696,Gene 34
394.3350105486416,291.37609120943176,Gene 34
393.0448292818235,290.5128000049859,Gene 34
390.74190325367834,283.9944363323186,Gene 34
390.07468615187304,290.21733200915116,Gene 34
397.0846040641398,287.11191776970423,Gene 34
396.60891552926694,286.8635521369371,Gene 34
395.6339826757424,290.7300949124042,Gene 34
392.330069129448,292.5167354206502,Gene 34
390.7205527436247,282.03645667587114,Gene 34
393.30990632160933,282.8776907223438,Gene 34
393.6391319345261,282.5860460211112,Gene 34
390.5726634230496,281.3064658090845,Gene 34
396.8333185374127,284.5205835028972,Gene 34
391.26575378139654,282.48501021897226,Gene 34
391.4463757723401,282.94462247167934,Gene 34
389.52941469214574,287.84585851823056,Gene 34
393.7765565763348,289.33246510552163,Gene 34
397.1347598778963,287.07338271576236,Gene 35
390.0134769056313,284.41093892048445,Gene 35
395.5922138471492,284.862027591929,Gene 35
396.17493320663493,291.47442547360197,Gene 35
395.92385367651315,289.4163399447327,Gene 35
396.05238685264675,292.18378984652304,Gene 35
396.20416806565794,283.9807207372193,Gene 35
396.54696334916514,291.1287354466826,Gene 35
395.70439244002114,288.74736383353996,Gene 36
396.3618811479437,289.66695699651876,Gene 36
390.6996615999804,289.00836105114126,Gene 36
389.8320151252298,287.54597763859107,Gene 36
394.71263954995135,283.08024936552,Gene 39
396.29243348804715,288.5717696436965,Gene 39
391.9706515091184,286.2924381087167,Gene 39
391.800806548894,282.7611264601885,Gene 39
396.5548367448732,287.31495905619465,Gene 47
307.750964392021,288.07532523391535,Gene 0
307.9470200685675,285.78001075335317,Gene 0
307.65466216959175,290.3313517786133,Gene 0
307.7060347888446,299.47258989231204,Gene 0
307.48482516040974,296.3089684890561,Gene 0
308.2015840781754,293.6988495399671,Gene 0
307.35987971259607,291.94370690073436,Gene 1
308.01855767730177,302.32777541060653,Gene 33
308.26254669997485,299.1808995600523,Gene 33
307.85865764028716,287.09549624384147,Gene 33
308.023964398698,297.3137469480819,Gene 33
307.62365198108705,288.3565540907576,Gene 33
308.06940879973206,284.7850524999165,Gene 33
307.60991084182626,289.86292515616844,Gene 33
307.56091339654853,293.0139433527136,Gene 33
307.71542490790364,302.149121639586,Gene 33
308.0042444788607,301.5152153882933,Gene 33
308.1008609215851,288.91240997630166,Gene 33
307.4439123969642,289.49085954633296,Gene 33
308.0244180387543,295.3043762427166,Gene 33
308.01315648996143,301.5607766111343,Gene 33
308.09670501530394,286.28174796473786,Gene 33
308.21269440059734,299.1228246590956,Gene 33
307.938781941524,284.59365442146344,Gene 33
308.1824208149576,290.04873176385166,Gene 34
307.7609087365177,291.48881316542105,Gene 34
307.7707372874051,296.17751175617286,Gene 34
307.55368924405747,291.80770593932033,Gene 34
308.01601465789935,303.7308509332358,Gene 34
307.56594325387584,295.0723306859906,Gene 34
308.1880004500396,301.5247162371681,Gene 34
308.2955373885368,290.8503601068902,Gene 34
307.88389259133106,295.47441263050496,Gene 34
308.35291469752747,294.35481823225047,Gene 34
307.8076415830232,301.1091674073305,Gene 34
307.87937336184876,300.6541477866897,Gene 34
308.3425416582102,291.0928984338186,Gene 34
307.933517243807,286.6618178284431,Gene 35
308.02889332043895,296.27602402164933,Gene 35
308.17579564730823,289.182154661193,Gene 35
308.2387783393135,292.99790113966844,Gene 35
307.92739784016646,285.6581429404976,Gene 35
308.0671942632658,283.20383250900585,Gene 35
308.2693642927185,291.8376851245543,Gene 35
307.3581024651791,290.84937741185905,Gene 35
307.9989529504744,301.71950260488643,Gene 35
307.66861795590063,288.4584311625182,Gene 35
307.5704143372203,288.61382878718564,Gene 36
307.97272773439994,287.7941375178306,Gene 36
