x,y,gene
196.61819555521865,637.7256451363759,Gene 26
199.4448696206689,638.8138522322363,Gene 26
198.7871048402009,639.4517534759503,Gene 26
197.61017337564707,642.5083722746402,Gene 27
198.27002820714736,628.2951160165549,Gene 27
196.7513026202984,627.3988926266439,Gene 27
197.17283656825467,630.1795925428002,Gene 27
199.13512880548407,636.65927087111,Gene 27
197.39262698276707,642.780731965328,Gene 27
199.01983346883745,628.9915747986829,Gene 28
196.82371168949567,628.3274122268559,Gene 28
196.51572556020346,630.0240598783986,Gene 28
196.91771823248666,636.2525882925977,Gene 28
199.20674338048877,632.7684081759006,Gene 28
196.29193227280925,637.1848054297726,Gene 28
197.97562044919425,628.6803569567531,Gene 28
196.85878051677454,635.6859643235653,Gene 29
197.0991681807931,627.9203458561333,Gene 29
198.57668468799727,632.7349289365054,Gene 29
198.44423493795315,638.1977913587328,Gene 29
196.1914353232452,631.2945147850673,Gene 29
197.11205408393928,642.5707911390463,Gene 29
199.01263866299766,636.9402220372885,Gene 30
197.15162473339709,638.5582941828864,Gene 30
198.88590405442656,635.8545100973137,Gene 30
196.36735165168957,638.7515744871721,Gene 31
199.3068527316819,630.4435037529717,Gene 31
199.26063627605762,640.0666766667989,Gene 31
198.00135440138396,639.9819390681205,Gene 31
197.9555595017413,635.3595097390187,Gene 32
198.15137046946305,631.6362626588641,Gene 32
196.55309295838373,641.1047197468793,Gene 32
198.83521387823131,641.2604996043774,Gene 32
198.95859412242342,626.9754869187906,Gene 32
198.91920084225535,640.150767764983,Gene 32
197.2182250965202,637.4473864110087,Gene 33
196.6482954592732,633.4427569892893,Gene 37
198.64623244898652,629.8329297836113,Gene 37
199.3577665208121,639.1925507911566,Gene 37
198.66808907457568,638.9798174045213,Gene 40
196.5038410614455,628.9672638490006,Gene 49
116.0327466939669,642.8783705077507,Gene 4
116.71683479478735,649.6766778610892,Gene 13
116.84054168345641,641.5678073330289,Gene 19
115.87363673565102,644.8496065035541,Gene 19
117.96151247661356,633.8504762431583,Gene 19
117.6775381425647,649.9263649746296,Gene 19
118.68834011902118,638.4422082944392,Gene 22
118.20957271498521,635.5642233522177,Gene 26
118.67601164449367,645.1827776335648,Gene 26
117.06757428280844,636.8528603009956,Gene 26
118.63739160892781,646.5241245082652,Gene 26
118.09874822482412,642.6481289146739,Gene 26
118.48489944107098,637.7464317699811,Gene 27
116.64905981498082,646.0924286651284,Gene 27
117.73676697161487,637.9397862638491,Gene 28
118.84878662325691,641.3046963445217,Gene 29
117.30527318511069,648.3360357529516,Gene 29
116.78951395366066,651.3409817064584,Gene 29
118.54635929255926,641.7749347463789,Gene 29
116.88574798951838,640.2194592299182,Gene 29
117.22649682280932,635.6971999725783,Gene 29
118.23789134225545,633.9392525198792,Gene 29
116.51547304077485,643.0651717138082,Gene 29
117.68531088553192,644.8020500578157,Gene 29
118.60308826342508,640.7848197117779,Gene 29
116.12438846791267,639.1763232787112,Gene 30
117.16915986728341,646.8873284123654,Gene 30
118.31453461835872,638.0094242264471,Gene 31
118.00552622516636,642.3685157220796,Gene 32
115.82229564074235,638.7117979351627,Gene 32
116.88927464883507,646.8212187961452,Gene 32
117.89017890688011,633.6788999869275,Gene 32
117.32486551304622,633.3401144984895,Gene 32
118.34479819745007,638.2915648097875,Gene 34
118.50862069156231,633.7702191002854,Gene 37
117.51761835321595,650.6844215726209,Gene 37
117.37257956728071,651.4315988595247,Gene 38
128.1944134759512,637.9400382961696,Gene 4
129.21900486581401,645.0488068080157,Gene 5
129.51428779272976,639.6796846309998,Gene 5
124.55937960037674,640.6155256000172,Gene 19
127.47193279858725,636.2461679332904,Gene 19
129.33540205381635,643.7903443995606,Gene 26
127.64091021484458,647.1302659057812,Gene 26
128.60186466789156,642.5103120679214,Gene 26
125.18049105566234,644.6524599377773,Gene 26
125.85781390425834,638.4505752393119,Gene 26
125.5250649976493,643.5037502184795,Gene 26
128.52547539383391,639.0263055063416,Gene 27
125.99951136556597,642.8205210687504,Gene 27
128.6408481286724,640.5296503832244,Gene 27
128.3564830229043,646.6145127592048,Gene 27
127.91931353852868,633.3862220378699,Gene 27
129.3596556488947,638.2738297944717,Gene 27
127.63170831321204,646.4602626426149,Gene 27
125.62198027966542,643.4998890478272,Gene 27
127.02192397577204,635.9797661977843,Gene 27
125.73787210260922,647.5749490454892,Gene 28
124.75673852439698,644.6778974761526,Gene 28
128.087781627797,649.7798661893582,Gene 28
129.19176893462716,636.8341638387935,Gene 28
127.46164029515514,645.4392405812034,Gene 29
128.71779824609416,646.1265030564,Gene 29
126.35764753075019,640.3540620774712,Gene 29
127.74147312102593,646.8926246444972,Gene 29
127.50125011063102,633.5798471200584,Gene 29
127.89536779073111,636.9106091017702,Gene 29
128.46519845751936,645.0509228442737,Gene 29
128.34038682491806,636.6221110298196,Gene 29
127.75405550369402,637.125779962298,Gene 29
128.4213648940153,641.2027885056233,Gene 29
128.43885329170624,645.7796610312854,Gene 29
125.70199412023308,644.3189650753578,Gene 29
129.11931639942367,645.3104279261054,Gene 29
126.50396331465173,646.707162479244,Gene 30
125.90134169178766,644.4295438727756,Gene 30
129.49906024447742,643.1662590651925,Gene 30
129.24503708763407,644.3714178561829,Gene 30
124.91741544753559,640.2358084905068,Gene 30
128.3058447520183,647.0225814802151,Gene 31
127.9774257089503,638.007734660315,Gene 31
128.60101524527406,637.0793397195964,Gene 31
127.09460126982069,636.9799835355858,Gene 31
128.25517746926718,637.5180442797479,Gene 32
126.8375801824718,648.9230463969543,Gene 32
128.57897514152717,636.726080582801,Gene 32
127.05902614132616,648.8807209210523,Gene 32
127.71700976388345,643.6777027235698,Gene 32
125.31342248928641,645.8352817901695,Gene 32
126.66448175394322,646.9487744485805,Gene 32
125.31440190737901,645.0698928610932,Gene 33
129.29249759520346,637.2795225567337,Gene 33
127.02541744688901,635.8011028796753,Gene 33
129.49814492357697,644.9882265549655,Gene 37
126.76501289613755,646.8257620007792,Gene 37
125.50577689680102,639.1057949199977,Gene 37
126.80448392717189,645.9620073809638,Gene 40
135.21356711473814,631.12298329277,Gene 26
135.83158589654727,637.1881102265403,Gene 26
135.2503704859567,646.4834126855382,Gene 26
134.08434818190426,637.6772502936917,Gene 26
134.78619351677352,634.1629355658262,Gene 26
134.94357286794303,634.5969064666264,Gene 27
136.18483394915282,635.5307222584204,Gene 27
135.93423877428154,643.8506781238481,Gene 27
134.91573824465613,648.8292778581163,Gene 28
136.76981393266584,638.5923851225865,Gene 28
135.20073025870002,637.8493716134267,Gene 28
135.83109031538066,637.4701981482406,Gene 28
135.294180008206,635.49511747883,Gene 28
135.95921969839063,647.4595253326343,Gene 28
134.3101199997818,645.041552075634,Gene 29
135.9496900840727,648.6791940772928,Gene 29
133.88830155126251,640.502146796812,Gene 29
134.53336639699143,634.6313800836928,Gene 29
135.51987380771024,633.5273169868112,Gene 29
134.42932208136514,633.236875439099,Gene 29
136.09796809693307,633.9616793863205,Gene 29
136.55459594743851,640.7496303847784,Gene 29
134.50381036335682,644.9412091178021,Gene 29
134.2393456511934,636.0769336331359,Gene 29
135.01791508556045,634.1917293994125,Gene 29
135.02146332440026,642.1166097955571,Gene 29
134.92676253353594,634.8399593935843,Gene 30
135.23855534416577,633.8595075065531,Gene 30
135.48575863414496,646.375666638624,Gene 31
134.60861824385333,649.4653888221635,Gene 32
134.07946035190923,648.2044513230492,Gene 32
136.04697107274453,645.9192165412913,Gene 32
134.4362480788251,632.009829867261,Gene 37
135.72577700842078,636.7639683027226,Gene 37
135.5136242424684,635.3629165346119,Gene 37
135.90792879841413,643.2122731391619,Gene 37
134.25860382539724,646.6657998484197,Gene 37
134.0405382488222,638.2326238851407,Gene 37
135.74736354066576,638.4953864396729,Gene 37
134.12016871550338,641.6089252027718,Gene 37
135.28097846783717,647.8071274628417,Gene 38
134.07388727468782,639.4631613837538,Gene 49
144.80171476877018,652.8101658841447,Gene 4
144.81136316458264,652.6609941138029,Gene 4
144.84955571368994,635.0447128289385,Gene 4
144.8429711301078,636.2114391105777,Gene 13
144.77397884430596,642.2253048554643,Gene 16
144.82079484045266,652.1166395000774,Gene 19
144.7795064121431,638.1806880049876,Gene 19
144.8381972994815,634.3012548786787,Gene 22
144.81547493244514,632.2264782122486,Gene 22
144.78361863487365,640.9586772656119,Gene 22
144.78885329092338,633.4056055993984,Gene 22
144.76932100278688,639.555695699551,Gene 22
144.8560254732327,638.7951830658176,Gene 26
144.8650614712888,649.0460664931194,Gene 26
144.8504800439313,639.7575749944396,Gene 26
144.82053051702093,648.2697049938683,Gene 26
144.86521779816846,637.5561254417544,Gene 26
144.8167369672803,634.1166511181885,Gene 26
144.78001988277356,635.9707454480115,Gene 26
144.81058165000462,648.8748036610564,Gene 26
144.78194559922858,646.3747071651006,Gene 26
144.84016201263128,648.9675076323492,Gene 27
144.76952244120605,646.5554258909469,Gene 27
144.796334946088,633.2793150774053,Gene 27
144.8429037664288,651.4279248789974,Gene 27
144.791930947786,650.6513523039145,Gene 27
144.8676058853838,640.2874972644473,Gene 27
144.78756774230462,640.6350197465603,Gene 27
144.85923922502914,634.2172285621707,Gene 27
144.84933489590992,646.9129666675227,Gene 27
144.80940521903855,640.6388794428622,Gene 27
144.791799792845,647.6018791264701,Gene 28
144.84796774942564,648.6490747682664,Gene 28
144.83173396171856,635.4552480861945,Gene 28
144.80360666275072,651.3658123060982,Gene 28
144.7884058865045,647.6110710020394,Gene 28
144.86947597094786,639.6114592830097,Gene 28
144.82733715631093,634.0249611794293,Gene 29
144.84417136734015,649.487443825987,Gene 29
144.7869254915138,649.4285111437838,Gene 29
144.83808457979464,648.8867036453383,Gene 29
144.80263130977315,638.753144313969,Gene 29
144.86044046704723,644.3325805045613,Gene 29
144.83077946087238,632.6415203845647,Gene 29
144.79211412738567,641.719549276997,Gene 30
144.80596173248867,638.5100432096955,Gene 30
144.87796021086567,643.7071084458283,Gene 30
144.80406886002194,649.9750923029179,Gene 30
144.8355344444931,651.2221821397463,Gene 31
144.8012442192994,649.775772957267,Gene 31
144.8137086850228,646.1800857912522,Gene 32
144.8239734902004,634.559562799726,Gene 32
144.82845234116996,631.9419720496769,Gene 32
144.85079787443576,634.1338733393432,Gene 32
144.82859733518723,638.0861958020539,Gene 32
144.86710516165797,644.9718779874255,Gene 33
144.87422714291313,640.7421784192017,Gene 33
144.84223685624508,636.7604180642363,Gene 37
144.78694297827778,645.6962968369719,Gene 37
144.79588287647707,633.0497540797571,Gene 37
144.77796185408235,636.1733362872285,Gene 37
144.84501768666647,647.2731219996198,Gene 37
156.87229610316564,647.475097500825,Gene 13
157.7988319340256,637.3244344051694,Gene 19
156.15448691356093,632.0801885634665,Gene 19
157.71012231899317,637.2308959374345,Gene 26
155.75057278590558,641.4335240631432,Gene 26
157.75521365310243,646.1686340711176,Gene 26
157.06531704318752,636.7321482985117,Gene 26
157.8957018865854,639.4789198115756,Gene 27
157.93665482920642,631.9782328284944,Gene 27
157.61934299948607,639.8545984101556,Gene 27
157.341356150091,647.5015450872651,Gene 27
156.1444545287896,642.5263816289222,Gene 27
155.610171546854,640.9749733179059,Gene 27
157.785417525238,633.468017603385,Gene 28
155.71169818114805,633.4891177879077,Gene 28
156.88628867637897,629.3888894277892,Gene 29
157.66158388739984,640.3058615434273,Gene 29
157.03767862825273,629.255425612452,Gene 29
157.960115172934,637.0041508152176,Gene 29
156.64836811768077,647.104928007966,Gene 29
156.23228809659844,635.9893798367634,Gene 29
158.0379434093415,636.5858616474393,Gene 29
158.15857426162268,638.4903341950579,Gene 29
157.2117237883121,630.4020691326979,Gene 29
156.1497433468522,642.0121390622713,Gene 29
156.51448458339914,649.19662016986,Gene 29
157.0881112039069,647.2062727416634,Gene 29
156.82845683666784,644.4016763024993,Gene 30
157.81428996287062,643.0608824518571,Gene 30
157.0288420485788,635.2382891839502,Gene 30
157.2262636621074,632.9263483393473,Gene 30
155.67576978308927,637.8225197091446,Gene 30
156.28005265900174,643.3282932691287,Gene 30
157.59934306217605,647.4540423966411,Gene 31
157.84186282372997,643.2015060872369,Gene 31
156.11846230980802,643.3841648607952,Gene 32
157.27202554578002,645.4542908463902,Gene 32
157.28434141855274,647.1026508777111,Gene 32
157.37599286034927,634.79997253901,Gene 32
157.34669132768272,648.2473733138219,Gene 32
156.75683023073935,635.1534252948749,Gene 33
158.09020726708184,641.9109522156847,Gene 37
156.01304179445523,634.716064605489,Gene 49
168.08086280068636,645.4019464925053,Gene 4
168.7339018749657,636.2229731600899,Gene 4
167.98807575348272,642.4398931572451,Gene 5
165.27463455513922,633.1880590739651,Gene 5
168.61434809112237,634.9821858786153,Gene 13
166.31987553679042,643.939043228109,Gene 19
166.01137629036097,629.7047018940732,Gene 19
166.4089273611077,644.3278375441124,Gene 19
165.79119800126676,641.5340469255241,Gene 22
168.81762410745037,642.3873071363408,Gene 22
164.94226404547962,640.8266433306171,Gene 26
168.81152623442472,633.5601364240099,Gene 26
168.8946265047839,639.9263187680361,Gene 26
165.0057844777289,636.3671205050418,Gene 26
167.09722595765786,635.2883657735845,Gene 26
168.53559194243263,634.3740989898121,Gene 26
167.02266681879354,640.0467550743103,Gene 26
166.84165282505245,630.8993711297013,Gene 27
166.6747497961312,633.2607062348452,Gene 27
169.12219464753832,642.2218785778474,Gene 27
165.24886535402683,645.0023465436724,Gene 27
166.3093589374002,631.331845021702,Gene 27
168.69225413271977,642.7031739641645,Gene 27
168.77314450059737,637.9033152991427,Gene 27
164.05289318012478,637.2205817201736,Gene 27
163.55844269483822,634.2977889631234,Gene 28
165.61066784726682,630.1446786815162,Gene 28
165.51210469360782,638.1894471027863,Gene 28
165.33800723831288,642.7182378504431,Gene 28
165.96339777412902,643.4028796529144,Gene 28
165.21626273758653,632.9438068588411,Gene 28
168.8308002238483,640.6478672303709,Gene 29
168.51684483331815,637.1955847215593,Gene 29
167.5725728042701,641.1965948755766,Gene 29
164.92794001227145,643.6463086853622,Gene 29
166.62822561013633,646.1808772459239,Gene 29
168.04862438131732,632.0165586199506,Gene 30
166.43777839630752,642.8817627184015,Gene 31
167.18589793114123,642.2717366044495,Gene 31
167.9158777101562,645.3088488609886,Gene 31
168.33469913609363,636.2891990733154,Gene 32
166.04939699512065,631.452215066155,Gene 32
167.41426243393414,642.7073844549891,Gene 32
168.5943835568791,643.578334017735,Gene 32
166.33901099389178,645.8320046769566,Gene 32
163.99128631923801,640.5808813116624,Gene 32
163.42595332620544,636.1849355163702,Gene 35
166.11122014474645,633.8187126403872,Gene 36
165.39195630158633,641.6938185093127,Gene 37
168.52017847257434,641.1155429646434,Gene 37
168.7780487072928,642.4580906233128,Gene 37
167.78669695830712,641.1692960459108,Gene 37
163.4638471450428,640.5532056573205,Gene 37
165.39049707373195,630.2812390610599,Gene 40
172.29336822422897,649.8184016181932,Gene 4
174.82299898581206,646.2278919128722,Gene 13
174.2259101361782,642.2714808679449,Gene 13
171.9186575069027,650.0160508154398,Gene 19
171.36459136312342,644.3031432909115,Gene 19
174.17764555910776,645.3217431194022,Gene 19
170.8784345220154,639.5753365288024,Gene 19
173.13841716575067,649.9507563499451,Gene 22
172.41573030186382,648.0181713524586,Gene 22
169.91921996527788,643.183377710695,Gene 22
171.63558284586023,650.7550714301503,Gene 26
174.74467122397837,645.5363148558552,Gene 26
173.0077365344929,636.3791722855735,Gene 26
174.65203315611205,644.2865766641049,Gene 26
173.42454431609787,637.8131275647867,Gene 27
174.41847151559637,642.0315502163934,Gene 27
170.89443581914657,640.756042527548,Gene 27
171.35207132212608,640.6254615251529,Gene 27
171.3515905689614,639.1309561765289,Gene 27
174.6171796853676,646.1923047768096,Gene 27
171.9164345315029,635.6178141342306,Gene 27
175.01335013893907,643.9651221386981,Gene 27
174.73921933491772,637.5537329630498,Gene 27
170.67780368178504,640.4183116843766,Gene 27
171.96819138709478,646.9984834538275,Gene 27
172.08501924768416,636.5380214351554,Gene 28
174.676850260014,644.9882619728941,Gene 28
172.83140684405473,642.7357510583397,Gene 28
171.4135896311643,641.3617856219912,Gene 28
170.22703503268693,643.2722729239721,Gene 29
173.8667124751592,644.3159494241219,Gene 29
171.40197730788756,651.1703452921868,Gene 29
172.09995820621873,648.6537269394195,Gene 29
173.4639170104381,639.5041589522181,Gene 29
174.62470508209947,643.5307227613647,Gene 29
174.34471373335558,646.0313916008434,Gene 29
170.9455531779595,637.3867271062713,Gene 29
170.83976374514023,639.6414906812333,Gene 30
172.96098942288165,636.4540971756602,Gene 30
174.40893550375026,648.0951023883754,Gene 30
174.05880931268618,646.4032656993882,Gene 31
174.35597131577603,645.8824065368352,Gene 31
171.47669980816062,642.409465680545,Gene 31
174.95249726392123,643.7197416693531,Gene 32
172.2554583941003,644.5890929482721,Gene 32
170.64782154840628,642.1876757730437,Gene 37
172.9148264562195,636.8698739618505,Gene 37
171.28552374925508,645.6359319312294,Gene 37
185.41421936218458,635.4258862133945,Gene 4
187.48544437325995,634.4317675500232,Gene 4
186.66522760389424,633.2085601810847,Gene 19
185.44378509118621,647.9133478526754,Gene 22
187.37748619922155,637.8243142893963,Gene 22
186.36533009896695,637.8850488140375,Gene 22
187.41768215001028,644.6451903194334,Gene 26
187.55312880302878,650.3329695511424,Gene 26
185.82016831558863,636.0752188252434,Gene 26
188.12782446784422,640.2085328264891,Gene 26
185.67407229363437,646.9832756557404,Gene 27
186.845869033583,647.8220925461345,Gene 27
188.2858341053654,640.8491851492723,Gene 27
188.63557260212585,636.9867805674447,Gene 27
187.95555644529858,634.0567611021418,Gene 27
188.12343443903055,636.5187299928962,Gene 27
186.4845364055031,639.1069777655692,Gene 27
188.10607088996875,634.8864560121764,Gene 27
188.50326972287516,636.373883741465,Gene 28
188.17630123349053,634.6549796203072,Gene 28
187.496170126471,643.8060428343966,Gene 28
186.26383057237254,648.758649395296,Gene 28
187.77810332504632,637.6261912413605,Gene 28
188.91018057872856,643.3447505449044,Gene 29
188.18440348717868,635.2555908548366,Gene 29
188.6216177790892,645.7871943105382,Gene 29
186.67801823038246,649.3072071410674,Gene 29
188.31231853905365,644.292557680455,Gene 29
185.6113604012295,646.2850553615158,Gene 29
187.8437110615879,641.1250183591803,Gene 29
187.7816125430696,641.8567578465767,Gene 29
188.54175462618466,645.5262220617171,Gene 29
185.87114823211786,635.9515590120171,Gene 29
186.2652274276499,638.9350333699548,Gene 29
185.54885556056695,640.188976682379,Gene 29
188.7063392990964,643.8697929420564,Gene 30
188.60922724930296,638.2246815844387,Gene 30
185.91474091626588,633.6580997967183,Gene 30
187.29672030313287,632.0679766917954,Gene 30
187.9299907466648,647.7731817011265,Gene 31
186.15109317088564,642.5126714955667,Gene 31
185.0926453776032,641.3638903164406,Gene 31
187.5218224769133,650.3459977326112,Gene 31
187.4006541380335,643.2222237111026,Gene 32
186.32217653103336,633.5463963094118,Gene 32
186.40781445134516,647.068841989224,Gene 32
187.85551389814358,644.2291038384382,Gene 33
186.06725029621134,649.2393629936607,Gene 37
187.33288208790717,633.7747951531729,Gene 37
185.27476483260995,647.4991929902648,Gene 37
198.95443872798145,641.975149601545,Gene 4
194.53847865099286,647.0218854582738,Gene 5
191.46073029401956,646.5331524242157,Gene 19
199.541450986191,642.0165245958049,Gene 19
190.12767777134445,642.058128788915,Gene 19
197.55733666109037,641.2794061562888,Gene 19
187.93570504906467,643.3153910294869,Gene 22
187.37164339992958,643.1792228417124,Gene 22
195.39528785389152,639.5070825573154,Gene 22
198.10489156903026,642.0253433695431,Gene 26
190.37045522653094,645.0352071968833,Gene 26
198.26037624497576,641.5754241364943,Gene 26
196.93427768370378,643.6952944607275,Gene 26
200.88961533100155,644.5686992840277,Gene 26
198.69899724586364,642.8972499495563,Gene 26
189.69702326151423,640.7245572896425,Gene 26
195.86448093586955,640.057011783278,Gene 26
199.56868035681532,646.6722170446114,Gene 26
194.27690931285562,646.4266168527705,Gene 26
193.7118159008889,645.8891315218497,Gene 27
191.79577893410163,640.9263780605587,Gene 27
196.24505052926878,639.7321639153829,Gene 27
191.38542771362927,639.5003400889008,Gene 27
193.59343190268396,648.2211745602915,Gene 27
193.53931822806678,647.3544563823538,Gene 27
197.68413663165364,643.5802778902648,Gene 28
197.88808230456735,643.1499846673867,Gene 28
188.0602639777007,645.8489476074633,Gene 28
193.12701503402855,645.2538512610837,Gene 28
199.91552112602344,643.2164950800016,Gene 28
198.5296185083182,646.7164637890561,Gene 28
191.65917829166517,640.7632662332859,Gene 29
199.99601450115685,643.1230326841854,Gene 29
193.3522835894377,647.6429794884239,Gene 29
194.97154228465337,643.8217520465158,Gene 29
186.84854746003916,643.7215163059903,Gene 29
195.1568483895636,640.34071726652,Gene 29
197.90850812989763,644.8870663269131,Gene 29
186.85063381698507,644.2162073772494,Gene 30
191.38708257520221,647.3371218731758,Gene 30
188.12475872982378,645.8489986067559,Gene 31
198.67637795921482,643.4411565412969,Gene 31
188.67723563092196,645.2008642571056,Gene 31
194.00853366299006,647.0915956604955,Gene 31
189.8349830890073,645.6792693023823,Gene 32
189.92478377771226,640.3960679451209,Gene 32
190.25751916123153,641.4584393587028,Gene 32
191.16042132350807,643.6424803571086,Gene 32
193.66691804643895,647.4299326298507,Gene 32
195.8821139487104,647.0353096550776,Gene 32
196.38918417112419,639.4850907778508,Gene 34
199.8612667170628,644.1522020022103,Gene 36
188.56397072082927,640.8748360117537,Gene 37
192.84792892037058,647.1145046338794,Gene 37
191.16423614920592,644.6663137352747,Gene 37
112.46450184699388,646.0883921162135,Gene 4
108.8979631928419,650.2755985982984,Gene 16
109.5535661306555,646.0479747302197,Gene 19
110.78212163771019,654.9505632417543,Gene 22
111.92949598884776,656.2221646485852,Gene 26
114.12769253561392,646.5290898365398,Gene 26
109.82188612511709,652.0099896893103,Gene 26
111.22152575339562,645.2369596967962,Gene 26
110.8603185074409,656.3335234853131,Gene 26
112.16748896803789,653.8561675151018,Gene 26
113.54863254757437,647.3365542064441,Gene 26
112.29627176416398,656.1586064421625,Gene 27
114.4119778448688,652.074525419299,Gene 27
108.82551781981827,651.6079508334825,Gene 27
114.78366919460042,650.5124148490828,Gene 27
113.59154517633053,650.9510211790829,Gene 27
111.22210437825308,657.2027122884151,Gene 27
113.99254466968334,649.4340382850327,Gene 28
111.78326088206231,655.9555116763312,Gene 28
110.83868907414617,648.4494047174383,Gene 28
112.11521857391446,656.7191257154208,Gene 28
113.10764589114589,650.6735637512696,Gene 28
109.72508343566822,654.4245264427931,Gene 28
114.27399706988562,654.5577255932868,Gene 28
113.04204119373433,643.0931107677368,Gene 29
114.07265752970355,654.3713911474799,Gene 29
109.0897169463997,653.3453698497061,Gene 29
111.90430853925972,656.4494505566392,Gene 29
112.76782855103598,653.7051639836935,Gene 30
112.8614711320375,657.0489506739661,Gene 30
113.48328400723827,647.2472711017633,Gene 31
112.28448451154216,653.4782987515513,Gene 31
111.88479717291993,656.036115022719,Gene 32
114.17700837307389,652.3034221267502,Gene 32
109.19346982333295,651.8531048855093,Gene 37
114.33948794441281,646.0160160303619,Gene 37
110.99996732470672,654.9862775299423,Gene 37
110.37976708834601,647.6006775425539,Gene 49
119.20791043118362,655.3815709023309,Gene 13
118.66304039821551,653.3348428080715,Gene 13
120.92306659730608,645.7594972007787,Gene 19
117.2637697802099,645.5563863247384,Gene 22
120.77483400814286,647.6363619919814,Gene 26
120.35031572313942,645.3072448847543,Gene 26
116.00159283301994,652.6744088777111,Gene 26
115.6531986574002,646.8689873197869,Gene 26
116.59645479375534,647.8979590390819,Gene 26
117.5437414621112,655.3485717583852,Gene 26
114.37229692811388,652.2485775780625,Gene 26
117.57759082100755,649.6500964329446,Gene 26
119.01814119846895,654.3535043838128,Gene 26
119.54710017674692,647.1954569672566,Gene 26
120.35647005197649,648.3129170660068,Gene 27
117.89842130536357,655.2488320905036,Gene 27
116.80529990594454,654.5166612666515,Gene 27
114.92219963314689,651.360151099253,Gene 27
114.74979530864216,648.0227414361409,Gene 27
116.38831315616115,651.6148025492085,Gene 27
118.49100124524439,644.7264997954438,Gene 27
114.65325860341147,650.7248336835387,Gene 28
117.28521197443129,652.4311059894845,Gene 28
115.9488434861609,648.5966256130696,Gene 28
121.89241678732574,648.0075898807701,Gene 28
116.26048205500626,650.5387950821283,Gene 28
114.339273604282,646.4165784091249,Gene 29
115.37183691907275,648.9998852679203,Gene 29
116.22755928963811,650.9614792378258,Gene 29
121.11971490749676,647.4936241875273,Gene 29
118.48819915526056,646.6941364431513,Gene 29
116.26189517052768,654.9678015990464,Gene 29
116.80155285326569,644.1277568828123,Gene 29
120.61708108984715,647.0403718030159,Gene 29
119.33188990786084,653.518698436853,Gene 29
120.19056846225075,647.2865437745602,Gene 29
120.27703423139803,653.8815105945977,Gene 30
121.31073140958765,646.552434923376,Gene 31
115.46521563199113,651.5175433109426,Gene 31
118.73834603324448,645.8964639913031,Gene 31
114.68128105591197,653.0958369213487,Gene 32
121.08993549006881,654.8245732780496,Gene 32
116.95948961904644,645.7221081183859,Gene 32
119.49136232556167,644.5051299096414,Gene 32
119.77234984540272,644.4025378682749,Gene 32
115.29629825209699,654.5165309840974,Gene 32
121.9316847087198,647.8681997562632,Gene 33
121.75307733123219,652.4116294986328,Gene 37
117.13352103595574,644.5086676839537,Gene 38
133.4978976717458,646.2807226030396,Gene 4
133.21036822032653,643.693340437137,Gene 4
132.93624112748125,644.2595696097868,Gene 5
133.45907731293522,654.2588515019138,Gene 5
133.1050932220481,643.6030480660667,Gene 5
132.88818632063234,646.7105100235145,Gene 13
133.56055215281927,654.5728604001126,Gene 19
133.35511070558198,654.2908271445417,Gene 19
133.3265514211734,651.2381613745157,Gene 19
132.92532929079994,655.8823901574133,Gene 26
132.8933540982998,649.494782015525,Gene 26
133.48272064060112,642.2207085925124,Gene 26
133.29791339753584,646.6127930635074,Gene 26
133.6226979791606,651.0687295086036,Gene 26
132.7855592018609,653.2561770642964,Gene 26
132.9062423264162,643.3486847911765,Gene 27
132.9998187957991,643.7406293445042,Gene 27
133.08772021005507,657.3731228705728,Gene 27
132.90555308727016,651.2893051048727,Gene 27
133.27291172397153,647.7887616591568,Gene 27
133.620915793921,646.0846916344359,Gene 27
133.38853976781908,656.8904606868177,Gene 27
133.28957906577858,643.510373637122,Gene 27
133.42440273400715,647.9083332025001,Gene 27
132.79735810270552,649.731303392524,Gene 28
132.87710027590143,644.5422802445902,Gene 28
133.28532757407945,644.9760975976359,Gene 28
132.96055209046494,644.1013297893107,Gene 28
133.48808536532042,647.1185454006002,Gene 29
133.02880689627855,644.2012896144506,Gene 29
133.35536480593123,660.9730218325434,Gene 29
133.41643497711027,652.609186298243,Gene 29
133.63850480655518,646.4677737335792,Gene 29
133.31966269830937,653.1750565397356,Gene 30
133.5739523655906,656.9443187603412,Gene 30
133.37773081075713,643.5776076618806,Gene 30
132.96668571437792,655.2329113552825,Gene 30
133.22468899860274,658.1851251565845,Gene 30
133.63420906716186,647.8809490213997,Gene 30
133.07053112377653,642.5083602542556,Gene 30
133.65190985699135,648.4168276153996,Gene 30
133.16071590936573,656.6793739517021,Gene 30
133.24612504092406,655.7208343574224,Gene 30
132.8536037793707,648.1691583682467,Gene 30
133.43087896979424,652.8782521872804,Gene 31
133.17830389005417,658.5736508671727,Gene 31
133.52419410576744,654.1665194127681,Gene 32
133.25598331372154,660.1482229295837,Gene 32
132.95179444264667,655.4164465881665,Gene 32
132.7878509819568,650.5433411174575,Gene 32
132.92267675168327,648.8261378413767,Gene 32
133.47451533810948,646.5020453012125,Gene 33
133.1929464454515,661.1494890701845,Gene 37
133.51820744418566,658.8431391686336,Gene 37
132.9812232400103,652.4703713179615,Gene 37
133.13455254777813,655.4609767507972,Gene 37
133.21271785703848,646.2474013132229,Gene 37
133.38922933159196,644.8148249810611,Gene 37
138.80955321132416,640.6144293535262,Gene 5
140.7926387455555,644.2119526739704,Gene 13
