x,y,gene
261.1563114010085,574.9735688879443,Gene 25
258.4332501552459,577.4131610097384,Gene 25
262.0967601568954,580.0712329580784,Gene 25
260.02618891516823,583.1141593470851,Gene 25
261.4253803231126,576.7768078290658,Gene 25
261.44925533444155,578.3720540615443,Gene 25
257.4881707215188,577.860168378235,Gene 25
256.7478295021477,582.6159877844666,Gene 27
257.3401604801723,578.7021110616168,Gene 31
261.58086127221173,587.5368381980844,Gene 31
258.6663848505009,587.9239813298918,Gene 31
260.2899338879524,576.4146898000031,Gene 40
260.48893263043215,585.7432579279127,Gene 43
275.5483936924184,583.7562090741093,Gene 2
273.26437852808954,586.3055463953892,Gene 2
275.3481559548494,583.1368726709368,Gene 6
274.7686815520818,575.6017316637019,Gene 6
270.5301223482308,576.8430577234693,Gene 6
271.99810732633733,577.3327614167646,Gene 6
270.3195620418464,578.8060725419392,Gene 6
274.68228546853004,574.9612016160075,Gene 13
274.3834743837943,587.5357132513315,Gene 16
275.7031719840912,574.9817863033642,Gene 16
276.06366203169097,579.2874416414575,Gene 16
271.8371828858314,574.6015851100713,Gene 16
272.4258798817062,584.8664987092038,Gene 19
270.8832220287719,577.84847817032,Gene 20
270.5250853388089,576.2266662010657,Gene 20
272.69163977272535,585.8896415602761,Gene 20
274.7633789004987,580.2938910218614,Gene 20
275.54806456081724,574.454916525695,Gene 20
275.8631121321841,581.8001934083029,Gene 20
273.1325274978221,581.8038543561186,Gene 20
276.9085304956515,579.3382881596142,Gene 21
274.59118554812693,577.1058040064194,Gene 21
271.43560724444063,583.1520215698631,Gene 21
273.9972938943061,577.4407553210585,Gene 21
273.4858615509053,576.1306751857729,Gene 21
273.781221989466,577.7694572929128,Gene 22
272.43298473008434,584.6678970853485,Gene 22
276.0330926804436,578.3108096577026,Gene 22
277.43054279425644,580.1785108607012,Gene 23
271.60761173324113,584.6957469306448,Gene 24
271.5219097350745,577.32950376942,Gene 24
269.8955246440681,579.5449487504012,Gene 24
270.6209341080952,575.2510061415699,Gene 25
275.45512753377335,574.2220888939524,Gene 25
275.92358435839725,575.6570038774369,Gene 25
275.8916407306395,585.192431067805,Gene 25
276.7371962414198,577.4498024443279,Gene 25
276.120627982514,578.59927645499,Gene 25
276.0342326262131,576.7974334925358,Gene 25
273.39627067358214,577.7375788245649,Gene 25
274.6011021380596,573.1903442473607,Gene 25
274.7150548444625,576.682369129795,Gene 25
272.7363273687113,584.3800106325908,Gene 25
277.1978076003491,580.2892351262694,Gene 25
276.57220496780724,579.5333787572802,Gene 25
277.01191297292644,577.4133120359626,Gene 27
272.72429258643655,585.560665999112,Gene 27
270.49848458910094,577.0631894354503,Gene 31
274.63750206552953,585.7150933996547,Gene 40
275.5954076789477,583.9009268849637,Gene 43
276.9597758275462,580.734741396897,Gene 43
272.26681311251355,575.1200536397977,Gene 43
279.95036198496814,574.1244448782822,Gene 2
280.15521117561195,589.3652787313376,Gene 3
280.21047255615537,578.8142214075096,Gene 3
280.04459601956717,576.5087682354423,Gene 6
280.095498824468,593.3104779398699,Gene 6
280.01639474814976,578.2818243482286,Gene 13
280.0082785243643,591.6303514865895,Gene 16
280.1934914305332,576.8453537325026,Gene 16
280.1640036685765,581.3070463792584,Gene 16
280.15270684369904,581.7462455832828,Gene 20
279.9248556692405,575.7688658234817,Gene 20
279.9375609627723,582.3333667680213,Gene 20
280.00348979866527,576.8275163260414,Gene 20
280.1848495992581,587.6995430358086,Gene 20
280.1722444082089,576.0485473297425,Gene 21
279.9513299405261,589.70364880256,Gene 21
280.0015897510434,590.8603786573918,Gene 21
280.1315370707942,588.5824153353076,Gene 21
280.2068373333593,582.0340179069332,Gene 21
280.06021998851486,571.7431010678405,Gene 21
279.9646270160181,581.1354130444079,Gene 21
279.92255634154947,582.036409060815,Gene 21
280.04114617268436,592.8173628859986,Gene 21
279.94366566968466,583.5162986071451,Gene 21
279.9900172043103,575.4428586656874,Gene 21
280.14217231376,589.1486388059287,Gene 21
279.9015440645438,582.4075687496029,Gene 21
280.0174106977065,578.1358505934212,Gene 22
280.12754788984233,586.1450499054624,Gene 22
279.99233624284034,575.7590863837202,Gene 22
280.19617917339747,583.0866588777777,Gene 22
279.9027768438924,582.2453673611199,Gene 22
280.18828583182693,577.8900607581886,Gene 23
279.9942069740639,587.5453043272715,Gene 23
280.0054439351983,570.6648466248573,Gene 24
280.1302404526979,572.8107683268454,Gene 24
280.15334789776955,575.7131451577769,Gene 24
280.1485390680306,585.1786045432628,Gene 24
280.0817312844139,570.7342829248767,Gene 24
280.0237088953186,590.1072975400758,Gene 24
280.17667333772215,589.8312479554498,Gene 25
279.9553098063833,587.601126138922,Gene 25
280.1159976274775,593.6423057822892,Gene 25
280.1021405095626,571.862511707345,Gene 25
280.00802485072836,573.8547956088584,Gene 25
279.97077371184906,579.8855429644846,Gene 25
280.05599313694125,572.3397050878249,Gene 25
280.19368985891333,588.1914209046241,Gene 25
280.10552965031087,590.0504349021255,Gene 31
279.991570454406,580.7266100107836,Gene 40
280.06782195570497,573.7650484670284,Gene 40
279.9362974383823,575.7111904319411,Gene 43
280.1241383335387,571.6634230919913,Gene 43
280.0065673237914,581.7791789816843,Gene 49
280.16546195077797,580.782188942445,Gene 49
207.36112689019507,584.5936843934433,Gene 3
203.35402204155722,586.1924568375041,Gene 6
205.58078169958722,589.7291828967329,Gene 13
205.20106566185666,593.1013432491194,Gene 13
206.4593303409473,596.4651572565828,Gene 13
211.22121266929278,591.6378521047347,Gene 16
210.62977121662257,589.8466371734881,Gene 16
205.16107032846944,585.6033764684383,Gene 19
209.32671056088364,592.7050283343825,Gene 19
206.50824665438802,583.8439834102498,Gene 19
204.96100717774272,587.8983382544405,Gene 20
211.22990910862833,591.5130914789047,Gene 20
203.03936703802842,589.8322350719272,Gene 20
209.46596136094678,592.5811337056365,Gene 20
208.21529302952476,595.8005224020777,Gene 20
204.98556407292747,587.4248380886766,Gene 21
203.393777231972,590.688779059335,Gene 21
205.79933577806764,588.5061776755512,Gene 21
209.30940273579293,589.5809896727736,Gene 21
206.5135961879936,590.9631167659215,Gene 21
205.91500386736126,585.6513683046101,Gene 21
206.44165213485772,593.8025792691581,Gene 21
206.34397985677387,585.2716705473341,Gene 21
206.82407399051294,593.640056849146,Gene 21
209.89727747732508,589.1871329404727,Gene 21
206.69200815820525,595.0296914906081,Gene 23
208.72340037471054,587.0499740841532,Gene 24
203.8918308590516,589.9194910355949,Gene 24
203.21468742833903,585.7713631602746,Gene 24
205.97778264416127,594.6578090082983,Gene 24
204.13634147060182,590.356035392572,Gene 24
205.28177640875558,587.6343271484781,Gene 24
206.5678217115276,590.7759990304667,Gene 25
207.5154458184532,593.6628060454178,Gene 25
204.1670268939127,585.537026982795,Gene 25
204.2377920789484,585.7705318711488,Gene 25
204.43949617415126,595.2421975692621,Gene 25
205.99565434614675,586.3222852424391,Gene 25
206.34734505681226,593.6465932567437,Gene 25
202.94606919147876,590.9759903675846,Gene 25
208.60239030132493,594.0968364933786,Gene 25
203.42163589997705,589.3302827577321,Gene 25
209.16939948137733,585.2038475568138,Gene 25
205.51869541921184,585.3902154997727,Gene 25
209.21261701509718,592.5178019926781,Gene 27
209.04835620196226,594.0580233643697,Gene 27
210.09442357340453,586.6525218130371,Gene 31
204.32012399867602,585.9970473441807,Gene 31
207.86742957995466,588.7992445403559,Gene 33
204.78509860053842,594.955021454936,Gene 33
205.11486905252215,587.6279989757227,Gene 40
208.32807799941997,585.2939081736829,Gene 43
208.74975459291753,591.6195240162564,Gene 43
207.25627648759794,592.6262564553317,Gene 43
209.9007726068875,584.7909531934915,Gene 47
208.8037974631596,584.2236955584245,Gene 47
204.67499361812784,593.7820255868683,Gene 47
217.51880917422363,590.7879255479157,Gene 0
210.5755252093548,591.112704177609,Gene 2
210.0020738670135,587.9538614228679,Gene 6
211.5017002558751,590.4369490017841,Gene 13
215.76593281931002,593.5975438528963,Gene 13
211.85201461259467,582.1424428464643,Gene 13
213.73256998422923,592.3833880001772,Gene 13
214.67044714900837,583.0084723469054,Gene 16
217.7068930526772,586.6971028706,Gene 16
210.9324925673206,589.3673643070263,Gene 16
211.41094890937111,586.7753675034094,Gene 16
216.70736896272754,592.3148234269082,Gene 19
213.22072988748306,593.8750572930805,Gene 20
212.6016297418584,592.8380076430703,Gene 20
215.76103206872966,587.1860705494898,Gene 21
214.7213196246742,583.6043576876618,Gene 21
216.8388925540111,589.4991677359084,Gene 21
215.4628837879594,591.8670069646802,Gene 21
214.4179528780573,594.4812214320731,Gene 22
211.36570193031838,586.1661468543435,Gene 23
216.2990359653752,585.5011817553592,Gene 24
210.8411023018685,590.3285144847565,Gene 24
213.364528076356,592.474740803555,Gene 25
211.40290993979806,591.6783588179949,Gene 25
211.71215359826758,583.3306738934834,Gene 25
214.00792729389119,581.1759856455554,Gene 25
213.51690336433998,583.6418466456635,Gene 25
215.16309289149447,584.5135804996389,Gene 25
211.71716360000454,589.9948649471286,Gene 31
218.3712636108417,588.7136071306484,Gene 31
212.9749131804667,584.0285660658889,Gene 40
212.3544790729376,582.1627855240612,Gene 43
216.8994755794552,584.5422694282308,Gene 43
215.72935933150825,585.5217783147115,Gene 43
224.16043885769795,579.2378403142907,Gene 2
224.89444143839043,585.2117485191573,Gene 3
224.62699263720847,574.6041744667573,Gene 6
225.00787313639904,590.9488784044578,Gene 6
224.10218787473423,584.1988939460122,Gene 8
224.4620374577389,592.8816886470565,Gene 8
225.0431266983947,582.8723429392679,Gene 13
224.05076033542065,586.0792600895697,Gene 13
224.86597837310748,580.561654667001,Gene 13
224.28715642634555,583.93464263324,Gene 13
224.59758981240725,579.732204670118,Gene 13
224.8991375990037,586.2208549085861,Gene 13
224.39070449146305,582.1676169442048,Gene 19
224.63404327516082,593.4633682083813,Gene 19
224.64226066668752,580.4775093516928,Gene 19
223.85271809667483,587.1309178326063,Gene 19
224.21378734293734,578.2616305102706,Gene 19
224.55240981267846,580.5287312022789,Gene 20
224.5883330216443,577.9454415012632,Gene 20
225.06850564296982,585.9650757625626,Gene 20
224.5739277656338,574.779016266893,Gene 20
224.8410049160391,585.0757966648514,Gene 20
224.26866592724747,595.7234040460821,Gene 20
224.85162473716372,591.4263941189884,Gene 20
224.49830767282583,579.1427296965046,Gene 21
224.18010150043213,585.9797416701748,Gene 21
224.0980203356857,593.1178439761552,Gene 21
224.8859227928834,591.5314548827474,Gene 21
224.7383391806756,579.1421000544411,Gene 21
224.55989592944692,574.3001742137953,Gene 21
223.98919416800254,584.1154719020722,Gene 22
224.1462735057873,590.3857353526654,Gene 23
224.1812559786041,578.6098637846313,Gene 23
224.80217076687393,581.6105254706983,Gene 24
224.2226695062761,583.5663275233848,Gene 24
224.79852925605587,577.956222525604,Gene 24
224.51484506956376,597.538137167988,Gene 24
224.14231504015805,578.6696326428995,Gene 24
224.15055600845614,580.1112001745792,Gene 24
224.9226496048842,583.766243132116,Gene 24
224.0194020903156,586.8084498676495,Gene 24
224.08267787840015,587.311615369248,Gene 24
224.07660127019014,585.1569681071429,Gene 25
223.95887391610043,580.8771466220585,Gene 25
224.97039633682317,585.8575243576099,Gene 25
224.87931821567483,590.8387146756934,Gene 25
224.78138628897818,591.7437685032376,Gene 25
224.3810824184561,592.932111947841,Gene 25
224.68029560338724,598.2253336980415,Gene 25
224.13918083751605,594.6929281442135,Gene 25
223.928903338759,590.759992363153,Gene 25
224.83188022123485,591.5471341674134,Gene 25
224.0029618795451,594.1093308529346,Gene 31
224.09567345556312,578.947682992501,Gene 40
224.76387252013535,577.6893638377112,Gene 43
223.9817540145189,590.1349435832118,Gene 49
224.8619839349542,587.2062791377028,Gene 49
236.44778600814632,596.7156278268245,Gene 2
235.84152278180542,595.2542025298594,Gene 2
235.98201677053015,585.6958912259797,Gene 6
234.9207749526487,583.2549772564155,Gene 13
234.93445583868805,595.6722712372624,Gene 13
235.7534703711031,595.5122050526434,Gene 13
234.10792776453292,596.9157336958638,Gene 13
236.38645405956953,588.6026746519184,Gene 13
234.7372198689232,582.8739160536715,Gene 16
233.70518857570391,595.0673841855535,Gene 19
232.7875209384924,586.8977860472874,Gene 19
233.45033449964546,597.6479211976655,Gene 20
234.56875247404642,586.3652048025567,Gene 20
236.46389347629213,595.8093643200249,Gene 20
235.84762238434664,589.5826807171937,Gene 20
236.3067917367682,592.7236816037373,Gene 21
236.3595876907868,587.5497290264053,Gene 21
233.7391542889195,590.8020252812294,Gene 21
234.9535152250822,587.2558894522381,Gene 21
236.0286310820277,586.2584369716081,Gene 21
236.5742212254113,590.8361415371436,Gene 21
234.664860156854,583.0699081055637,Gene 21
234.11606623824812,582.4861379682613,Gene 22
232.65651116332498,591.3478651798746,Gene 23
235.4153443574903,587.4396714745432,Gene 23
235.9868478578706,593.9689410927078,Gene 23
236.57531161245575,585.1038012267295,Gene 23
236.3127461349788,588.0090446908015,Gene 23
236.75717053616688,587.9348428599399,Gene 24
233.25872370287988,593.6287164250633,Gene 24
233.8379488068858,592.6478580789149,Gene 24
233.5205713151004,587.2937750452618,Gene 24
235.88857849978197,597.856556827839,Gene 24
236.27421067620992,589.1128159431694,Gene 24
232.95610571956522,588.8487574034284,Gene 25
234.32807728764894,584.5937201800948,Gene 25
236.12253601586715,595.4504680787718,Gene 25
236.70171242748194,593.9122310970815,Gene 25
233.20209890165535,593.843964403673,Gene 25
233.81135575864874,583.6993399836633,Gene 25
233.0074825729669,586.1777700995102,Gene 33
235.80821103774622,596.426949436488,Gene 40
233.72802027230156,584.0859859242541,Gene 43
236.63523077179482,592.652182800418,Gene 43
233.84392146877246,583.4509027256422,Gene 43
233.48708021174684,589.0286029145957,Gene 43
235.79405690516865,583.0671326760206,Gene 47
232.8747651415342,591.7340537670603,Gene 47
235.52913078545197,591.6996243156191,Gene 49
251.66707350428598,597.5666461176861,Gene 3
251.19595887195646,595.9843085515408,Gene 6
249.98518415765096,588.8483820862616,Gene 13
251.41154160744148,594.5814607472362,Gene 13
247.94684985450743,599.8799626202757,Gene 13
246.47943747029115,599.3371974498829,Gene 13
248.29072299088577,589.4707094017745,Gene 19
249.8597465937065,599.307704851585,Gene 19
247.17275810818379,594.6610412833636,Gene 19
247.18029895831694,597.172190458891,Gene 19
248.1791810500969,587.3086084176837,Gene 20
246.03829956877766,591.2209441401038,Gene 20
248.3024588926928,599.3197044176142,Gene 20
249.38601408821359,598.7363749245102,Gene 20
244.55686211067407,595.691349395773,Gene 21
246.54744958569265,588.8266971048574,Gene 21
249.5314343462343,587.8223090492238,Gene 21
249.8096024705086,595.7091852590606,Gene 21
250.05041695730765,589.6244253696658,Gene 21
251.38237054752386,591.0608248304528,Gene 21
251.32712644691284,593.0950963122259,Gene 21
251.9132554613656,591.5646680945688,Gene 21
247.5353128445597,600.4804627813508,Gene 21
244.9878207890325,589.8245896206732,Gene 21
247.75008402517872,586.8053395188026,Gene 22
251.68723892018855,594.1859557870113,Gene 22
250.9808580905346,596.3330617778222,Gene 22
248.25057851081337,590.1623443976197,Gene 23
245.40206682302144,590.1801552094322,Gene 23
246.02985174929205,595.3879979521292,Gene 23
246.56505448289502,590.3877978454954,Gene 24
251.40085145860408,590.5724022853508,Gene 24
247.03959767196645,592.4798231797446,Gene 24
250.44770872633555,598.7270122505515,Gene 24
250.34989793514765,588.9927399660968,Gene 24
251.20813984939247,593.1288443118577,Gene 24
246.81929410127304,599.718355595612,Gene 24
245.05030738672858,588.667828456276,Gene 25
246.59671666260547,598.9465844106505,Gene 25
246.20221797746694,594.0300312759698,Gene 25
246.53807593932,596.2891915301673,Gene 25
245.93434980703685,591.1955770394595,Gene 25
248.68545187043028,596.5240852550288,Gene 31
250.91016175767683,597.7509730406742,Gene 31
249.69155564465507,586.9577616674019,Gene 34
251.9798629960048,592.2425811369453,Gene 40
245.9416809229591,598.7761106619167,Gene 40
244.88622737420508,591.4378934209286,Gene 40
245.7769880470749,596.9521709355589,Gene 40
247.75152988788292,587.9935889098748,Gene 43
245.66433684503443,589.3563063038636,Gene 43
247.74696135935443,597.6869772091837,Gene 43
246.84638881262995,588.1696917519001,Gene 43
244.8097395593968,592.2884859059786,Gene 43
247.28221781940215,597.4734341190422,Gene 43
256.5817230454772,584.8045788584543,Gene 5
261.0573654431848,590.0724716465545,Gene 6
255.7212510467397,583.3437553393571,Gene 13
254.89428767582734,584.9196794625581,Gene 13
262.1112677493769,587.2910638461823,Gene 13
255.3274762190373,588.8875843629421,Gene 13
258.773751147582,582.492727586494,Gene 16
259.57013053945417,591.1817893823246,Gene 19
260.74584144504547,590.878261110248,Gene 19
253.63595233893003,588.1343082171371,Gene 19
256.4194000972598,589.1013128057507,Gene 20
262.8540310176423,589.8095161369877,Gene 20
254.08461584577142,588.3300157955409,Gene 20
260.16408996718013,586.9107703798454,Gene 20
260.24601179534193,583.5172975122528,Gene 20
259.753855173207,591.9084821761554,Gene 20
261.24069837586325,587.1768860256805,Gene 20
253.3478450312457,592.1580877407878,Gene 21
259.14262403929405,590.6138229462107,Gene 21
256.8567120202529,592.505861033433,Gene 21
258.11100289811776,592.8803873337546,Gene 21
261.4315182301655,585.3673952627424,Gene 21
252.96138727296454,586.394808598359,Gene 22
254.3068662415681,590.9673426329828,Gene 22
257.3379232620597,584.6518708551804,Gene 22
258.44709186389053,592.7361836572683,Gene 22
259.0494720573245,593.5749733043833,Gene 23
259.34565206680423,593.85187286374,Gene 24
255.93134456888842,592.7406297537732,Gene 24
254.5977488607526,584.5366418640842,Gene 24
260.2778867608641,584.8003005767331,Gene 25
253.18177519222027,584.4396907501373,Gene 25
253.26904387641605,586.7160560842915,Gene 25
252.92343615359837,585.134138798677,Gene 25
255.65803755973397,585.7879245275827,Gene 27
258.0243203316535,590.7166454178004,Gene 31
259.99944637105904,592.574635203044,Gene 40
256.1866013546636,592.3286558970616,Gene 43
257.4214013493491,592.7407813304715,Gene 43
257.7198754596055,584.1490665427186,Gene 43
265.44372777044987,588.377811460129,Gene 2
263.95048683104187,584.0183546943242,Gene 3
264.61568305299033,594.7965352878005,Gene 3
264.38483619153294,593.0479071936977,Gene 6
264.8831408223845,576.826225721679,Gene 13
264.3534997104178,592.8864466218976,Gene 13
264.53029679044766,587.1111815413699,Gene 13
264.6393180985425,577.95527889113,Gene 13
264.14569124398315,583.3438137332216,Gene 16
265.1527416158111,592.3111749214281,Gene 16
264.02696749002496,583.6785694354818,Gene 16
264.56943855710375,595.1349625525464,Gene 20
264.3466065957152,582.7854045172828,Gene 20
265.61272878408676,587.6280583447831,Gene 20
265.44591948035793,590.9851198804434,Gene 20
263.9755734132366,587.799347107148,Gene 20
263.93317804836187,584.2844611165699,Gene 20
265.6053108443582,582.0031571897246,Gene 21
265.78512014662044,594.0265558155484,Gene 21
265.1692427774705,593.894671944841,Gene 22
263.772093725011,587.0337713510196,Gene 22
265.29196808665506,582.2734797530691,Gene 22
263.91051444866986,590.3416414749307,Gene 23
265.34582895381675,582.7214331738936,Gene 23
265.45823067858527,585.0115671767854,Gene 24
265.21743166070604,579.8876146189539,Gene 24
265.05492415762524,593.2068580603378,Gene 25
265.6735206106606,593.7459008004352,Gene 25
265.3892246371506,581.9461555097953,Gene 25
264.5145061835875,579.3369725411802,Gene 25
265.63093807486507,581.1971612029231,Gene 25
266.13148287281155,588.2988307022017,Gene 25
266.0514802369497,590.9634707355062,Gene 25
264.8369059253168,579.6179057351225,Gene 25
264.1541505572475,587.0932660187724,Gene 25
264.87576561813177,584.535547131802,Gene 25
263.74517273241474,587.6583484615961,Gene 27
264.44193280252324,581.905190926453,Gene 27
264.24860886652715,592.5371785560568,Gene 27
264.29546952071024,584.768267754322,Gene 27
264.2110474661209,581.94649626889,Gene 34
266.0546283221325,590.0905198453165,Gene 40
264.587142867601,589.5199948035304,Gene 40
265.424090233487,580.7463913985688,Gene 40
263.7728197224016,591.1721250779451,Gene 43
264.10549649261213,589.9490218865828,Gene 43
265.44853607711315,581.771974180209,Gene 43
264.9438029113784,580.7561402635672,Gene 43
265.5857973401327,591.7475615496886,Gene 43
272.49365931265646,585.6999474800813,Gene 3
271.7279882400419,583.7657059273741,Gene 6
275.52474889166797,590.8092035736335,Gene 6
272.87957873112225,591.3696042894194,Gene 6
272.5366612808419,594.9051875120155,Gene 13
272.40357025390716,583.5605362335921,Gene 13
273.9707064865123,580.9306426910804,Gene 13
275.4576891541226,594.8504282803365,Gene 14
275.10968865418414,585.134014405704,Gene 16
272.3875445597567,592.7433205665974,Gene 16
275.82554940131456,590.5316167900695,Gene 16
272.4100223859491,595.9621314104552,Gene 19
274.0488758651565,581.6248619394925,Gene 19
276.12800292728997,587.8680492491923,Gene 19
272.76474488360407,585.6348562783933,Gene 19
273.2610504533054,595.8950274208019,Gene 19
275.5509780775569,592.1012969913835,Gene 19
271.30729334655393,586.5234129900764,Gene 20
272.81084031923933,592.9378939487019,Gene 20
272.98657058503943,598.1056240600365,Gene 20
273.676676346445,597.4261429369645,Gene 20
275.4971454189726,584.7935469751603,Gene 20
271.6634173964321,590.2291971503711,Gene 20
272.601640322329,589.3637065543005,Gene 20
274.1177373043956,597.6184329640304,Gene 20
272.6966052420667,592.993301838203,Gene 20
274.0742563210593,579.8131595885084,Gene 21
275.6315985186893,593.9708819746817,Gene 21
271.9541730622722,588.6036246666422,Gene 21
273.6435518450638,594.121318057493,Gene 21
272.1873160623344,588.5690597107057,Gene 21
275.56495264525734,588.8772554767368,Gene 21
273.5112968859678,585.823436186491,Gene 21
273.30460047020625,583.8795996189086,Gene 21
274.9391974406282,581.9244590410856,Gene 21
273.1163891137839,597.1416262755808,Gene 21
274.2378868180263,591.5392701197904,Gene 22
272.2520877589452,597.2688217119102,Gene 22
273.1811359044525,596.4788010920306,Gene 22
272.32388745566993,585.8660198191781,Gene 23
274.9607605223641,584.2994938828542,Gene 23
275.87242941549897,589.2704351113994,Gene 23
273.96049477340046,581.5428196217038,Gene 23
275.221866078769,588.7654387633999,Gene 24
272.8947800956726,596.0632599318178,Gene 24
274.0702063284231,582.3872701733683,Gene 24
274.82536454049034,585.7443564473444,Gene 24
275.50444262145015,595.6722454299979,Gene 24
274.7459647822681,585.7026353259081,Gene 24
274.3439407684665,585.2852147833819,Gene 25
271.4721833280943,591.0461284402478,Gene 25
273.1191107899064,582.4117909997551,Gene 25
275.70830924857285,587.4538625772877,Gene 25
272.64348981925343,582.8993664855458,Gene 25
273.02462199943756,598.5374660769436,Gene 25
273.6586634588751,596.8102662961771,Gene 25
275.12350379634216,588.4169624832988,Gene 25
273.7647416805261,585.3327247819897,Gene 25
275.61652052742176,585.3858640747785,Gene 25
275.5915135788827,586.8079268677781,Gene 25
273.34864207909584,581.4892608470343,Gene 25
272.3922815628291,590.9756148410346,Gene 43
273.1535613160237,581.9174863758252,Gene 43
274.0935404326385,594.3439743176064,Gene 43
271.85595863631295,584.8269833296729,Gene 43
274.1773636243247,582.7210598631312,Gene 43
281.78724200604324,591.0069899334907,Gene 0
282.8053862831051,592.3922348320249,Gene 2
288.7229756000433,587.976814890193,Gene 3
280.9927502837296,588.2850484505136,Gene 3
288.0763122742251,587.918908671079,Gene 6
291.6328465709681,587.5972207184376,Gene 6
284.1182256468295,593.9573229799357,Gene 12
285.38120229524776,588.1917316211418,Gene 13
284.224119341864,588.8748606536865,Gene 13
285.7851381022735,588.8710389069785,Gene 13
284.18631902876285,591.5663540121973,Gene 19
290.2215124501047,589.5236350983795,Gene 19
281.11605378490697,592.676676294581,Gene 19
280.83396469205815,589.6230745576723,Gene 20
279.89999854678825,592.5486255438371,Gene 20
290.2060121266662,589.5417326702842,Gene 20
285.79880967612263,586.9994275919814,Gene 20
293.6140985128999,589.9096502470803,Gene 20
283.93515988124955,593.2697817338046,Gene 20
279.5031087941195,591.5234925890171,Gene 20
281.62794155378947,588.5882937144826,Gene 20
291.22141505586467,591.0693034634825,Gene 21
282.16170082985684,588.4880300950499,Gene 21
293.333130948364,591.6354498641692,Gene 22
290.2872747509394,591.6358175588541,Gene 22
282.9734836567124,588.7879695011226,Gene 23
285.04809947595925,591.2202848675823,Gene 23
290.8634167395946,588.780629268662,Gene 24
291.56401480713026,589.6180762700149,Gene 24
283.02194090064444,590.6001422993409,Gene 24
279.9563174345257,591.4299491637231,Gene 24
289.3608331279565,589.2583047546415,Gene 25
283.2133967831388,588.0454398302713,Gene 25
288.9919089004978,588.4092378833247,Gene 25
290.7359410430734,590.9066607102009,Gene 25
282.6376291730495,588.0903097374725,Gene 25
278.4730123068012,590.6673545967784,Gene 25
291.59607087344705,592.290670744844,Gene 25
288.6071079062589,593.4915299033029,Gene 25
281.73909131824627,592.9811103548831,Gene 31
283.8262576017167,589.4593552607622,Gene 31
292.9579047016507,590.5784442792296,Gene 31
285.627514358289,593.8250778206732,Gene 31
287.6158889902192,587.9890535187596,Gene 40
289.39314380297566,591.8128473139471,Gene 40
281.79491337934354,592.8761818853186,Gene 40
290.10410486157934,592.2694115517417,Gene 40
282.7396868726765,593.9465669287432,Gene 43
285.21862858136194,588.1683578085472,Gene 43
291.26582732837727,590.8723490338658,Gene 43
284.4085284640123,592.0213588444815,Gene 47
207.74169523851901,590.7922030219003,Gene 2
216.2112741974451,595.8131771136698,Gene 2
215.79987604655747,592.8869835545214,Gene 2
212.3706199921973,591.6262563428347,Gene 6
210.21583697615014,589.5491696836531,Gene 13
207.95299936826953,595.0497199273816,Gene 13
207.87634376699896,597.917138858172,Gene 13
210.34625027229146,596.5248700336097,Gene 13
212.47756941024173,599.1014096854185,Gene 16
215.23639323387152,596.9312502267834,Gene 16
212.79362653173678,599.0612985278683,Gene 16
215.06626163325018,599.350349186604,Gene 16
211.38820450059492,593.0988322541535,Gene 20
209.21214083236438,591.5706817090094,Gene 20
207.7559664455872,595.3922746338313,Gene 20
211.91965219334995,598.6238723647358,Gene 20
212.98378503918832,589.5289352280041,Gene 20
208.55064013441984,593.1871259314181,Gene 20
212.36807756696263,595.191076949132,Gene 20
212.71037685411468,594.7204366153676,Gene 20
206.4435508604991,596.5680940348558,Gene 20
212.42127230466852,594.1640813653569,Gene 20
215.0370651039465,598.6358199497981,Gene 20
209.4075785763171,591.57831983731,Gene 21
207.19908039841152,595.1450544007361,Gene 21
208.7914917842391,592.3557907591835,Gene 21
212.89171639024755,592.3635535803131,Gene 21
205.74555925513363,595.7982973099358,Gene 22
205.64108284999207,596.819773324023,Gene 23
208.8145204782149,598.3789947200797,Gene 23
210.6629723254769,599.995256546025,Gene 23
213.91567180365735,597.8169165600813,Gene 23
214.02319608974784,591.6093748125596,Gene 24
212.29625560022941,598.1537321090453,Gene 24
208.92420627531246,599.7118571898611,Gene 24
207.45662634096755,593.4323223499364,Gene 25
214.98936220064527,593.9566585650915,Gene 25
213.5041780596085,595.9338356394994,Gene 25
209.67686140802823,600.2958127123139,Gene 31
211.43359987764123,591.8526902370776,Gene 31
209.42684753985318,597.3714725099619,Gene 31
210.53588573586666,598.6592792697847,Gene 31
212.09845879353693,599.7991457752703,Gene 40
207.6553909239639,598.3232444378668,Gene 43
215.88148559614285,595.795952780203,Gene 43
223.00355069387726,603.9468613796734,Gene 2
223.75064762405358,604.0844317403019,Gene 3
221.37639245468594,598.6796152776484,Gene 6
219.0749031576447,599.4413330362105,Gene 6
220.07394213968382,603.8263349220117,Gene 6
223.02278509489616,593.1473258910169,Gene 12
221.55450363541036,591.4665243202667,Gene 13
223.32379164209328,594.4334216277462,Gene 13
219.34285441051472,598.7377405490193,Gene 13
218.56508242307808,601.7733132746121,Gene 13
224.2329229876583,604.9320702218022,Gene 13
222.63170097998184,605.366300572152,Gene 13
219.37835317090796,593.5631888206227,Gene 16
220.67969892861598,602.6285233470408,Gene 16
219.52713354061825,598.7929701265161,Gene 19
224.970118745481,598.6057795583033,Gene 19
218.8949985385263,598.2020642387204,Gene 20
