x,y,gene
335.0203014689205,766.9095275617111,Gene 40
335.24358773081224,756.3121514767057,Gene 40
332.85214508645697,757.6948190866319,Gene 40
334.5336450521276,770.5251083388492,Gene 43
334.2305413048666,767.2723403133369,Gene 43
333.21559455793636,759.3020680853749,Gene 47
342.07959703726476,752.7216756322629,Gene 3
344.18603057045095,763.9484569779835,Gene 5
346.3566796125544,759.538221623007,Gene 6
340.0734581619203,760.0011867540677,Gene 6
340.0673820418002,761.1088073503072,Gene 8
339.4743410110903,757.739191297611,Gene 8
346.2784996136136,759.6172855456281,Gene 12
344.937813337629,753.020852887885,Gene 13
344.64215911398924,755.7961545692829,Gene 13
341.88614189392956,765.1108078768856,Gene 19
340.721654355691,758.4179362121005,Gene 19
344.6024780654796,764.454234146097,Gene 19
339.7470086609514,758.8490496992835,Gene 20
344.74290517739536,758.7474376851802,Gene 20
340.0591681036004,760.2489946001824,Gene 20
341.7384303207015,754.4621619275275,Gene 20
340.15774125153956,758.9738286053845,Gene 20
346.96294501973404,759.2681123272039,Gene 20
343.6498389731057,753.3600933973904,Gene 21
342.00307426436177,756.9359448171932,Gene 21
342.1756269900311,754.1993972487095,Gene 22
340.8307172120237,755.8725114701688,Gene 22
342.85076456640934,766.1453827479154,Gene 23
342.6208963726711,751.8996220288537,Gene 23
345.2555144771084,752.6049152696688,Gene 23
343.7259956732052,764.109174930753,Gene 24
344.73464059790456,753.7728391975443,Gene 24
341.0349173846216,758.5583464780644,Gene 24
342.79910018087446,754.0296349840362,Gene 24
341.85679318446654,754.9812193742713,Gene 24
341.5382761471704,760.0551662990214,Gene 24
344.10155434511944,764.8497661251831,Gene 25
344.8327544303656,753.9546736495673,Gene 25
345.7298386165194,760.9945867841985,Gene 25
343.61037185717527,765.6652477401797,Gene 25
343.0368532647351,764.97719367151,Gene 25
339.5108668928942,759.9294818516187,Gene 25
345.86971466285553,759.394268185123,Gene 31
346.01452888727334,755.9352347814058,Gene 31
343.20480986642144,756.1907323786129,Gene 43
346.476651189001,755.0377409018646,Gene 43
342.16101908909866,756.6493417934762,Gene 43
346.35182019517464,755.420101816367,Gene 43
346.15338227627336,754.3572736103722,Gene 43
341.3523447434152,762.3737010106862,Gene 47
353.33882489078434,770.0101700915276,Gene 6
353.9862462200309,755.118084207732,Gene 6
352.28904632247753,760.4290918222273,Gene 6
354.896882311603,755.25025905487,Gene 6
355.50149993470757,762.0891383563093,Gene 6
354.7847411701358,767.6157996139992,Gene 8
354.2210123137199,755.6859481990416,Gene 8
352.925257339811,759.3191662963475,Gene 13
356.04331084198066,768.5580546705012,Gene 16
353.6807980616277,755.1574722253945,Gene 16
355.3205051299402,763.4434914134938,Gene 16
354.55141938873953,770.110193593183,Gene 19
355.2182673010831,770.8173093700937,Gene 19
355.96659051567656,764.713240750833,Gene 19
353.0764107533707,758.0973422543387,Gene 19
352.9177217895528,761.5843007298096,Gene 19
352.54887919467336,761.0475452119673,Gene 20
354.21312965864047,769.0960509105155,Gene 20
355.22401618706107,759.3776477550382,Gene 20
354.8996060942252,755.1920802422159,Gene 20
355.0736528972517,759.0501428536701,Gene 20
352.3827351906299,761.6422219931435,Gene 20
355.5411124373656,760.178753990154,Gene 21
352.70044882665974,760.4468511067743,Gene 21
354.10448216228053,770.2732855001544,Gene 21
355.52314078020447,768.876191353199,Gene 21
352.8449915201527,758.9817030628867,Gene 23
352.6936345036664,763.5335127208025,Gene 24
354.96646736989163,754.8653362750986,Gene 24
355.05057790871444,762.5630801262146,Gene 24
355.4777303294072,761.4422984826684,Gene 24
353.7414850861158,756.1924536700444,Gene 24
352.78426029527986,754.7908524596854,Gene 24
355.8267873571231,761.201450203806,Gene 25
354.7907457568711,756.9274564905786,Gene 25
353.5991303252476,772.3049208642536,Gene 25
356.45271808495215,762.3975688153429,Gene 25
353.4549883807878,757.6188969822697,Gene 25
354.82019704575583,769.2424892686157,Gene 25
355.37522961219014,764.7617586853503,Gene 25
356.60626830773225,761.237562646631,Gene 27
356.2562300378418,763.241402669496,Gene 31
354.2741138399075,770.2782086914686,Gene 31
354.93191711454995,766.130092868276,Gene 31
352.13262983785665,760.7058547584957,Gene 49
355.23894897701655,760.9375723814611,Gene 49
354.22716676528563,771.7784217861763,Gene 49
366.52282143384963,760.4214822592729,Gene 2
372.3160398760574,761.6371130810493,Gene 6
366.15725350145254,761.079047517613,Gene 6
367.78935095282856,758.9923631915416,Gene 8
370.5586430322831,755.0349340889012,Gene 8
370.7358783266741,762.8975715661071,Gene 13
368.49247989901124,754.6968255110443,Gene 16
366.63100748898535,756.5965640993894,Gene 16
372.23878165008534,760.0193481155726,Gene 16
366.34617123954223,758.6033067569964,Gene 16
367.479208681714,761.5788659087409,Gene 19
371.46967977418973,761.9973219973117,Gene 19
369.4291391573139,754.9922646060138,Gene 20
369.3885356000725,765.994494034558,Gene 20
370.6316422130716,761.126646823052,Gene 20
368.36962915841906,765.93377623971,Gene 20
371.81223993961254,755.0729863818827,Gene 20
371.18133939926673,758.1743588284986,Gene 21
371.4691642623586,764.7155406615993,Gene 21
372.2481171818477,760.3495100338869,Gene 21
367.8885467988505,756.1092342866357,Gene 21
368.92363474185413,753.2165553210872,Gene 21
368.2536741761252,753.2228956148946,Gene 21
371.55009300579684,761.9893678905074,Gene 21
371.3078120746043,763.5307518169762,Gene 21
367.96417847208454,757.216796643091,Gene 21
369.3853226623047,766.510846432,Gene 21
370.43179451059376,758.4510313872252,Gene 23
367.5821245489559,754.7378799342173,Gene 23
366.51110355855945,759.7905326687593,Gene 23
371.08782697966694,757.9927224772277,Gene 24
369.8799855105782,756.3464784080924,Gene 24
370.88941847567804,766.2423759211224,Gene 25
369.1305100594497,753.2592244719697,Gene 25
370.9476946631166,763.0605592133302,Gene 25
367.9239936018897,755.7949953146305,Gene 25
371.4958816394694,763.7262264228589,Gene 25
366.6769920222114,757.0125760475529,Gene 25
369.8843817446946,764.5501774383573,Gene 25
367.9863656411601,759.5140667706404,Gene 27
368.62725917716455,766.075674610778,Gene 31
367.0067431609576,758.2610648989258,Gene 40
368.4595920376228,753.4548783756675,Gene 40
371.4713452189631,764.0132658782277,Gene 43
367.08528070108883,764.3119921449371,Gene 49
366.34610004427213,761.6512253499213,Gene 49
377.99499140311116,761.972631389262,Gene 0
377.4166266243246,759.7189642780385,Gene 2
372.81567476643005,755.9753553452783,Gene 8
373.0001127466301,765.8040857984295,Gene 13
369.19252043478537,764.2977720805434,Gene 16
374.15735499651817,756.4390890953583,Gene 16
369.987055886397,757.3719854950513,Gene 16
370.60731014401824,759.3638545599255,Gene 19
370.28140570363246,760.3393030094687,Gene 19
374.4952969716486,761.6691436083365,Gene 19
370.4829641097799,763.252850789345,Gene 20
377.17690740119474,762.6972923474333,Gene 20
377.80796254077006,757.9555735140285,Gene 20
377.1452480194733,760.3074211989884,Gene 20
373.2405291661247,756.2725065453897,Gene 20
373.16817875939455,762.6983622630173,Gene 20
377.580007255342,756.883858312363,Gene 20
376.5163643073784,765.4867647432453,Gene 20
371.7111768247173,765.5651840560282,Gene 21
374.89738979678884,763.9577747895788,Gene 21
370.9121958227151,760.4615652660159,Gene 21
371.4203277015263,760.7804766687691,Gene 21
372.6850450347277,764.4441484031108,Gene 21
371.1446933946137,766.0586020397396,Gene 21
372.59570043890346,766.658492277945,Gene 21
372.40403333245047,761.7536017787393,Gene 21
373.37550457764814,761.5166187442168,Gene 21
372.14674722151483,759.9256480116313,Gene 22
375.17373920262327,766.2870792092248,Gene 22
377.7834036275865,764.9009872174432,Gene 23
374.65852335868925,765.8562008566156,Gene 23
373.9717205288493,765.7885525893531,Gene 23
370.37128525916836,757.2084186051128,Gene 23
374.5569622585196,754.9912372385965,Gene 23
370.0014043585665,761.3357582035302,Gene 23
373.4347122456126,763.8317491369806,Gene 24
374.27125258047886,762.6139894689557,Gene 24
374.5542904243572,765.1607786495634,Gene 24
374.93351801090216,756.8431787742115,Gene 24
369.52640190218847,760.6968510163332,Gene 25
370.71872426722877,765.3850589585675,Gene 25
376.7940026498269,764.7158581408528,Gene 25
376.3262442272482,765.576087675226,Gene 25
374.6202609538538,765.0165038525678,Gene 25
374.73151058522404,757.4080231083609,Gene 25
372.5739149229132,755.8219647708042,Gene 25
372.9029074343483,762.5823426615616,Gene 25
372.9884203465057,765.5696301575923,Gene 25
375.6753348948266,755.5311452542156,Gene 25
375.0057115922352,761.8553845650154,Gene 25
371.4662433433052,760.636691983862,Gene 31
378.5707434293715,761.1196524547935,Gene 31
372.64001095535235,765.170643659857,Gene 40
369.4305088043288,762.0307287345594,Gene 40
376.5334336638602,761.1601278531152,Gene 43
377.1978537293564,762.6530840410358,Gene 43
376.56247365553435,756.0607001596003,Gene 43
370.00402367921595,763.204441616084,Gene 47
377.1721796888853,757.2901724937706,Gene 49
383.4683994954091,772.9010107763598,Gene 0
383.99185437123106,762.2952582179242,Gene 2
383.4114407091779,759.4753657765827,Gene 6
384.3417965350519,769.5091653245642,Gene 6
384.3116239532208,764.5225317306667,Gene 8
383.7059149728809,755.4115803131124,Gene 8
383.13976530689763,756.0457180874436,Gene 12
383.02349385556795,757.784977376646,Gene 13
382.8930907768806,762.7814778441117,Gene 13
383.0797671119911,765.3945239301773,Gene 19
383.2568123665294,756.2776665809566,Gene 19
383.08602546469416,769.8677637147274,Gene 20
383.424535564844,761.8265703403498,Gene 20
383.7348829179192,754.8493232608893,Gene 20
383.2702731466011,760.9827358092559,Gene 20
383.60011399782945,754.2301205989681,Gene 20
383.5109061735512,754.8645839061653,Gene 20
384.1748756169484,755.115890117969,Gene 20
384.237939531241,772.3394717016713,Gene 20
382.98828121398395,762.3017729546427,Gene 21
384.2965749772719,761.6263788530991,Gene 21
384.2821241266408,768.6287441072964,Gene 21
384.6075779986999,763.2629834533997,Gene 21
383.21646196804335,764.2226589665139,Gene 21
383.0156138641858,760.7387900787825,Gene 21
383.1552475782282,755.0403620296088,Gene 21
384.1136327876908,773.3644439482044,Gene 21
383.4534841419367,770.5783679202511,Gene 21
384.4145155121657,768.8918457140597,Gene 21
383.3212898653355,761.9773993487594,Gene 23
383.101471704205,765.0740904826966,Gene 24
382.88773956481407,765.966366035524,Gene 24
383.7436355871019,767.8703842416976,Gene 24
383.2565685602449,771.6317945119768,Gene 24
384.2733926292595,768.8963485561928,Gene 25
384.0771712411406,761.1915441560521,Gene 25
383.4194150199626,761.9526166430461,Gene 25
383.3647262299607,769.9708930099225,Gene 25
383.8102477239291,770.6474902811168,Gene 25
383.2571003162007,771.9961149421275,Gene 25
383.30177473109296,769.4434580385773,Gene 25
383.29378236989135,764.4586578813744,Gene 25
383.044699204174,757.5343345736492,Gene 25
383.8261132697704,768.9216579815576,Gene 25
383.660079326273,769.7066728284436,Gene 25
383.6358330698442,753.9039442657235,Gene 25
383.26558528584286,759.6786402000866,Gene 25
384.0169046800874,764.3873215630514,Gene 31
384.0283971477216,757.7352079774392,Gene 40
383.0283043799088,767.7529222345771,Gene 40
399.8281111409899,765.6980299971292,Gene 3
396.8547361397024,769.2357615383296,Gene 6
398.7357802587895,757.3017623456685,Gene 6
394.4300716072715,765.9753993505414,Gene 13
395.24082236545223,765.7600904860464,Gene 13
399.51010094077105,771.2507996146245,Gene 19
395.76756320023804,758.8880203480946,Gene 19
399.18586432860553,759.99122962965,Gene 19
394.7382754801558,761.718314887709,Gene 20
394.272022714046,763.3980253735895,Gene 20
395.0771554956639,768.7777885525371,Gene 20
396.17600292356684,759.7795307131465,Gene 21
395.3320010619335,761.4008204829661,Gene 21
400.38226747954724,761.445573898863,Gene 21
395.8109600389873,759.2535468442161,Gene 21
399.96252164133546,759.1646585979863,Gene 22
396.67468683106364,764.3349427514711,Gene 22
399.4843069147442,766.6461559451749,Gene 23
398.7731959110635,758.1622367330815,Gene 23
396.5557977328057,768.1194452246588,Gene 24
398.14590508138474,759.9112232842672,Gene 25
396.4816734979938,765.4838039197682,Gene 25
398.2585107831742,758.2557684835563,Gene 25
399.8915251441013,762.9085147375312,Gene 25
397.9737044244138,771.7085415564835,Gene 25
400.29419505157017,765.8684658651721,Gene 25
399.454399441353,761.9807783722562,Gene 31
395.9348716579291,765.9072994457865,Gene 31
399.8011472049479,763.8093127553532,Gene 40
394.41783873715565,764.0140756673535,Gene 43
395.9998329294668,758.7700709953406,Gene 43
400.0556041566971,767.6395844059153,Gene 43
354.6349199602256,767.147039143292,Gene 3
350.7990002233178,766.4921155904414,Gene 3
350.18240311356334,765.1003663689339,Gene 6
353.5172083773665,773.530744655904,Gene 13
353.1910224841682,761.9691265233042,Gene 13
354.0619166106443,773.5812147016269,Gene 13
352.7864623646054,775.9108970971772,Gene 13
350.3089722546817,765.6667637104566,Gene 16
350.7728763446099,771.1829306588216,Gene 19
353.05522686560244,778.1398046669569,Gene 19
352.3919492204217,761.0182308509932,Gene 19
355.114402798043,768.1987236338302,Gene 19
352.1228858477758,764.3058842682258,Gene 20
351.3389939316704,775.8961478053725,Gene 20
352.870624258188,766.1295608739258,Gene 20
351.57600438889864,771.4010752211332,Gene 21
352.479183099969,777.1115605124076,Gene 21
354.16952938908184,769.3779067339724,Gene 21
353.8862229594225,773.4988935729169,Gene 21
354.56126613717953,764.2786344968858,Gene 21
350.78633489515204,773.5402196765153,Gene 21
354.0047287002524,775.2077250812699,Gene 21
351.14942918816615,775.6070001932841,Gene 21
350.2753646828675,767.4255506058365,Gene 21
350.81425531275005,765.8395007839175,Gene 21
351.21040041186444,762.2321173919293,Gene 22
349.8805522973075,770.2741090797495,Gene 23
352.3480670181002,764.7329141978964,Gene 23
354.43806067623115,772.3257553275614,Gene 23
354.6719831665594,770.5266433889308,Gene 23
353.9916443990618,772.5402093186781,Gene 24
352.06741887921845,776.9991432124641,Gene 24
351.0256142742076,775.8368835667618,Gene 24
352.31519597990774,760.4761198432356,Gene 24
354.87265967680923,766.0626638429407,Gene 25
354.1507906402688,772.9241383356015,Gene 25
354.61641811425375,772.4083019869169,Gene 25
350.91448561222353,767.7601305642102,Gene 25
352.4475952345554,761.8464817291626,Gene 25
352.073800912586,774.0439685076526,Gene 25
353.8258972960432,769.7707792459079,Gene 25
351.51552226084954,776.9007633792223,Gene 25
354.8493471478285,766.2006118002228,Gene 25
352.93748366528257,775.9871726294946,Gene 27
353.21646299479113,778.0380496491274,Gene 27
354.4967759595034,775.059074133511,Gene 31
355.0731630150931,770.627918277591,Gene 31
352.86218799749446,768.348780778131,Gene 40
353.3611722109535,774.338749316113,Gene 40
351.2602937565345,776.1918229566711,Gene 43
358.22103880280827,769.4909802744775,Gene 6
356.96133061747025,767.738506974481,Gene 6
358.9386054801074,770.3989015389024,Gene 8
355.3907510942079,772.81916788709,Gene 8
355.35638629544997,776.9552211472064,Gene 12
358.18247007347316,775.7861573339383,Gene 13
355.99500414668535,771.9636488665516,Gene 13
355.50234306293964,768.6430507743574,Gene 13
359.3704140581019,778.104069105757,Gene 19
355.93509220249786,778.0494861347303,Gene 20
357.583911320447,764.6581459656389,Gene 20
359.84250371644816,774.060378537654,Gene 21
355.68510838989994,776.9384105926066,Gene 21
360.05004495130646,775.9446144711087,Gene 21
354.9127576344936,772.3246484238409,Gene 21
359.81975928132715,772.3411866041857,Gene 21
359.1594128600707,776.1853755914574,Gene 21
358.6184991782817,770.6056068755404,Gene 22
355.63741527778143,776.1263673977083,Gene 22
358.3060576898212,777.3714301347435,Gene 23
356.26895123102275,778.6064571435727,Gene 24
359.100805135684,779.3177854328758,Gene 24
359.9778382654278,769.8766470576712,Gene 24
358.5228611286636,779.8137324531128,Gene 25
358.57924597944225,772.1510198415868,Gene 25
358.6481507168634,779.5313677661067,Gene 25
359.61299074980974,768.8364931766728,Gene 25
354.9017872538,771.0376373419995,Gene 25
357.3966226897145,763.9290007845306,Gene 25
355.7040242310865,767.5008341838482,Gene 25
356.75933659186023,768.1422599661856,Gene 25
356.68944360566667,780.2062416740634,Gene 25
355.42374480603837,772.3556062916199,Gene 25
359.70853808250394,775.2695475628764,Gene 31
358.1949774982266,778.9080875300521,Gene 31
356.15898584058823,770.5912050295872,Gene 31
357.3577188612625,779.8562154980254,Gene 40
358.10836155969946,779.8212039106749,Gene 43
356.5967059352896,778.7758444000931,Gene 43
357.1621398974674,769.0337578165024,Gene 43
359.5883744962947,772.2530057187835,Gene 49
370.2916224393019,768.2515311780217,Gene 2
371.44609654294777,781.1593812925269,Gene 2
368.4654060748688,766.3355509549609,Gene 3
369.7587763988701,766.6509700836599,Gene 3
369.30124061096006,766.6428573662098,Gene 6
367.63741708669534,774.5060261484288,Gene 6
370.61814268898974,766.9744794841978,Gene 6
371.1124702357554,773.7653442903794,Gene 6
373.4555518209508,771.906827364183,Gene 8
370.83868091158155,764.6568248939421,Gene 8
370.0683319436771,779.4700546339171,Gene 13
368.39672531885446,771.7010162392385,Gene 13
373.07970520061883,769.2704420418498,Gene 16
367.8773521983817,777.6852730130219,Gene 16
369.0745540364577,766.1657729517588,Gene 16
367.96723911462027,773.841163892874,Gene 16
369.3195553600152,765.2654387406163,Gene 19
373.67105429845594,773.5344446204306,Gene 19
369.8141214486296,777.3702771221459,Gene 20
371.4067161921837,779.5003936423385,Gene 20
371.3371009953369,779.3536086636127,Gene 20
368.43508229163575,771.0772229640412,Gene 20
369.095075377148,780.6622931664575,Gene 20
369.46679223572306,767.3036712363775,Gene 20
368.34806281785256,768.6278768507632,Gene 20
369.94449303561936,776.984648034599,Gene 21
368.1018870281219,768.5487786167043,Gene 21
371.3999505534978,764.9160209692025,Gene 21
371.04140944547527,781.1943513308803,Gene 21
371.6065119882986,778.3270506689147,Gene 21
368.1265173315268,773.0652616295945,Gene 21
372.6205708811616,770.3092252674627,Gene 21
368.2602404006161,774.7277389288738,Gene 23
372.31048120845725,778.0894580461917,Gene 23
368.96416861536505,767.0967476538005,Gene 24
367.7788815160328,775.4691262778514,Gene 24
367.8921061983305,772.4479049975955,Gene 24
371.52534344308503,774.7259426989724,Gene 25
367.34215100759604,768.7406214877425,Gene 25
369.0420869734333,767.9313793028291,Gene 25
370.6702371960657,768.3313144696486,Gene 25
370.006249496201,777.5730217886428,Gene 25
368.7402225203132,777.1335722602767,Gene 25
369.804653523293,766.9422258853622,Gene 25
372.48821677061585,773.8660422026245,Gene 25
368.6556436245032,777.765276408132,Gene 25
367.73725425556563,774.882021780139,Gene 25
372.4312154412435,769.5341909275757,Gene 25
369.6493713584555,766.1552559754433,Gene 40
370.86394193756223,765.0494521806867,Gene 43
369.08420131045295,777.6452850562064,Gene 43
379.00556164145746,763.0679856880054,Gene 2
381.53934822539463,771.0112359732041,Gene 2
379.14023862078676,776.9317956548371,Gene 6
380.6312518930513,773.4973748654913,Gene 6
380.48507618449804,764.5418269652575,Gene 8
382.4753348856412,769.0456384606023,Gene 13
381.1989816655278,777.2743345170286,Gene 13
380.8941307446916,775.2955999748954,Gene 13
378.98814601956934,773.3049376645615,Gene 13
380.292527805189,777.7149017535398,Gene 13
379.0044295165756,768.7980148804486,Gene 13
378.8404721879985,769.234111535737,Gene 16
382.47711970731535,772.3876125671862,Gene 16
379.36278737818816,764.2817774958002,Gene 19
381.55989337139147,772.2570750185133,Gene 20
380.7616751388133,765.796041135455,Gene 20
381.8224155619452,764.7678511315779,Gene 20
378.6820056937797,771.184200599332,Gene 20
379.996606778465,763.7708514944528,Gene 21
382.05858739778864,771.671832869356,Gene 21
380.9287144571288,761.3003346054077,Gene 21
380.6082316638906,776.7441706315087,Gene 21
381.2417456883171,763.5982859782207,Gene 21
382.0391387759943,771.1691529890834,Gene 21
379.2671055462602,765.9462814837137,Gene 21
381.8640983333537,767.9911820269544,Gene 21
379.21744046746824,767.044193137385,Gene 21
380.6766337891057,764.259765542111,Gene 21
381.8743568332284,769.6276702393109,Gene 21
382.40630632601886,767.2439075525297,Gene 22
379.0520114472696,773.1313539584522,Gene 23
381.5978832868278,769.5936535286202,Gene 24
381.75091602878166,763.6837401039327,Gene 24
378.48626311205504,765.0992092052846,Gene 25
382.5169605624347,764.9229997518473,Gene 25
380.23255040052476,772.1202168149986,Gene 25
378.5234378070612,768.5060710166721,Gene 25
380.0811615936888,766.9910371979136,Gene 25
379.4206035349557,762.4102510979556,Gene 25
381.96895701613903,767.4274896345513,Gene 31
381.6701153854448,776.5341467368486,Gene 31
379.4878212375471,766.0535962226807,Gene 40
379.1206410495451,763.3307337357866,Gene 40
380.246685302283,778.2382582778748,Gene 40
380.62391018461744,778.1746325567672,Gene 40
381.7117766138838,767.3610758655008,Gene 40
381.03212729388554,761.0644399815737,Gene 47
397.4076698775779,773.6049448741927,Gene 2
390.17413134591897,768.1367264184167,Gene 2
395.5911961193445,774.1727543782636,Gene 2
393.03608890115447,766.9415733182886,Gene 6
395.52537756787353,768.3073154562906,Gene 8
396.61715502205084,774.3896586972434,Gene 8
397.2538538125271,767.6822104754796,Gene 8
392.1876523862606,774.8699357637582,Gene 13
389.36000493180666,767.562431151858,Gene 13
398.6786806396365,769.8694912320335,Gene 16
396.6129153264568,771.8509931973085,Gene 19
396.30969204534625,767.5627250521288,Gene 19
396.3023641211038,770.9099597193933,Gene 19
392.48513142552434,776.5350570794022,Gene 19
390.9597174763491,768.6426466613868,Gene 20
389.2511328645267,769.4941074701178,Gene 20
396.20449053962693,770.1952705550201,Gene 20
390.75317749638685,765.6815361431525,Gene 20
389.97517128483304,772.392051130424,Gene 20
394.51839910385496,765.9386113929844,Gene 20
389.1690907433675,771.9324165082083,Gene 20
389.90255542386006,766.1013393751808,Gene 20
397.1118077028327,767.7908890626104,Gene 21
395.7990340235403,772.5843980722256,Gene 21
394.09594194295005,766.6834002719975,Gene 21
398.1494202159247,770.5007288824161,Gene 23
395.2744890589205,774.2790169888369,Gene 23
397.9580562255536,766.6728485784412,Gene 24
395.76176007085945,768.4748697744882,Gene 24
391.0732109104506,765.2494732752984,Gene 24
392.6529200390138,774.1013270415816,Gene 24
395.0983772324241,772.7911629788226,Gene 24
397.56216672312826,772.2649084892433,Gene 24
393.8715185421833,776.5932838638751,Gene 25
394.5500719941882,774.2581902090743,Gene 25
394.18910823526096,766.329574369391,Gene 25
394.5305936637892,771.8787214325763,Gene 25
394.53798880022606,775.1714223688762,Gene 25
395.9951494282878,772.1761533659659,Gene 25
392.88644423625027,764.5784445273965,Gene 25
397.4195167132054,769.1377826755407,Gene 25
390.2768360350649,772.866710833949,Gene 25
395.5703873479697,774.5052469394362,Gene 25
390.571639280946,765.9978639638096,Gene 25
398.2406069306161,770.7978079541942,Gene 27
389.7013894938644,772.9334376984514,Gene 31
394.42846476194285,766.4788515858091,Gene 31
391.1355232715967,775.1776517494195,Gene 40
397.7677032417265,770.4390465193552,Gene 40
395.67458179698815,764.2668893124332,Gene 40
390.26533183860425,765.3687702179295,Gene 43
389.9927237333161,772.0661026582543,Gene 43
392.68330923731133,770.5106837294478,Gene 43
397.16784325743873,768.6252128415305,Gene 43
393.0463656898353,764.05356724512,Gene 47
390.95292924687845,776.2733310484384,Gene 49
399.11373657092884,761.8060658802414,Gene 3
398.20583269284447,763.6550896218622,Gene 6
398.25881201762405,770.525459061527,Gene 6
399.4922518051148,774.6959835808299,Gene 13
398.34252015116726,767.3313011060858,Gene 16
399.27610296873564,760.3775587600833,Gene 19
398.2358615251813,769.6632346362102,Gene 19
398.9284708845401,763.2733839999053,Gene 19
399.6809825279109,767.4089184064406,Gene 20
399.4499334304073,778.2165348524959,Gene 20
399.8006712621643,769.8918200523696,Gene 20
398.2169619800313,774.3893170302727,Gene 20
399.2176783628869,767.9466742789294,Gene 20
399.6169611417078,765.6026352580808,Gene 20
399.46842515176763,778.4810380169721,Gene 21
397.97452111952583,771.96311420459,Gene 21
399.10667941715684,769.8061181216992,Gene 21
399.179300392279,762.799131722341,Gene 21
399.3587714194937,765.1137682728506,Gene 21
399.2587169688641,775.6014210304533,Gene 22
399.2048779341522,776.3351944082245,Gene 23
399.107413118295,776.6918549851274,Gene 23
398.5220269855442,774.5444216944293,Gene 23
398.8099622482843,778.6147678635051,Gene 23
399.29745839950397,773.8255123785664,Gene 24
399.33699392142165,777.0695311141394,Gene 24
399.5371063744075,773.2520574523205,Gene 24
398.01479239359844,771.8593493799482,Gene 24
399.5591325790807,776.2877964321506,Gene 24
398.52185870183325,772.5797310811812,Gene 25
398.59075085785,765.3175512717845,Gene 25
398.1325369322514,768.5509342287644,Gene 25
398.4525110277569,769.2821120876624,Gene 25
399.02691778369575,762.672059002226,Gene 25
399.20998075696707,762.4487882560227,Gene 25
399.3682990316964,777.049434112366,Gene 25
398.4872064999825,774.1276826177656,Gene 25
398.2976263962495,776.5833867605287,Gene 25
398.66335862964786,780.1901885807342,Gene 25
398.45562644407676,772.1609718454004,Gene 27
399.0995632609639,777.239203859172,Gene 40
398.3956656270516,766.1481813950664,Gene 40
399.7281252779095,776.7874541876406,Gene 40
398.7921810881076,762.7388709655283,Gene 43
399.7758344639355,770.9936984108747,Gene 43
398.7580956309821,774.6590580297833,Gene 43
399.43216197375585,776.3407606776203,Gene 47
399.11912275805935,777.3446071626965,Gene 47
355.5167378276849,768.4853985961098,Gene 6
354.1361597205604,778.3677446821688,Gene 13
355.38460019856325,767.520786310823,Gene 13
354.4793206696754,771.1028677685247,Gene 13
355.47411147535024,769.9921087131016,Gene 13
356.1813537444796,768.7486800835085,Gene 13
356.4418143161954,777.8965728292928,Gene 13
354.7823580361337,775.967484055021,Gene 16
355.63324858434544,784.8398608770855,Gene 16
355.5842681356989,771.2895405606768,Gene 19
355.12436398644655,783.5874248200264,Gene 19
356.3386834701851,773.9381292457132,Gene 19
356.0367982458922,780.51706241702,Gene 20
356.03816496150904,772.1661523671445,Gene 20
355.3573145679731,782.3332361450128,Gene 20
356.0090942938723,773.0398668463142,Gene 21
354.31011919767934,771.7010086140526,Gene 21
354.813928078531,766.4806031623053,Gene 21
354.7889311378805,785.8615948272763,Gene 21
354.354207561523,778.6086027178953,Gene 21
354.820608370347,770.8395199711784,Gene 21
355.3696277954846,766.431509494228,Gene 21
354.79122052249073,768.9696960865294,Gene 21
355.9346163897495,768.5049086415225,Gene 21
356.1468123569464,780.9657999602256,Gene 21
354.16689685893067,776.4861263258024,Gene 23
355.274284902515,786.1009418876978,Gene 23
354.1526898971234,774.6778044996646,Gene 24
356.1586458575581,779.4993261191935,Gene 24
355.8978005600919,773.3478113604823,Gene 24
354.2832627448839,771.9775977804161,Gene 24
356.10090475149184,773.8082339862987,Gene 24
356.1313016527153,779.7269241952811,Gene 24
354.1440315163756,779.6503144346393,Gene 24
355.22313777969924,768.4749162980689,Gene 24
355.06028534456675,769.3553197018439,Gene 24
355.883726062531,779.9599168928978,Gene 25
354.7116051659134,767.3901788942726,Gene 25
354.1637533396479,779.4476970135291,Gene 25
355.86005365149333,771.8757900196621,Gene 25
355.2772440600084,770.6021162898202,Gene 25
354.53830716281357,778.3405824076892,Gene 25
354.1843342182187,777.021065707223,Gene 25
356.40099486292337,778.3901219653814,Gene 31
354.80088945419203,783.9360874536115,Gene 40
354.5626965533669,772.6973294184977,Gene 43
354.66375591895996,770.3719962524744,Gene 47
362.8021082481803,784.2328502130073,Gene 3
361.6194206729886,783.8492633442487,Gene 3
364.77064356722525,778.7897824043966,Gene 6
362.7691830428916,781.9985059853493,Gene 6
362.4823385576778,786.8796295485137,Gene 6
364.7677567294955,785.9349958560236,Gene 13
364.48164075705796,776.1230840989703,Gene 13
362.4140351168926,775.1016938453215,Gene 16
361.65673152793977,780.0955695900417,Gene 19
363.47947234897384,770.5231162689608,Gene 19
363.15797694688587,772.616566822095,Gene 20
363.79905459844485,772.2642119320554,Gene 20
363.8895224737223,774.5004978527345,Gene 20
363.38524639367847,783.4653028120837,Gene 20
362.7197614592374,774.4742458428328,Gene 20
362.1491297969449,778.8737243683748,Gene 20
