x,y,gene
447.1534603268986,279.05005947814885,Gene 33
450.3487118040365,273.17062636236005,Gene 33
449.23074365672875,282.89982085049235,Gene 33
453.17504068922113,272.12057456906723,Gene 33
454.04232451958586,280.50346553544665,Gene 33
453.88661891784375,277.1303867233344,Gene 33
450.18070537813065,281.9345839646379,Gene 33
451.8125049238567,270.94744189095303,Gene 33
452.5253201108336,271.11903129124795,Gene 33
453.13500585673677,279.4697262749676,Gene 34
448.4749206661064,273.9441203688151,Gene 34
451.00537305679654,282.0332693943503,Gene 34
450.53980689636956,273.6426092281562,Gene 34
455.01059290245234,277.6244379142737,Gene 34
452.55434447629915,272.80250858884534,Gene 34
451.6008353129029,271.0387034091111,Gene 35
452.7305038975625,279.26045238112494,Gene 35
450.521368644421,282.50900704608904,Gene 35
448.9532281414573,283.0537639384424,Gene 35
453.00870531970935,278.11432169833824,Gene 35
451.1335274830058,282.24341382655666,Gene 35
452.8458122970944,280.0326764940923,Gene 35
448.80638390369194,282.41538515427976,Gene 36
453.1633421627164,282.3429551524929,Gene 36
448.6832212127138,282.1959138084797,Gene 36
454.719598318707,277.62329532094293,Gene 39
450.6763968423313,283.3144822697996,Gene 39
454.2058320578239,272.86747685571873,Gene 39
452.2857032631237,272.60463984973075,Gene 39
450.26554308852013,272.45551211969314,Gene 39
453.4283814225593,274.0140498382759,Gene 39
451.70317457850655,273.1304955107085,Gene 47
455.0907996109046,275.20789505360426,Gene 47
451.74777337453753,271.832114257462,Gene 47
458.7497115664,279.080349769531,Gene 0
459.403585964776,284.9219595125458,Gene 0
458.5534225636582,279.3531941087356,Gene 0
461.4658758228934,273.4787536203599,Gene 0
458.74286143759963,274.68257290767406,Gene 0
462.0805496339694,281.03922953070673,Gene 0
460.01412581236707,287.34280412360926,Gene 0
459.7014953080477,286.2018182405863,Gene 0
460.48293711664957,271.80397081850117,Gene 0
461.10303440152353,283.0268563889206,Gene 9
458.4644273284157,275.37396676942166,Gene 28
462.04163883418676,283.7827591298527,Gene 33
461.1418254417038,285.6278609890956,Gene 33
458.9621955802723,285.9598716136825,Gene 33
459.21276940300896,286.35911274630723,Gene 33
458.511347554225,284.0125222367254,Gene 33
462.13147127856763,283.64981700476983,Gene 33
460.24572978392575,272.0931892283306,Gene 33
459.0996536802958,283.8440738990598,Gene 33
461.3190321870567,274.50928477999094,Gene 33
460.4062462127492,288.76289346175156,Gene 33
457.9264251123094,281.473878945664,Gene 33
460.5722293592805,279.5541401069399,Gene 33
460.90386269011753,286.0832648090212,Gene 33
459.67144386756814,284.9373628620974,Gene 33
461.9671893543462,280.1710285457194,Gene 33
459.19521569576267,273.10187199490537,Gene 33
460.54540508766314,276.8118415553478,Gene 33
461.20040351197645,273.8561525496157,Gene 33
461.690318214386,274.5861076931516,Gene 33
461.8225767953549,278.17022043021734,Gene 34
460.63862634064856,270.2186751204889,Gene 34
461.66496784113616,276.3965317920984,Gene 34
460.90638762081824,287.78557908277907,Gene 34
458.36518487965304,281.05835898357566,Gene 34
458.86625486610086,273.2266068213032,Gene 34
461.13370179148023,280.64653490165557,Gene 34
459.8366141718902,272.79765684339617,Gene 34
461.80114587500253,274.8767133197945,Gene 34
458.59792880068784,279.9045219755247,Gene 34
459.57324503257587,286.2258630339583,Gene 34
461.6956371737308,281.44940141827993,Gene 34
458.44290113790703,275.8658418309183,Gene 35
461.15836072807537,283.3018852084187,Gene 35
460.8937737817436,288.15831856083423,Gene 35
458.20958610101644,278.87670682650855,Gene 35
461.2092252532958,279.95575807199594,Gene 36
461.2829846112021,272.34870994889496,Gene 36
459.24623588910794,285.7654844397382,Gene 39
461.6629964486897,278.80753495569246,Gene 39
460.15868670509775,273.52551410419295,Gene 39
459.4273958350252,287.7268269034422,Gene 39
461.86670063091645,275.313675529364,Gene 47
460.7738625124177,284.79317699496164,Gene 48
460.14165883982696,272.49758318988154,Gene 48
458.8505633642329,274.0229016786631,Gene 48
460.6406001081599,283.1087150165784,Gene 48
478.2994338937979,275.1462639849971,Gene 0
475.17477552556227,277.5509253756745,Gene 0
477.0467699138567,268.1336352730492,Gene 0
474.81247915921637,270.6956190636697,Gene 0
470.7024205029598,268.86225033774684,Gene 0
470.848304275806,273.9618856530145,Gene 0
477.33693447974673,274.2873882162493,Gene 1
470.8215813436192,271.89508895198196,Gene 32
475.1220807916373,269.2690870866993,Gene 32
478.90142909234515,273.672672922036,Gene 33
469.0303855542703,271.55592740397975,Gene 33
476.19963894301236,274.88243653811713,Gene 33
472.0995274139153,270.2684553719877,Gene 33
470.14494911565504,270.4313721740132,Gene 33
479.51404071394916,271.1847986688421,Gene 33
479.86971972661706,270.9482166118528,Gene 33
472.52074530254976,271.6427814077739,Gene 33
472.7981263924126,273.1329308245035,Gene 33
471.056744246556,276.9205838489293,Gene 33
476.4352078661664,274.63192172305617,Gene 33
469.91482889908673,273.0165712656855,Gene 33
470.3407377764349,275.4750268964064,Gene 34
473.26727816731545,276.71721269358864,Gene 34
471.77741604963154,278.28727185972116,Gene 34
469.48977022356803,273.3701534079794,Gene 34
469.20289072441835,272.07449563715886,Gene 34
480.35693040665683,273.46233703517225,Gene 34
470.0302056376623,273.54068621871386,Gene 34
474.23240251568336,269.36254549129984,Gene 34
471.82885874826417,276.04331873126927,Gene 34
469.02959991686066,273.9888490923996,Gene 34
474.9438744173454,275.0860443838797,Gene 34
476.195385982288,268.94727416046084,Gene 35
476.4640666591764,277.6090837400848,Gene 35
476.35217297109915,273.1189805308799,Gene 35
477.10130696886614,273.38324166116575,Gene 35
477.1778587298147,274.8033295032819,Gene 35
470.2690091997667,275.34918852801076,Gene 35
477.2413082459287,277.10737221770034,Gene 35
479.3409972215401,270.9401035286273,Gene 35
474.5232882423327,277.4691540354977,Gene 36
475.01119364815895,278.810353764014,Gene 36
473.0694955950588,267.7255263417439,Gene 36
473.8022652298354,274.45941807913573,Gene 36
478.266747806562,273.06082678544556,Gene 36
470.19242590912165,273.59549780745965,Gene 39
473.0080687647644,278.1158436995488,Gene 39
476.03531190774373,267.42927270743246,Gene 39
475.5661000364903,275.59365367950346,Gene 39
470.3110265818549,275.78243399029293,Gene 39
473.9351759554199,269.2006043281267,Gene 39
475.34053796790226,268.88388826588795,Gene 41
472.6941765524936,268.7064179456476,Gene 41
470.38283302048546,273.89414822561565,Gene 47
478.60319248581527,274.2567662862186,Gene 47
484.5131944676031,279.9730486073555,Gene 0
483.8897958668441,281.1757036665103,Gene 0
483.52503095870634,270.9843021468227,Gene 0
486.3621598103547,273.02865433646895,Gene 0
486.58307947476675,281.77521207234525,Gene 1
483.6746722232189,271.6321648939204,Gene 1
486.0430679488975,270.1228094464214,Gene 32
484.2823740575667,280.5809317056991,Gene 33
486.27738009949053,280.6415345335934,Gene 33
485.93947701126956,278.26766263908536,Gene 33
484.3696481724142,271.5757517523422,Gene 33
484.4229743226132,267.9611135100176,Gene 33
483.510144311068,267.7739036500998,Gene 33
487.27747343629807,273.5787331213072,Gene 33
486.9252527099627,276.17048475044203,Gene 33
483.41161949991573,276.88604481527636,Gene 33
485.0008979665607,269.9926787021617,Gene 33
486.300255573366,281.88000884863584,Gene 33
485.1271834690497,269.05537948943004,Gene 34
483.04203019960266,274.4933373016514,Gene 34
485.61370001413115,274.187276675822,Gene 34
483.07203905869113,279.92945533959625,Gene 34
483.7937084176506,278.20110307068444,Gene 34
485.118376561884,282.4327156337461,Gene 34
487.5599835750941,275.2882479749676,Gene 34
485.2448273100724,268.84226213542524,Gene 34
487.1683272824274,275.5683773244617,Gene 34
486.43028828610227,269.41103866958576,Gene 34
484.4045173628287,270.63720564256477,Gene 34
486.9721316083753,280.05853698772927,Gene 34
485.8022093782279,280.0968407674735,Gene 35
483.6688968079243,275.96416809523254,Gene 35
486.97043458932325,271.3308108465836,Gene 35
486.4841756493165,274.7608182345105,Gene 35
484.70911990303017,281.9145852824014,Gene 35
483.25269039129273,272.89471150941733,Gene 35
484.2515576865916,281.46704904800026,Gene 35
487.3034747053182,279.5575010634732,Gene 35
483.03533525532515,270.8154444266379,Gene 35
486.7585379437302,277.42201077928524,Gene 35
486.036343765688,267.5777607927318,Gene 35
484.6100940118143,274.4477165959521,Gene 35
486.52561354235274,275.42483018691183,Gene 36
483.6995042731217,280.95782721389185,Gene 36
485.20073692957726,272.5910897648345,Gene 36
483.678915464136,280.8469261442595,Gene 39
485.2752002934205,282.8464412868815,Gene 39
485.4432970361667,277.97524714142133,Gene 47
484.8465267754128,279.8187484450604,Gene 48
487.07779640443334,278.0953469180749,Gene 48
486.5151552161659,280.84544734994876,Gene 48
496.298337818571,285.98851864115124,Gene 0
497.35250453853223,274.9812790391754,Gene 0
494.9435263047628,285.58065427088883,Gene 0
497.74655520429405,280.9211700983739,Gene 1
497.2067800899561,285.5386492380213,Gene 19
497.77618102763836,284.57722053585746,Gene 33
495.7751356700423,284.5905082471499,Gene 33
497.36066394672747,276.8872365876628,Gene 33
497.29982556433094,280.63879523898026,Gene 33
491.38941467600984,282.08737448787645,Gene 33
498.79057301837287,282.30403620141755,Gene 33
495.86254197155705,274.9540227252386,Gene 33
494.55162668154844,287.0888556775021,Gene 33
491.5773366109109,282.57590945414444,Gene 33
492.07191696269365,280.2931512577351,Gene 33
495.43338989975337,277.4949558253682,Gene 33
493.95697787469175,274.9765272242149,Gene 33
492.34768815038416,281.95676783375177,Gene 33
493.3282010242816,274.2445267449202,Gene 34
498.04614083654513,284.9681340831466,Gene 34
493.1482355453556,281.05809549104316,Gene 34
493.88822570792763,275.12089824849426,Gene 34
496.19647486252995,283.0358749261806,Gene 34
491.7612349574204,284.123146742381,Gene 34
491.0660600773718,277.26758703271145,Gene 34
490.6980787489533,278.79871274405986,Gene 34
496.9295815044358,284.1547716295062,Gene 34
498.15419984233614,279.15516794328676,Gene 34
497.2433602539206,279.41094594743925,Gene 34
495.79275218896623,285.20652464643535,Gene 34
497.83755031910323,278.51406860585575,Gene 34
495.951782098307,280.6119400849471,Gene 34
493.2887762468317,274.23364984939127,Gene 34
492.2406456467065,282.5611317518495,Gene 35
494.2292130141946,272.9551140679951,Gene 35
493.32407668080737,285.83610778620914,Gene 35
496.86989300980804,273.09503595163966,Gene 35
496.42281153348637,273.5956186741638,Gene 36
496.22267032439385,276.3735182377423,Gene 36
492.15546178493435,279.75131991411956,Gene 36
493.7344805909817,286.85735761702153,Gene 36
495.06367721978455,275.82681197621383,Gene 36
497.79672759128476,277.7821950893162,Gene 39
492.09866368457756,280.2720104154797,Gene 39
493.6291958728755,285.0581907541761,Gene 39
492.7829129900767,281.2501424532607,Gene 43
492.23679780294896,278.8554908232409,Gene 47
496.97926634882134,284.13775881084507,Gene 47
492.3107709358486,283.8188681161307,Gene 48
497.2695127933089,278.5643801929843,Gene 48
401.52772986035995,289.27032506656707,Gene 0
401.43920315102,279.24304337665507,Gene 0
399.32239213238165,290.56034532075415,Gene 0
401.5806593409176,280.80374155772114,Gene 0
399.36596082866424,279.9989168058544,Gene 0
401.6972762601875,287.73397062605153,Gene 0
401.6077602622193,285.0122337939926,Gene 1
401.649040360866,289.6279674710181,Gene 19
399.23886670148147,281.25240623255013,Gene 33
399.0826698557613,279.9334199273368,Gene 33
400.0328073286372,281.7197360886887,Gene 33
401.6562617929551,282.48637487468716,Gene 33
400.98219774033316,278.87425735636543,Gene 33
400.7148540672549,290.36891534956004,Gene 33
401.42821652134097,291.8934566763721,Gene 33
399.4523540145685,284.79906065244506,Gene 33
400.5841246852128,290.1685014063651,Gene 33
401.57922971313485,290.32680986417733,Gene 33
401.11724314848675,290.22508632773827,Gene 33
402.14546040192516,284.7438026202233,Gene 33
401.205634282702,287.5329989131587,Gene 33
401.7782202653186,291.0322504152558,Gene 33
399.1890512914808,281.2462299155989,Gene 33
399.0056568506004,281.65000944909417,Gene 33
399.47243740045667,288.4140967046781,Gene 33
400.8897417895772,289.4376061227758,Gene 34
400.6387077188163,275.03178641879197,Gene 34
400.213627483446,274.66835465728184,Gene 34
399.4766679286766,284.56259135518866,Gene 34
399.0543044228408,282.2786849317833,Gene 34
401.64824447115024,289.5969441205954,Gene 34
401.46152507057093,283.08055666233963,Gene 34
399.39290881996726,283.5776508549782,Gene 34
399.57294587599097,285.634866362308,Gene 34
400.85270036052754,289.02966624848307,Gene 35
399.68982423334637,293.41411747731195,Gene 35
399.00682119709614,287.3297332793854,Gene 35
399.3577019752703,279.65270806767126,Gene 35
399.31855879388894,281.50175736900655,Gene 35
400.6089814132985,275.20486679272295,Gene 35
401.8865339142895,283.494951071447,Gene 35
401.10766280747777,281.9430537081077,Gene 36
399.7443654642657,277.94067335467815,Gene 36
401.9204917418309,282.8588545646059,Gene 36
400.93795731293386,284.78609177199627,Gene 36
399.71396087677965,287.73996586792305,Gene 36
401.80236800904567,280.04282154251496,Gene 36
400.90100201183685,289.6032444646282,Gene 36
400.29233106660485,282.3687622970937,Gene 39
399.14444678533584,289.0563950691292,Gene 41
399.34917043559295,281.63256212169625,Gene 47
399.58711672257573,290.49951998853226,Gene 47
400.3490595192503,280.7532733616337,Gene 47
401.75916591122404,285.28112438898296,Gene 47
401.34305421263116,285.1014000152516,Gene 48
412.9664422838805,280.390657526372,Gene 0
408.3834430903666,283.8483596057016,Gene 0
408.9965574367407,277.4794521712701,Gene 0
411.26679817393523,291.85304669304173,Gene 0
411.51873239086535,279.21990454588274,Gene 0
409.04608250513695,285.2320404924872,Gene 0
409.5568644142127,277.9154203493085,Gene 32
409.8672127098803,289.35476590337163,Gene 32
408.97076964314897,290.9614665328613,Gene 33
409.49168090946307,289.0970902660982,Gene 33
409.2930780235517,290.1111518535015,Gene 33
410.66752768147705,280.4404757684938,Gene 33
411.25357213593736,277.1507290369941,Gene 33
408.12511481531,286.2711567649892,Gene 33
411.39657343899955,290.5958130727168,Gene 33
411.27000775439063,284.09327805299404,Gene 33
409.79785027669806,277.6072177586277,Gene 33
410.8136860711292,291.88111407051156,Gene 33
409.9024090913265,276.8641739575154,Gene 33
409.31703894958946,284.26432998068,Gene 33
412.2013995360938,288.3037140962074,Gene 33
409.5914114376899,278.17979138523714,Gene 33
410.70536200284175,291.76426065886676,Gene 33
412.12277174567015,289.7645694277531,Gene 33
411.81923125455563,286.8463393206931,Gene 33
411.0423771062186,277.81594539538395,Gene 34
407.968079213221,284.57008202633415,Gene 34
408.12751423793424,280.70389039705617,Gene 34
409.36473301236396,283.58096551412507,Gene 34
411.8760779643797,278.31843837789376,Gene 34
409.5572675342517,292.5441278515215,Gene 34
408.95008358646203,284.12290668117333,Gene 34
409.00252386857494,289.703041012801,Gene 34
409.32478542930664,290.0188305555979,Gene 34
410.2647644129256,278.79767425142217,Gene 34
412.59648947388035,287.7595418030558,Gene 34
409.2662394209752,280.32764998829686,Gene 34
412.795102538449,287.1674002110589,Gene 34
412.3657217674439,283.6259892433856,Gene 35
411.7749288932588,278.3831087751411,Gene 35
408.7418312678911,282.066884507289,Gene 35
408.53185947750427,277.4248601986406,Gene 35
411.0173251392422,282.36728071417565,Gene 35
410.97481174972864,289.63208493320894,Gene 35
411.827315409704,287.6835919910798,Gene 35
411.1887031233595,287.31355912822585,Gene 35
412.62823444592425,288.60143531922904,Gene 35
410.4501981815149,280.88901562718803,Gene 36
412.16652004722357,279.04446270498215,Gene 36
408.8814961798875,278.92147705321366,Gene 39
410.79111412789064,289.84386424384763,Gene 39
408.4494762182949,289.1911529764645,Gene 39
409.13062278735345,286.2275505327775,Gene 47
408.4988223490224,285.42524216305856,Gene 47
409.63899856638085,275.95388893356653,Gene 48
410.01919193889574,290.97775205574845,Gene 48
409.3787534247639,280.72120660251613,Gene 48
421.14124889795,285.757971340836,Gene 0
421.4250502675968,286.0994610696993,Gene 0
421.3837819029049,284.93420003096077,Gene 0
421.4244986400783,286.8564260452899,Gene 0
421.30470169071873,290.0308127210398,Gene 0
421.449539629676,290.951462360994,Gene 1
421.3563702101963,296.72769372547356,Gene 1
421.39658181085815,288.729474771284,Gene 32
421.3909222520513,282.4920522706343,Gene 32
421.449819784797,292.12765356073925,Gene 33
421.32024665491434,277.99585510946054,Gene 33
421.4646267451629,285.86984506633564,Gene 33
421.33370064712966,293.165071624107,Gene 33
421.44836050852217,284.61297212524715,Gene 33
421.4345028189523,279.99146020148714,Gene 33
421.16329957921386,282.78532685032184,Gene 33
421.2110867715567,293.01848763091215,Gene 33
421.4129180296955,280.3352784894944,Gene 33
421.1659912686436,282.55157185492413,Gene 33
421.2688937575845,282.3118441370592,Gene 33
421.2564277533308,287.14809699564483,Gene 33
421.45940796878256,289.9323797214045,Gene 33
421.2303726031363,287.3784921760835,Gene 33
421.335553622964,281.9395613077372,Gene 33
421.32075057109915,289.7182124594111,Gene 33
421.2117350744358,290.887107533743,Gene 34
421.3074261592995,280.1028536673286,Gene 34
421.32768653175157,295.222233715519,Gene 34
421.4378249011698,280.20945386040324,Gene 34
421.37663044466353,289.13936459383945,Gene 34
421.1606580268864,284.20597159575857,Gene 34
421.4609775311621,291.75101191923187,Gene 34
421.22243904153277,283.1819355172329,Gene 34
421.3181960764801,277.41079239071604,Gene 34
421.1844028718365,288.07839180935724,Gene 34
421.3472757071055,278.31606559480696,Gene 34
421.47345791353547,283.18569705587083,Gene 34
421.5001638719416,289.19801937038244,Gene 35
421.25589597832874,278.4457767451,Gene 35
421.3937284352001,287.9297968595137,Gene 35
421.1450682210166,286.3168417957626,Gene 35
421.4000019270278,283.8390052445982,Gene 35
421.19880458065495,282.6742424509483,Gene 35
421.4533482079538,287.71163884342013,Gene 35
421.2806314442034,291.4582029048795,Gene 35
421.323243839365,280.36421088242525,Gene 35
421.4269115231745,291.4937342304054,Gene 35
421.19989544257055,294.8336703760187,Gene 36
421.33346267674307,283.1565240225502,Gene 36
421.3419243418064,295.05481925039965,Gene 36
421.3831362344763,277.4378230895723,Gene 36
421.29194134854583,281.4288423553794,Gene 36
421.1971280087843,279.1901104328994,Gene 39
421.25915335900373,279.59955002230777,Gene 39
421.3287225578423,292.804142549753,Gene 39
421.1917803979417,293.0591952888238,Gene 39
421.33689193926216,278.37372850916114,Gene 39
421.2697598866057,290.03379859733695,Gene 39
421.2982450764399,296.01705616567426,Gene 47
421.4718896352275,287.4270213872954,Gene 47
421.15379673110607,286.40173214475044,Gene 48
421.21015578655044,279.8651148614463,Gene 48
421.34240790095436,276.2757621283742,Gene 48
425.27172092512166,283.01013633376215,Gene 0
426.11184037329144,278.75875130645915,Gene 0
424.116200470656,284.23382123644024,Gene 0
426.23951671260573,291.9677651266277,Gene 0
424.3399239990829,290.7131989963325,Gene 9
427.6314624749145,280.73116109203295,Gene 32
424.56366658540406,280.80973612876693,Gene 33
423.9394980826033,284.5780655194996,Gene 33
427.93710385075065,290.1313009202307,Gene 33
424.0026108217563,285.36420238802015,Gene 33
426.52251603013536,279.4487870620225,Gene 33
424.38483308551804,286.27780544209065,Gene 33
427.5312033200796,280.38415703449095,Gene 33
424.2224407945282,287.9785746132786,Gene 33
424.56480671065634,288.28105035954036,Gene 33
424.16309226979286,289.7598332713998,Gene 33
427.2053419196037,291.99088054848266,Gene 33
427.6852363360605,283.5016216418417,Gene 33
427.19638668000806,285.42867782914897,Gene 33
424.6024619526821,281.9718561353788,Gene 33
428.18455195414157,284.2963132223191,Gene 33
428.11662256283415,282.688620735091,Gene 33
426.8378718259443,278.6593247836018,Gene 34
427.5721803169615,290.9911786462484,Gene 34
427.2113781674551,283.6499544554987,Gene 34
424.44081282765103,287.28454331973734,Gene 34
426.6818063298768,279.11527965782943,Gene 34
424.70175284719494,285.7149560920369,Gene 34
424.1067742457206,285.725867363434,Gene 34
425.692105435901,292.56867863257816,Gene 34
424.0079085118529,288.61176231662876,Gene 34
426.2238715896029,279.010894741731,Gene 34
427.67225666869547,278.78773970550645,Gene 34
424.86515161427263,279.9245004373291,Gene 34
427.52146364967075,284.3085378544323,Gene 34
424.2506650164817,286.93249922232616,Gene 34
427.6975651323228,282.2400630417883,Gene 34
423.8386048538433,286.0022521771784,Gene 34
427.8484817471112,288.2237171056606,Gene 35
426.0269286666152,294.3081737908803,Gene 35
427.423434726377,292.6990258994849,Gene 35
427.0734208296353,286.9384463019657,Gene 35
426.7158869188582,288.1273662993758,Gene 35
427.48765980443244,289.3911252868092,Gene 36
425.72713748476355,289.0978692845646,Gene 36
423.96266553668823,288.83348831106065,Gene 36
425.1614201906905,292.02762308417095,Gene 36
424.8656262998365,290.89841614681114,Gene 39
427.1596244233788,288.8942417896126,Gene 39
427.83897147194693,288.29437472440355,Gene 39
425.0701709705675,289.61255295692945,Gene 47
424.433556635797,280.40983705960303,Gene 47
425.49460094910444,281.7789340460434,Gene 47
425.06154945367564,279.35144575221864,Gene 47
426.937652812805,279.6173595123528,Gene 47
424.41382492703474,282.748261914761,Gene 48
427.5594262872139,288.7148087760872,Gene 48
441.15848795479627,288.94905296963105,Gene 0
444.208535624693,285.45577777289066,Gene 0
440.6132059291742,280.97976645540535,Gene 0
442.05030490043595,289.3968394524532,Gene 0
438.22307385645155,285.7326403669977,Gene 0
445.391204095165,284.5425006425211,Gene 0
439.7690692792995,283.41728952740004,Gene 0
443.65853415062185,286.96442331232174,Gene 0
444.3368341985908,282.4257430551778,Gene 0
437.9862566703152,283.9829436930916,Gene 1
443.6740773173098,282.84878687825085,Gene 19
440.24074374208317,288.0345655294467,Gene 32
441.5514255826527,289.28176087652525,Gene 33
439.2913980942619,285.9483691597757,Gene 33
444.96168582094606,282.83751161845265,Gene 33
443.9310032413904,285.300211823066,Gene 33
442.07582808789437,279.9892177472473,Gene 33
439.69188915033664,281.53989636679523,Gene 33
439.5106296288128,284.7877067319814,Gene 33
441.686274281205,292.9097325239912,Gene 33
441.36819990897175,280.38119610760157,Gene 33
442.08329862900916,289.907532801607,Gene 33
441.6266145600454,293.5969205451193,Gene 33
444.0818930616533,284.9396471844837,Gene 33
440.16884912775873,289.72332851246597,Gene 33
443.39139314151356,283.3796868280512,Gene 33
439.2635806208831,292.09696095259505,Gene 33
443.47753924532515,289.8292891071574,Gene 33
442.75894104454716,281.1331713922747,Gene 33
440.1410764186811,280.4204528892387,Gene 33
443.180043688525,284.86450882060615,Gene 33
438.56454162532697,282.01708494895195,Gene 33
441.8298063908821,281.11834991156366,Gene 33
442.0768350068025,292.61501861788713,Gene 33
439.95717668296993,290.94028350962935,Gene 33
442.54049836227523,290.6332909398695,Gene 34
440.50362113078705,288.22857525723936,Gene 34
439.8301811329669,282.9902173537628,Gene 34
443.1917193416964,286.1413151784041,Gene 34
441.231871034431,280.9964688474943,Gene 34
440.95431683788865,282.23663453531276,Gene 34
443.97662622164836,285.4912456709468,Gene 34
438.50651351950563,287.8344577945521,Gene 34
443.5315336439452,288.76842358802423,Gene 34
441.4896708160239,291.87050997836195,Gene 34
438.8582613698543,290.9044978547274,Gene 35
442.2355831217132,281.79573882051443,Gene 35
441.2753663192781,292.09089929333624,Gene 35
441.01195345757276,281.26653906208753,Gene 35
445.06288831408676,284.79603383823365,Gene 35
445.1518840989938,288.5626030658538,Gene 35
439.5704122416576,281.552158946697,Gene 35
444.73489613403405,288.8544522084255,Gene 35
440.17858591514215,285.38535210338483,Gene 35
440.1944579922998,291.49541060473814,Gene 35
440.9405149599622,292.61861040115537,Gene 35
439.210959553567,286.6378448330468,Gene 36
443.66013769960045,289.54463199219697,Gene 36
440.01204805889626,287.93427681069767,Gene 36
439.2102418882341,281.3044490876354,Gene 36
442.6187528816057,290.30128900550153,Gene 36
444.24935253994124,287.37443877047576,Gene 36
440.9609091995347,283.2132142085911,Gene 36
443.16579941335345,287.6096475935676,Gene 39
444.35481024445596,289.5912472122097,Gene 39
440.5608072502407,282.5235193716921,Gene 39
438.6492674318814,283.45815254293615,Gene 47
442.9177419987726,290.7126490793101,Gene 47
438.2367704898067,289.02981988054876,Gene 47
439.81361024069867,289.19297681546084,Gene 47
439.6566714745472,290.37030670357495,Gene 48
448.84004520490345,278.818997814762,Gene 0
450.40027052063476,286.4203947123258,Gene 0
453.47000038221336,287.57515206736684,Gene 0
446.764877075067,278.64244186089445,Gene 1
453.0326591197526,285.44815720799556,Gene 1
448.4595485714818,278.6297605119311,Gene 33
454.48252010742607,286.3068210796552,Gene 33
452.95814165598085,283.3947093047067,Gene 33
451.683628415522,277.5485991967549,Gene 33
449.4677145997627,277.3167296523549,Gene 33
454.2708550486126,277.9300845537594,Gene 33
447.2195711535379,282.361760988697,Gene 33
452.9355849514216,283.58122332644797,Gene 33
448.30580707823617,284.3396646478466,Gene 33
449.9338840955506,277.7684108569781,Gene 33
452.1331934255936,287.3559270729057,Gene 33
453.1556237364575,282.3638466889606,Gene 33
454.8802280369625,284.17756608062626,Gene 33
452.6468365930574,277.6041549121229,Gene 34
452.84674515616564,283.63597540783405,Gene 34
451.6954746599649,276.8728702945729,Gene 34
447.2647907455815,280.48510130385694,Gene 34
454.1853146028577,286.1414243021278,Gene 34
455.7864144886302,283.4976493884341,Gene 34
454.48569907622357,283.5934406072495,Gene 34
450.31695529012126,288.6351505289698,Gene 34
453.82973729890745,281.7765789789831,Gene 34
450.3812693188513,288.41481944496405,Gene 35
450.59862111956556,288.31566603589675,Gene 35
450.28890275211205,280.1175811846007,Gene 35
453.60450539544814,285.0328751454849,Gene 35
448.8299321947646,285.2539528098446,Gene 35
455.21427114105296,279.6730445149875,Gene 35
449.6987118189957,285.93229271087245,Gene 35
453.85255299445805,277.198118627243,Gene 36
450.28531651936,280.3882049921601,Gene 36
449.12547174515123,287.45287234737344,Gene 36
452.93450570547014,283.0532500857606,Gene 36
452.779703054627,279.4990020645327,Gene 36
454.53352399902155,281.7222687926391,Gene 36
447.12235383656764,285.11947994490606,Gene 36
447.5802584517533,279.5258664943105,Gene 39
453.55934004090943,282.99477049941385,Gene 39
449.0905091807464,287.46370387317984,Gene 39
448.40909526359843,287.369028876203,Gene 39
453.93409098793325,285.18437644780107,Gene 47
453.6702114040062,285.1297065629743,Gene 47
447.91057235676993,284.1748823750489,Gene 48
446.25730801156334,280.2820873830876,Gene 48
460.7475818636375,284.8046763111961,Gene 0
457.2853792322559,294.33957544226246,Gene 32
461.8199833223055,289.1208564531669,Gene 33
459.1428795579178,289.0186044264748,Gene 33
456.06309119584097,284.74705425191263,Gene 33
454.8809223653287,292.8002300249211,Gene 33
456.2712181998461,285.77019214463536,Gene 33
454.54372009724466,291.3959918561592,Gene 33
458.8777230655806,282.9672434921059,Gene 33
459.02885888637513,285.07683916660346,Gene 33
453.89220769590065,284.6691650362283,Gene 33
457.60356034299787,284.72648856640654,Gene 33
457.1422670150968,281.8048155233236,Gene 33
461.5253743764317,287.3161055712997,Gene 33
456.9077448780501,283.10772830678934,Gene 33
455.8813642029846,293.12728213136717,Gene 33
459.47769763878546,286.91822115744185,Gene 33
459.7828012059341,285.13137248389825,Gene 34
459.96502848304164,290.6195505067964,Gene 34
461.25730551478415,285.6517268980227,Gene 34
460.18162945535977,293.12215913747343,Gene 34
459.7096349369352,287.1929951097406,Gene 34
459.9696449503931,282.936175156175,Gene 34
455.34086166995803,285.7683409108413,Gene 34
459.23711725676446,290.1976512055437,Gene 34
459.6624497438921,290.9608101281773,Gene 34
456.0496674637876,293.40605301115187,Gene 34
455.61386772754247,282.34782024415983,Gene 35
460.49772892649037,293.3450251866654,Gene 35
456.6732082952021,287.06401406368025,Gene 35
456.2055629972014,282.364772222304,Gene 35
459.5446510108014,292.6116154287443,Gene 35
460.4796272379235,289.22105748995807,Gene 35
454.27173138406107,284.40860797685707,Gene 35
459.13016198013366,294.25518738593615,Gene 35
458.1147653055395,292.06283519461783,Gene 36
458.14476050236436,294.3311483891086,Gene 36
458.46709538642176,295.154390201765,Gene 36
456.77480392968783,295.09849434287213,Gene 36
453.8472180624525,285.90439504899433,Gene 36
