x,y,gene
652.9376041203482,30.157085946494426,Gene 48
655.6948694199424,27.547624346437303,Gene 48
656.5178637489613,27.486233289792274,Gene 48
653.902930607622,27.74177180944974,Gene 48
654.8582641098584,25.581138767711685,Gene 48
656.2401051894597,35.571538341599144,Gene 48
656.9774622539114,39.56678635932098,Gene 48
653.0756066181074,33.66649587039962,Gene 48
653.790344510747,24.987646506252723,Gene 48
654.4839629043539,38.86938009103671,Gene 49
656.4562926674676,34.748189485334684,Gene 49
654.9963413385468,30.779837119140506,Gene 49
655.8422603733011,25.109296999799952,Gene 49
653.9323967389079,35.610474383337966,Gene 49
653.8500571864627,32.44740763269455,Gene 49
655.2131110692392,40.85486300954491,Gene 49
652.5396395800446,31.899663944067523,Gene 49
665.0598285264512,26.444055071467012,Gene 9
667.8261873744892,37.20213341108579,Gene 17
668.5033261316127,33.051024327346646,Gene 17
665.8558382345694,41.36469450136658,Gene 24
668.0661947805853,34.87788668000197,Gene 31
664.9445084523971,26.185024065882097,Gene 40
668.3149204828203,36.403779935621635,Gene 42
668.5157381283116,35.79569860934779,Gene 44
665.8021137237988,26.401901964163386,Gene 44
665.3061117017429,27.42545125936358,Gene 44
666.156930400096,41.66048251984172,Gene 44
664.3296273569671,34.83293801054117,Gene 44
663.7650337250448,37.95664012206047,Gene 44
665.7103793288882,42.42780257232344,Gene 44
665.7299498706113,30.695895930278752,Gene 44
664.2202828578338,28.39112736518899,Gene 44
665.4780686555765,40.07273179663956,Gene 45
667.5426530312006,40.11206324436367,Gene 45
668.644950388535,37.576632701328364,Gene 45
666.2203189566779,40.62179389961238,Gene 46
667.3452292012425,27.606500313664945,Gene 46
668.2619507284384,34.942692209983115,Gene 46
667.1871741989971,30.402661738800813,Gene 46
667.4529238430586,38.13734712636637,Gene 47
667.1872882359569,40.86976830739588,Gene 47
663.3675206219292,39.52478415381974,Gene 47
664.1791802868553,34.10386567712473,Gene 47
666.7453995542602,39.30115414154097,Gene 47
664.1701838092573,36.57217602164028,Gene 47
667.5181916885709,40.33840471690442,Gene 47
666.1586800357418,28.359665816698403,Gene 47
665.1745504610367,26.428908847850376,Gene 47
664.681973229018,28.92287475369064,Gene 47
662.9162281012711,32.630665840844465,Gene 47
665.9042440379965,40.631204396575924,Gene 47
665.3482722582754,27.05527328562158,Gene 48
665.5789466117648,38.74069895581301,Gene 48
666.3103152385373,39.25641892108326,Gene 48
668.4472970127372,33.372655020930765,Gene 48
665.3172036616643,31.779217663922797,Gene 48
664.9699939701989,26.306725565298123,Gene 48
668.5814807315865,36.28270895347603,Gene 48
664.6923773765216,30.774908648689863,Gene 48
668.2144668920162,36.97755028630921,Gene 48
664.9771196524312,25.585280284376715,Gene 48
665.4780959084809,38.367118109267224,Gene 48
666.8448797392815,41.138036223176655,Gene 49
663.5264433709822,31.639183714482222,Gene 49
663.4904902182348,32.36016708739372,Gene 49
665.6055112516007,26.79298561546367,Gene 49
666.3727713029189,40.61761720715758,Gene 49
664.2276985113963,38.627549863626164,Gene 49
667.5307055936244,29.12038093605961,Gene 49
665.7493025311628,42.408169529463855,Gene 49
664.3846617790357,37.497320275914525,Gene 49
663.4207865747795,29.763461132856857,Gene 49
665.6240468686954,30.333689086588837,Gene 49
672.9664878541594,30.506486686842294,Gene 8
672.6750908220387,27.714487996098214,Gene 31
672.619889120363,29.75994670407351,Gene 31
673.4633735978576,31.582469621187208,Gene 40
674.9716564022183,31.955035758707282,Gene 44
671.6934864968566,33.211960388969395,Gene 44
671.8811989261968,37.16123087924117,Gene 44
674.6561912592686,27.290742884401276,Gene 44
672.5672992174431,25.742355584164986,Gene 44
672.486714303914,39.73223342763498,Gene 44
674.945036504159,36.02225145554235,Gene 45
675.2036753900201,29.356089779635248,Gene 45
672.0490064910281,38.108972108899366,Gene 45
674.9380126231164,33.83282369298814,Gene 46
674.3466897286461,26.99478175032952,Gene 46
672.4269189971857,39.20297701596072,Gene 47
672.1418976999184,37.8796755036487,Gene 47
672.0950462592685,35.54686645947232,Gene 47
673.430750928966,36.59155617557306,Gene 47
671.9959644454767,40.75388673220064,Gene 47
673.990709735424,26.11491281065634,Gene 47
672.3521797519447,31.423617683111868,Gene 47
672.5520827832692,39.33467478020623,Gene 47
674.6702965515736,28.84571682527853,Gene 47
671.7093102102352,33.77671666089161,Gene 47
673.9823455503497,32.14963085287003,Gene 48
672.186501339099,35.28158561642909,Gene 48
673.7820257453592,38.852900898944576,Gene 48
674.632891594075,37.506198712722124,Gene 48
673.4021008433446,40.86376949247515,Gene 48
675.2297492640727,34.95426223418716,Gene 49
674.0538862531822,42.33063049399097,Gene 49
674.5256211510648,29.93380760171396,Gene 49
671.6279213761751,30.773152258347274,Gene 49
673.9596077990026,39.56637486577969,Gene 49
672.8064776563149,40.11460365621788,Gene 49
674.3094883464383,35.98905383460743,Gene 49
673.2817079612851,24.069271161426265,Gene 49
674.73534985464,29.73367975613924,Gene 49
673.3878278386844,26.200142257993463,Gene 49
681.9568051074485,40.69961142094873,Gene 8
681.7410119637166,26.87742837668766,Gene 8
681.7076881146436,43.00242160960549,Gene 15
681.6462342714872,28.382988812684825,Gene 21
681.6141232437104,31.285654806652182,Gene 24
681.9669362896158,35.74595321752148,Gene 43
681.6178267584621,40.54843598557252,Gene 44
681.6448877223327,24.17378415192823,Gene 44
681.7275513771071,26.85949945750485,Gene 45
681.7694454827051,42.517795087637765,Gene 45
681.579312988815,44.3979263995505,Gene 45
681.8097031698987,44.05392464423702,Gene 46
681.9202372366792,33.508744266441596,Gene 47
681.7901568518471,30.07660829267759,Gene 47
681.5817463867998,33.07609506902413,Gene 47
681.7940338730682,38.11524858539608,Gene 47
681.7603530176092,27.72898023932199,Gene 47
681.5807201548432,29.0839087343933,Gene 47
681.5288827048785,32.07637376692732,Gene 47
681.9403201517218,29.870469190286762,Gene 47
681.6026046059434,42.21776593662574,Gene 47
681.8877482997342,32.55403123785853,Gene 47
681.7694107231374,45.014831393044624,Gene 48
681.7664562628914,37.92413587603231,Gene 48
681.6897880675226,46.501136252909,Gene 48
681.925408405967,38.62112342531452,Gene 48
681.9247691493699,43.2936862876978,Gene 48
681.6378821011318,31.133073812577447,Gene 48
681.8295460415205,40.424027965555034,Gene 49
681.6016499034928,43.26871473089867,Gene 49
681.7071965608184,30.995050772341003,Gene 49
681.8827792661319,36.72686005490993,Gene 49
681.6505344739074,27.74010734030988,Gene 49
681.894408180924,29.553316785064165,Gene 49
681.9675764528243,38.54741475439634,Gene 49
695.7215825290344,43.340336896658094,Gene 6
695.9302991645297,25.87431166257218,Gene 8
695.3703692995454,38.48746818961496,Gene 21
695.425266255131,22.839296834884006,Gene 24
695.7865980732813,36.648553139217015,Gene 40
695.8092547113542,22.793627324862364,Gene 40
696.2359046129723,24.275766435240218,Gene 44
696.405344372329,31.10341495222174,Gene 44
696.3969520597882,33.9346473865223,Gene 44
694.8647235746633,27.463250342846933,Gene 44
695.0281940618687,39.976421285356004,Gene 44
695.8354237409445,19.421010703730786,Gene 44
695.924668816982,39.1788837674137,Gene 45
694.7698168235407,30.718535974658238,Gene 45
695.1470577318184,42.426454100030405,Gene 45
695.351689225268,32.74267847693793,Gene 45
695.7072071517061,33.907128153695375,Gene 45
694.642213866851,36.230942257292256,Gene 45
695.9325988454483,33.859943216144245,Gene 46
694.6627060051487,31.91853213167564,Gene 46
695.4828769851123,33.9487094422306,Gene 46
694.7136681567723,32.738370687087205,Gene 47
695.7063300525223,38.22746184121826,Gene 47
695.0530359273519,24.52517160542427,Gene 47
696.0589794259643,40.607688212614015,Gene 47
694.9628488987175,38.015877855165826,Gene 47
694.7819506867356,39.80467092680362,Gene 48
695.8464014695828,22.081647881712477,Gene 48
695.4485827288672,18.78211597084684,Gene 48
695.7519159426367,41.19342745445014,Gene 48
695.2563968914035,22.48810088449089,Gene 48
694.9005079621688,28.899836128681084,Gene 48
694.9225358085264,26.81781224945199,Gene 48
695.2043603361575,26.64020286320406,Gene 48
695.210587744038,38.06556790172952,Gene 48
695.3725078374292,40.495056335141214,Gene 48
694.7145465089193,34.88654420912003,Gene 48
696.0188382189465,38.78102105210205,Gene 48
696.1211466414425,32.273145273551506,Gene 48
695.0376599329585,23.331390379491385,Gene 49
694.5274818868149,31.70733951175777,Gene 49
694.9600869784435,36.389581101101854,Gene 49
696.1260760408554,21.869517128197806,Gene 49
696.549592615597,33.38259969266272,Gene 49
695.2129322294462,21.39478178794143,Gene 49
695.3868761995627,21.276815420496817,Gene 49
695.6901898756811,43.79787541925315,Gene 49
694.8460194888636,32.01016668189152,Gene 49
695.5323631578717,22.57577056365787,Gene 49
695.5938664101715,30.16213665104898,Gene 49
599.8428266407828,32.95613183821843,Gene 6
599.2993977092681,42.67803775854487,Gene 8
603.9416850994401,39.726209069664755,Gene 9
603.8542135349976,37.61610577157224,Gene 15
601.8125451496369,46.99374729943082,Gene 17
599.1407690730508,37.99254939407069,Gene 17
599.3583907434592,43.82737531192297,Gene 21
603.6131294685767,40.5793054986644,Gene 21
602.5410447361874,37.94908022542384,Gene 24
597.7765332568135,39.34598283684173,Gene 24
601.2325626012329,35.439415758250185,Gene 28
597.8810765029541,36.0792598358869,Gene 31
598.9852525808323,34.62684531978119,Gene 40
600.0931793988102,32.77901239717349,Gene 44
601.1642752739799,45.699186167741246,Gene 44
598.6769976747497,34.32308349475797,Gene 44
600.010133862479,39.42724812061247,Gene 44
603.1852079557814,36.6519289081198,Gene 44
602.1525970478685,31.45337999820789,Gene 45
603.4640744379653,37.09257111777835,Gene 46
598.9913663845196,42.4999810152928,Gene 46
602.618944761531,45.275129899427675,Gene 46
604.1966228070906,39.90110800117656,Gene 46
603.5548407122216,35.99079721024273,Gene 46
599.7254531892507,43.257183325774726,Gene 46
604.4441033102637,38.428398334951844,Gene 47
599.7856151632553,33.54386813628065,Gene 47
599.6437545137147,32.24949971425723,Gene 47
602.951965240201,33.27694979087074,Gene 47
597.9392282858977,35.976603002219534,Gene 47
600.1027146401905,42.045346966952835,Gene 47
600.4718203203023,36.50108876227213,Gene 47
600.9639394346972,37.919941910432165,Gene 47
602.1609566545228,33.672928911769816,Gene 47
602.5444787426065,40.760932095276324,Gene 47
602.0578050345039,37.24707235132623,Gene 47
603.7683223861025,38.91555510343353,Gene 47
597.9713006027148,36.90864458173664,Gene 48
603.0750625382676,37.92440303684982,Gene 48
599.5217864780612,36.66543714991148,Gene 48
604.007296856458,35.88843812220897,Gene 48
603.9743413098496,42.96086271528374,Gene 48
602.729256665625,43.32420751762109,Gene 48
601.8256218389635,34.424701921810275,Gene 48
601.3152899836244,33.62301770966064,Gene 49
598.7495106821721,43.236453737917195,Gene 49
603.9830900342728,41.704399884173675,Gene 49
603.7568982365802,42.956076189185914,Gene 49
603.4511581450272,32.67074892104783,Gene 49
602.8512955866377,46.007041011250614,Gene 49
599.4375967683139,34.714145644180924,Gene 49
603.6094530747904,35.52838220635379,Gene 49
603.5007982297491,37.34480033368895,Gene 49
604.3496367504591,35.21994867005148,Gene 49
600.6954066207317,46.42502688814585,Gene 49
601.0179947675431,34.20333429944282,Gene 49
602.806073703752,44.002627653622,Gene 49
601.0791032358723,36.35703298126193,Gene 49
604.4604935265177,36.21223851750139,Gene 49
608.8813339324925,44.409142443611444,Gene 9
611.2116978284236,46.381586511518925,Gene 15
613.2737014265568,36.59252305733051,Gene 21
608.0609250370485,40.09964587573528,Gene 24
607.5522588192376,42.350803166014295,Gene 24
610.3941620521268,36.90964248520665,Gene 24
608.1572117402516,42.91021291478117,Gene 24
610.4314459951485,46.635011604438816,Gene 35
607.8073299457164,39.48744228503976,Gene 44
612.7988209990904,38.40858754109415,Gene 44
610.7139850224697,35.55511221654295,Gene 44
612.1117153931322,35.98103196020912,Gene 44
613.6214040620625,40.633910178683095,Gene 44
609.4580082007889,37.028057815455384,Gene 44
611.5695996589858,48.07221929497655,Gene 44
613.2754130727966,37.2725869104879,Gene 44
608.6813825158265,44.7984335190946,Gene 44
608.6733412229569,42.656244340121624,Gene 44
607.5598188097377,38.797017010258486,Gene 45
613.141266634274,45.35140442841937,Gene 45
612.8315631081625,41.951040842119745,Gene 45
611.192987379533,46.70734627806581,Gene 46
608.2009769401677,38.46497580651493,Gene 46
609.9066504064725,39.15687563403615,Gene 46
614.5538817006835,42.19254507977019,Gene 46
614.4642133565648,41.12173131686358,Gene 46
609.7924785005457,45.59624502893538,Gene 46
612.635566066761,36.08852340912935,Gene 47
611.0196123634137,47.182493938121944,Gene 47
613.7331150693032,39.91029711541281,Gene 47
614.7741253682032,39.06887152154302,Gene 47
609.928730328229,37.30027989581652,Gene 47
609.7680736006578,45.35942756338336,Gene 47
608.2355251556372,42.07783062917739,Gene 47
612.3057223303675,44.61950976847988,Gene 48
609.1108353741773,40.47925461503374,Gene 49
609.425837389758,35.82995948565949,Gene 49
611.4280563176576,38.77709640067051,Gene 49
608.9881769255543,43.39693518327872,Gene 49
610.278967132454,46.14977813158235,Gene 49
611.7849639358269,35.62016944310074,Gene 49
608.2085511915698,45.09710194122465,Gene 49
614.0015311194843,45.98776132030289,Gene 49
616.6905300043948,49.01167808450659,Gene 8
616.550988183543,45.00096750267326,Gene 8
613.1019804944392,42.0662062142445,Gene 9
619.517591099273,45.95024336997865,Gene 15
616.694716818547,47.90687655277947,Gene 17
617.1510453521579,47.64884885680832,Gene 24
613.6853884152973,43.291245354423225,Gene 44
617.0598474645842,50.697657724746804,Gene 44
616.5590708057265,39.899653232320915,Gene 45
613.775555054988,42.153601940548405,Gene 45
614.4312863908463,48.37023752727754,Gene 45
615.3137613294832,45.61621310292725,Gene 45
616.4013509273647,50.8972739006758,Gene 45
618.172034495172,41.341754410435534,Gene 45
613.9215773575615,40.85203897421196,Gene 45
613.6822897128613,41.071501172762446,Gene 45
617.8263348386397,39.38000419289365,Gene 46
615.3776964954412,47.153520949109605,Gene 46
616.1920455869599,39.598253115979155,Gene 46
618.7216677934052,45.519517133995514,Gene 46
614.2319527960233,49.86384213117603,Gene 46
618.4548986896544,38.675409971288374,Gene 46
614.2529204478235,40.97155343860592,Gene 47
616.7792306846177,45.9277680015693,Gene 47
613.9565137673386,45.342291401870646,Gene 47
614.2946274284072,47.374834673492295,Gene 47
618.945240732356,45.99395872580035,Gene 47
615.5376757114889,38.6966540998474,Gene 47
619.3345128876468,44.25261184087044,Gene 47
613.052348836554,45.59583527226409,Gene 47
617.9566703267631,49.61110884436232,Gene 47
618.9052273947624,44.67756989114592,Gene 47
613.7682312817055,48.73799334075256,Gene 48
613.7845237985342,45.34132721387182,Gene 48
618.464453349783,45.34695063506455,Gene 48
613.9517237893333,44.46304919285597,Gene 48
619.2061743445117,46.99229391344322,Gene 48
617.711756474501,44.26855291709718,Gene 48
613.5223091608258,42.11469820615189,Gene 48
614.0766940428629,42.518463178874,Gene 48
615.8028195623406,40.32358073355251,Gene 48
615.4222950663258,36.42658376059389,Gene 48
617.636331692147,42.233730549126534,Gene 48
614.2063849309986,46.12366528521032,Gene 48
615.7223836079095,50.28392501910701,Gene 48
618.6674074874718,48.36876728084291,Gene 48
615.3758368828655,47.895032245151334,Gene 48
614.9076987127233,50.02800083714664,Gene 49
616.331703977692,40.60124976136325,Gene 49
614.3730314839817,37.19000328862132,Gene 49
616.4554334866657,45.504648313493774,Gene 49
618.2665624816872,37.963090305028075,Gene 49
614.4850862456553,41.75803072796591,Gene 49
617.1624873412895,50.77832313390757,Gene 49
616.9730359189864,40.646786967740105,Gene 49
613.3796913974637,41.83546854646211,Gene 49
629.0790563244719,30.761209344891192,Gene 6
629.5425023463627,32.738318306716955,Gene 9
628.8772653409487,49.91338707749624,Gene 9
629.4726329038285,34.161137148494454,Gene 24
628.5297316755194,44.73975737622528,Gene 24
629.293904134964,33.77210308155832,Gene 24
629.5272853787038,34.643910784904136,Gene 24
629.4290396290497,43.40737670606547,Gene 40
628.706057196425,46.920411327363105,Gene 44
629.4187391012618,41.470740939742335,Gene 44
628.97363129214,48.56690333092431,Gene 44
629.6397590276562,41.173943130814585,Gene 44
628.6931800912464,41.58988830982954,Gene 44
629.765865672599,42.15980108655367,Gene 45
628.8775762347309,31.495788316157864,Gene 45
629.4536952783252,47.68934376458462,Gene 45
628.7075083982609,35.57027756455682,Gene 46
629.3039934079397,33.348288214027576,Gene 46
628.7178876173668,48.920922805066105,Gene 47
628.7357130780465,34.855619049350246,Gene 47
629.2936575319158,36.445852270526366,Gene 47
628.7533901058308,43.45879541417182,Gene 47
629.3693635806362,31.96302081032595,Gene 47
628.5922012094612,39.900632839331344,Gene 47
628.7654524050116,33.55931612489084,Gene 47
629.6361761156293,36.84513708909056,Gene 47
628.7349416608658,35.323963158121295,Gene 47
628.603729477285,42.94125329030338,Gene 47
629.105064607468,33.54122615999105,Gene 47
628.568846463378,42.09147712770897,Gene 47
629.4028025323578,35.28793226385597,Gene 48
629.6418744156649,34.280477566658256,Gene 48
629.557971152508,45.81991294314915,Gene 48
628.6489283105371,37.578143040867666,Gene 49
629.577342095671,40.98417915671768,Gene 49
629.5943404260146,37.627338421275894,Gene 49
629.5913893207946,34.92875242193759,Gene 49
629.5181777283366,48.20895649792975,Gene 49
628.6997553881139,34.31267651777415,Gene 49
629.3501310419398,46.11527193996431,Gene 49
638.3969642736594,37.11851220910013,Gene 8
636.6597413722295,46.64253757966943,Gene 17
641.9545839871355,46.02993235944746,Gene 17
638.4775979301285,49.595644092224845,Gene 22
640.0363278812448,36.51190440630825,Gene 28
641.3203491381696,41.60412190763747,Gene 43
636.5010926918917,45.4412113656976,Gene 44
637.1590266659989,45.651794919794746,Gene 44
637.5156165190062,37.108890392555544,Gene 45
637.2839365898438,45.13902402469643,Gene 45
640.475887649365,40.52656098545518,Gene 45
641.9939213095666,43.74440181198069,Gene 45
641.098245988389,39.438863211199674,Gene 45
636.1752226862264,38.793826043093844,Gene 46
637.9751883289778,36.05703705961356,Gene 46
641.2930621992143,48.21084619561756,Gene 46
640.1454999283228,38.95254996628363,Gene 46
640.4308281808472,43.66677310082511,Gene 46
637.1472686109117,39.717871936529505,Gene 46
639.9774098850443,48.56982157067016,Gene 46
641.6178221008165,39.28495674099865,Gene 46
637.5803653202087,38.998991896404036,Gene 47
641.8720754359488,39.84377888699262,Gene 47
638.7812420434717,39.4699277645322,Gene 47
641.404816927884,41.62478779338271,Gene 47
640.9918407919025,37.23325245356478,Gene 47
636.7926212523543,44.140460355448376,Gene 47
641.202929676866,47.2093726482107,Gene 48
640.5884982699804,36.2955241293091,Gene 48
638.3453748711365,47.04860979301077,Gene 48
636.4209837747815,40.16049225034759,Gene 48
636.5016762789802,46.86749770347872,Gene 48
641.2466493593519,40.629407747779624,Gene 48
641.3275293795427,42.871077622377854,Gene 48
640.9134653788275,36.66967291913059,Gene 48
640.2356420833216,49.694970558231724,Gene 48
638.4965508525887,47.889138018995325,Gene 48
637.3329325236527,41.43363026806535,Gene 48
639.3504228309187,48.52081465471884,Gene 48
637.2393451750802,46.09834881700082,Gene 48
638.2059440561156,37.61254561579364,Gene 49
637.2368410803605,41.30527701057906,Gene 49
639.9733962392268,36.45438614320217,Gene 49
637.5254426276194,44.103555726095024,Gene 49
637.3860066231505,49.10506428901982,Gene 49
640.5936997490809,48.506316742157814,Gene 49
636.6819814570587,45.30882618869798,Gene 49
639.2262633490866,49.27253241832638,Gene 49
641.6390712632381,38.18895691925143,Gene 49
638.0684195752918,48.28633101246573,Gene 49
638.7267513522561,50.39428563295917,Gene 49
639.2848888928313,35.4451911048153,Gene 49
637.4567740293985,39.83715231878545,Gene 49
652.172693081169,50.21869237332154,Gene 17
651.5412030919213,45.97043361681418,Gene 24
655.5490758147687,44.104225226439326,Gene 24
652.2801052761964,40.39516060841921,Gene 24
653.9021670466111,40.69434250607466,Gene 24
654.133530491392,50.82459481600482,Gene 40
651.1714674458323,47.584978926879536,Gene 40
655.3783491308186,46.832694608170996,Gene 44
653.5308612006236,49.518138558081624,Gene 44
652.3397687942737,43.82724027616548,Gene 44
651.8054725899725,51.41174427788761,Gene 44
651.3892345385343,50.78321548625604,Gene 45
652.168581414037,49.19216396953675,Gene 45
652.8495968300814,49.21885175115567,Gene 45
655.3219320393762,40.97599869282804,Gene 45
654.8977772844025,39.87885992138702,Gene 45
653.1008292391494,37.86146400389375,Gene 46
652.807631828171,49.18737316640055,Gene 46
651.380837311819,46.734669313128144,Gene 46
651.2883191308451,43.55646029345099,Gene 46
655.3179917648749,46.6415145358893,Gene 47
652.6446406302986,36.72072116702836,Gene 47
654.7497861302672,46.46986383159737,Gene 47
653.3184365936581,37.23199523363598,Gene 47
653.9135667364466,51.67557399073692,Gene 47
653.0331300519053,42.97570911121551,Gene 47
653.9872056600173,48.407227305970245,Gene 47
655.494663234857,47.219644026195326,Gene 47
652.7514280480701,47.054891568497766,Gene 47
654.6660981261817,38.71526657813951,Gene 47
653.8259507940695,51.542376241966075,Gene 47
656.0151146861756,42.40978594188134,Gene 47
654.7831716491429,47.26460271246991,Gene 47
655.3327068758924,45.65998679923911,Gene 48
652.3967607169018,49.34945697321867,Gene 48
655.1055672934181,38.6691195471842,Gene 48
652.3457306835899,47.19305660746206,Gene 48
652.2179290114688,43.49405716374996,Gene 48
652.9078993658267,34.90899726536465,Gene 48
653.2106018707233,37.78671603811354,Gene 48
654.925133930915,45.494880610632855,Gene 48
654.2350690211097,44.354756281631595,Gene 48
653.1065206668314,48.65550913952253,Gene 49
651.3714818071682,43.60913033775657,Gene 49
653.4825101526848,52.090264174190764,Gene 49
652.5335208926131,37.063080833274995,Gene 49
655.4543255317045,40.043136285683126,Gene 49
654.3773603521646,42.18746027257179,Gene 49
651.678523268982,41.4764206328437,Gene 49
662.730581475742,38.250585201937206,Gene 15
660.4245854914182,45.67950896620293,Gene 17
657.5807995778703,44.55772823397458,Gene 17
662.7973301767545,37.97566251232811,Gene 24
663.3754427007296,42.85897062211863,Gene 24
663.1891453500735,38.52890003918446,Gene 24
663.3039272633396,41.77173499714099,Gene 40
663.9233288957051,43.55088640919383,Gene 44
662.0785639111941,40.55254338906372,Gene 44
662.5401764432307,45.29315634943368,Gene 44
659.5098248095962,48.21665784024685,Gene 44
662.658596038309,45.71861510985344,Gene 44
662.6947546796744,41.81205983319102,Gene 44
656.8957089333771,47.777739626422,Gene 44
661.1351303483794,46.71038077092662,Gene 44
658.5705529849174,47.3213425629709,Gene 45
662.6388123909361,39.79392838038082,Gene 45
657.8384673341026,47.573231684825046,Gene 45
659.803471261973,36.64142853832922,Gene 46
663.7679026200841,42.7655787085052,Gene 46
661.491553452135,41.22574843648565,Gene 46
657.2003317677096,41.88101986204955,Gene 47
656.0630880812174,43.861898541039565,Gene 47
664.2744766596572,40.98505586737695,Gene 47
657.6445633179093,42.304038594924435,Gene 47
663.9623325912353,43.072138251341116,Gene 47
659.5804829326368,36.89610521906115,Gene 47
659.4848926256828,36.723230690889736,Gene 47
662.7999930071313,43.34460927158797,Gene 47
658.4158021546536,37.73518661409552,Gene 47
659.0628190351746,45.837160470316405,Gene 48
661.0846422765757,47.67898878239071,Gene 48
658.3357227183942,40.195836687632045,Gene 48
657.2563401539178,45.28914115573798,Gene 48
656.4455585789143,40.54924557692437,Gene 48
660.0365043362266,46.40914897940914,Gene 48
663.6632990362373,42.667499443796935,Gene 48
660.7304777050362,38.09540544595126,Gene 48
661.9196692676445,42.200127189881556,Gene 49
662.7379374094974,48.22467522280654,Gene 49
660.2542881041932,47.13785937179541,Gene 49
664.1590402819119,44.04161954505235,Gene 49
662.8334276810695,46.39626276092064,Gene 49
661.6141678779957,42.516270963507964,Gene 49
658.5795852700359,39.887071215217155,Gene 49
659.4013748986238,48.98112008837722,Gene 49
657.5461251956342,45.53823867464009,Gene 49
662.2556937846056,40.23142662737972,Gene 49
659.3922442720858,39.236582801910735,Gene 49
664.0153801370168,41.99508821539312,Gene 49
656.3248191144675,38.99876096674245,Gene 49
659.038637841515,46.33035327870031,Gene 49
662.8400784825958,37.773543336175806,Gene 49
667.8662639537704,44.41406927934213,Gene 8
668.9246727147935,35.225357341887005,Gene 8
667.4951395679474,38.73723363222228,Gene 9
669.3838250541642,45.10924945432699,Gene 9
668.4915346492913,38.44669109661037,Gene 16
670.5595095087446,39.1275478053951,Gene 24
670.7672983768742,46.40555489592842,Gene 28
667.7490194159291,37.933932623010186,Gene 31
667.6922528234918,39.10532014854842,Gene 31
670.9365120175345,45.26167953053189,Gene 40
670.5578587018282,47.17234308088363,Gene 44
669.3300001344702,35.384317498132845,Gene 44
671.2733906604492,44.41256048717657,Gene 44
668.5836238109626,50.01868144420126,Gene 44
668.6756510882029,49.27387787511109,Gene 44
669.6515009636223,48.73047623715374,Gene 44
670.7081338357451,44.09361952202093,Gene 44
668.0858156716886,47.559030050060976,Gene 44
669.4335228500361,40.38605774506957,Gene 45
669.5804290475633,35.82385643154249,Gene 45
670.2281372503425,44.46252000588482,Gene 45
668.1357119080653,39.96533977125654,Gene 45
667.9898225028188,41.85692619904263,Gene 46
668.9543074708363,45.89254253198823,Gene 46
670.4742124639788,35.44528436979918,Gene 46
670.8843237835961,38.03631445481657,Gene 47
671.5550480296874,42.82574188635916,Gene 47
669.0299408109427,50.383612965247124,Gene 47
669.9521546644036,51.987254081601385,Gene 47
668.9124277464849,50.79193384749594,Gene 47
668.7625789067704,48.26585392954049,Gene 48
668.4191371971993,48.8493586361605,Gene 48
670.570567106841,37.25705016098036,Gene 48
669.4693305389025,33.368505204730525,Gene 48
667.2512090276423,39.703481173523194,Gene 48
670.8292833689196,39.84918606470863,Gene 48
670.5406893722044,49.13866926734193,Gene 48
671.0014913638576,46.490195011535775,Gene 48
670.8115324867288,47.52466240515675,Gene 49
670.2854185666861,49.25241110101385,Gene 49
670.4899194015063,48.847926817026874,Gene 49
670.8750242513644,34.84234791906323,Gene 49
671.344208016014,39.0058114124195,Gene 49
671.6752832751614,41.56777067719549,Gene 49
671.1390078742777,37.957809219217935,Gene 49
671.195986243267,36.11948102846637,Gene 49
670.7498432100822,43.86544727305686,Gene 49
668.6433454572835,35.309109835828046,Gene 49
679.8733286184442,51.782378444782275,Gene 8
679.3276363660352,40.31871922612525,Gene 8
680.2197036642715,38.916808306465114,Gene 9
680.526537852711,43.64985205478804,Gene 15
679.452464430162,48.384491259404854,Gene 24
680.3777290661245,50.47098948062428,Gene 31
680.1888617328957,35.34408286636143,Gene 33
679.7254439898481,37.67094368520269,Gene 44
680.3893390828712,54.32151687282748,Gene 44
679.1753673700301,49.09360824201896,Gene 44
680.7901892237938,47.122767581798094,Gene 44
680.2361798897393,50.80913252358782,Gene 44
680.8812295965449,38.63820498181845,Gene 45
680.3712606234023,38.736844527638674,Gene 45
679.8450867018637,41.61329742215842,Gene 45
680.799673460791,37.55947569485048,Gene 45
679.8472068499802,39.94037383815723,Gene 45
680.9291755034277,42.34350171514941,Gene 45
680.9114764238673,44.686229011876264,Gene 45
681.018872256743,47.35020339665494,Gene 46
680.3970359205651,52.28889474734183,Gene 46
680.3626295935882,53.08729314285983,Gene 47
680.7306950824913,47.85179668476286,Gene 47
679.3492437584994,43.65968148407029,Gene 47
680.2690323764374,49.957594245779916,Gene 47
679.266602755069,41.53656822069105,Gene 47
679.82629978717,50.56386075975691,Gene 47
680.7157945279097,53.2468644091081,Gene 47
679.8924082542062,50.462304814464865,Gene 47
680.0659407441244,41.61350380527267,Gene 47
679.8776989987648,38.93632721993099,Gene 47
680.1294817171424,55.41647979572544,Gene 48
680.822777317921,46.79967823195048,Gene 48
680.6809966714143,52.66447399941789,Gene 48
680.7413514881048,52.471792870062416,Gene 48
680.2889032074174,53.204240999730885,Gene 48
680.3956528163922,54.89032988405595,Gene 48
680.6683035821022,39.595603076742464,Gene 48
680.1752253227347,52.479741955641295,Gene 48
