x,y,gene
297.67645072128715,246.20578305331773,Gene 34
298.8167272231535,243.47569339036457,Gene 34
302.455219547407,254.90935765277766,Gene 34
302.1753178369181,256.028323478,Gene 34
302.9488586029565,253.6566592812088,Gene 34
302.5083617853666,246.09295431054903,Gene 34
301.69107121289676,258.4063682486204,Gene 34
297.08527820640666,255.4686072237564,Gene 34
300.20949288454403,245.06797435580495,Gene 34
301.87435323134883,249.89930938695946,Gene 34
296.9728129771669,251.53285276847555,Gene 34
299.8564057588611,251.16852823133064,Gene 35
297.25096363910905,254.64300566521757,Gene 35
299.0529074781223,246.09905810000956,Gene 35
302.2729464126916,257.34801188588125,Gene 35
296.72011098114905,255.32951138011526,Gene 35
302.27648197670555,257.10450785417083,Gene 35
297.52798904143754,257.1426877860021,Gene 36
302.93496222445674,249.38736090182778,Gene 36
301.82152254661776,246.5704454896402,Gene 36
297.54688650774614,248.44249652270054,Gene 39
300.8743491765746,244.4725763178179,Gene 39
299.85125165398716,257.30888931681085,Gene 39
298.5162926144511,258.78436978264693,Gene 39
300.7412012113787,249.58065849586913,Gene 39
301.89823998801273,256.92588849512356,Gene 39
297.52482525187327,255.25874974402575,Gene 41
299.1426690036222,256.04555140402437,Gene 47
302.9185216082132,253.12333856225334,Gene 47
204.1148834598688,258.22821605989213,Gene 0
205.989089580232,261.7538552125683,Gene 0
200.5501528618085,263.92961739753923,Gene 0
201.772848916693,257.13132297484236,Gene 0
204.84698932247383,261.2371298855735,Gene 0
201.9594266858017,265.3861294058215,Gene 0
205.6367135155389,260.9729163299522,Gene 0
200.38110423969957,261.120263475496,Gene 1
200.6408130916815,269.66033005420746,Gene 33
200.83807458564135,261.3874663890318,Gene 33
202.6729990675386,259.57369152229336,Gene 33
204.35169975338272,259.94297573823036,Gene 33
205.73991221807785,266.35483778221254,Gene 33
201.62262360663632,267.4369662364125,Gene 33
199.12521789152973,265.36366991255727,Gene 33
205.30986949835628,263.47392951588483,Gene 33
205.3107148676582,270.3811268550862,Gene 33
202.3708818707859,268.9601725261443,Gene 33
204.94862099809112,266.63147275434306,Gene 33
206.5106037052528,263.92301553889143,Gene 33
203.08048297545406,270.7583439361845,Gene 33
200.39166656802797,268.2952345424697,Gene 33
206.0082058902769,266.2081221336605,Gene 33
199.2438581969028,264.5372818311599,Gene 33
201.44355583091075,261.9448589496125,Gene 33
203.14503106341436,269.47851144381065,Gene 34
206.23204042201618,267.5668413684216,Gene 34
202.77285204703955,258.8554807556186,Gene 34
202.80433226676456,265.9039012183827,Gene 34
205.98106313658835,261.03734787864755,Gene 34
205.90604769880724,260.4612613641258,Gene 34
201.11124871349185,260.92966563180386,Gene 34
206.46490129926963,262.4144485913842,Gene 34
200.98711918649067,270.47775619558564,Gene 34
204.54803928432418,260.8628911645054,Gene 35
204.9982063021898,266.3579357419161,Gene 35
205.76812609903328,261.1006184114643,Gene 35
200.21502031990937,266.31235254049875,Gene 35
204.0503098550414,266.2717255691026,Gene 35
201.45553467066534,259.45107923293995,Gene 35
204.84959114919695,268.7918306086981,Gene 35
205.53666305079693,263.7342834956733,Gene 36
204.87651454113598,267.8058755633006,Gene 36
205.40897067011082,259.55411802068636,Gene 36
201.16564927819965,267.68236660573143,Gene 36
205.7974297738622,264.8283128883923,Gene 36
201.2870774045306,258.9369305555411,Gene 36
200.21573064098968,261.7933449595435,Gene 36
201.81314615905822,266.20562288279734,Gene 36
199.82909292881504,262.80183279910045,Gene 39
205.54374560573743,261.62016969230194,Gene 39
201.31309682134724,260.51829843772174,Gene 39
200.3727377041604,259.8719249195563,Gene 39
201.48961086113243,268.12939603088046,Gene 39
205.12311035659798,268.8301351829391,Gene 39
203.64239148900592,260.5308866880303,Gene 41
201.61615061261898,270.57946491415333,Gene 47
215.60134223256716,251.90778973538056,Gene 0
218.13580809493266,259.95743733717865,Gene 0
216.76995669730127,257.47055480548784,Gene 0
217.50448877053364,263.39608474055524,Gene 0
214.83664585223863,261.9081321278547,Gene 0
214.60532800632083,251.7559625239843,Gene 0
211.6105963307131,259.61432429046533,Gene 1
216.6371982674465,266.2113604805092,Gene 32
214.33713507825613,259.46702130479923,Gene 33
214.2660570614388,264.8941509223755,Gene 33
218.10529070111795,259.2808879795507,Gene 33
213.92504147613317,267.08388673543277,Gene 33
213.3650881481755,266.00083784418933,Gene 33
213.88933002608272,252.49050595157556,Gene 33
212.8795502857351,264.2019832756609,Gene 33
214.89904567249997,250.88861564443408,Gene 33
213.03523847846856,257.1862531249298,Gene 33
215.25197108457843,264.4745408000398,Gene 33
215.41409662767705,252.41567771641317,Gene 33
217.57527989481835,263.22611135773127,Gene 33
218.42517618244233,261.52764954527777,Gene 33
213.13467239496808,264.4571875075081,Gene 33
216.2091599748382,257.77447691774904,Gene 34
215.95262663871463,253.01170283701668,Gene 34
213.62045138456398,264.0665383321674,Gene 34
218.47488229361872,258.6495627121714,Gene 34
213.72714195287566,255.02309049407793,Gene 34
216.16398211853203,252.24690049753542,Gene 35
216.91245363580043,261.9964003614282,Gene 35
213.8101993043779,265.57783227358004,Gene 35
213.7152445396978,265.81835017095796,Gene 35
217.58362460454848,261.89818676449903,Gene 35
213.75791295892625,257.9165434733882,Gene 35
213.23550954648647,260.58501692495764,Gene 35
214.03754311763933,256.85385261171757,Gene 35
211.63881800552386,257.2855972459093,Gene 35
216.75689444386234,255.04672081438636,Gene 35
214.99048024414756,260.23280312540004,Gene 35
214.92524559235693,264.11140790340704,Gene 35
214.77177698448514,254.3243078177077,Gene 35
217.31602133139214,258.81323621256513,Gene 36
217.55314474205892,259.9324179992619,Gene 36
213.64993537463803,258.6626706339842,Gene 36
217.00675431646525,265.61754254489483,Gene 36
216.579615259836,255.82664538914648,Gene 36
212.2405818536294,257.32886351867154,Gene 39
215.692389633448,251.95276077005735,Gene 39
217.609421489759,257.27233559261174,Gene 39
213.06890217990085,265.3821530999573,Gene 47
212.88802531767956,260.19059797738305,Gene 47
212.15146411907992,256.60388261257754,Gene 47
216.8655361373264,261.45059416008485,Gene 47
223.124269240107,269.35737822209586,Gene 0
224.97664485896442,265.4277060390537,Gene 0
222.0104421212541,255.75071699089676,Gene 0
224.46889689596895,268.04351931521353,Gene 0
224.88527451401933,261.6346262850796,Gene 0
222.24003799482725,255.37248762751864,Gene 19
223.23007813859678,254.99029759180743,Gene 33
224.72882305562047,253.37710544249427,Gene 33
221.48920114110507,260.27616496974247,Gene 33
224.52663798591672,266.54898436669487,Gene 33
222.8356859901253,256.5746137303259,Gene 33
222.17542388430968,259.465517210606,Gene 33
222.96171423869774,266.6494832858394,Gene 33
222.5831097312061,256.35086250565996,Gene 33
221.92926270445219,258.5676844406508,Gene 33
223.9440421688059,257.2669983949929,Gene 33
222.3878506815658,257.3216312056358,Gene 33
222.28598578592172,253.5850331800675,Gene 33
223.21201688777194,268.5755891665549,Gene 33
223.6839561128136,254.55452954851546,Gene 34
222.02404472766148,262.54632915063075,Gene 34
222.66508236479473,251.48221825395925,Gene 34
222.25535972828806,266.81776796904677,Gene 34
223.0828564561068,266.7646623135292,Gene 34
223.73054226630813,255.17996191355465,Gene 34
221.66333901761388,256.8126024611443,Gene 34
222.2092330087808,264.60422098243146,Gene 34
224.82829728521102,261.9906140696434,Gene 35
224.26062912497045,260.08099747451854,Gene 35
225.0690406406629,262.1299204099997,Gene 35
222.25215589861904,260.3208413640821,Gene 35
222.6141464537172,266.8769215916433,Gene 35
222.9892545231494,254.94429998364916,Gene 35
224.766557825199,261.26041356787186,Gene 35
223.546594986065,255.18325962883685,Gene 35
224.2425686336073,264.8891141555832,Gene 35
223.05871369218286,254.28472972551185,Gene 35
223.20195755741022,262.8338438492907,Gene 35
221.46789037365292,264.7941121707926,Gene 35
225.29447536380255,262.03626947563754,Gene 35
221.74685097769972,260.71033423895125,Gene 35
224.86993518020702,258.82992500374047,Gene 35
223.40268997102743,267.8376302204359,Gene 35
224.93623675218348,265.1994392966476,Gene 35
224.96925136375808,257.9080256816227,Gene 36
222.42604433215638,261.5021359808191,Gene 36
222.14401348185953,255.56025534770228,Gene 36
223.81929783289354,270.3488162664533,Gene 36
224.2857839115577,260.39853891299026,Gene 39
221.95082976699823,264.70658849371455,Gene 39
223.9486613520698,263.6029105309529,Gene 39
223.79275938045603,269.24174277858845,Gene 41
222.1219624958176,262.1852770068778,Gene 43
223.1550431304513,256.185417735612,Gene 47
222.73134962599804,262.6994696041622,Gene 47
224.69733770659883,258.02950734957705,Gene 48
222.0276707509512,258.684973546104,Gene 48
223.25042763513105,256.2512441008674,Gene 48
224.6539562231158,264.33837445913326,Gene 48
231.05556549331394,263.6177441206747,Gene 0
235.33664770828165,260.9325134580984,Gene 0
236.39126262078358,262.66951108998484,Gene 0
234.4776143455885,264.10213068556203,Gene 0
235.45795485342376,261.86169441868907,Gene 33
232.62360544743174,254.81820157004506,Gene 33
229.62318969958852,262.09419725669306,Gene 33
229.97680676148997,258.57373242406584,Gene 33
235.28562234171125,254.5077541796397,Gene 33
232.55477470456188,261.5073520157231,Gene 33
233.13408826730833,262.45206861833566,Gene 33
236.99221381014198,262.1275297708041,Gene 33
231.14605942005676,254.7063570009977,Gene 33
235.04097704591695,262.32069599634053,Gene 33
233.84928936197628,264.6687019261706,Gene 33
231.76932224076162,261.2077925749282,Gene 33
236.18972084461575,263.68613892411867,Gene 33
233.8889507878963,253.46782191293264,Gene 33
234.49801869017875,254.94249308587703,Gene 33
233.69853637424495,252.61197624525298,Gene 33
232.95072191665213,255.01797130738814,Gene 33
230.663018393915,259.0382959761277,Gene 34
232.23856242954173,257.30830646163395,Gene 34
233.08398121828242,252.51329534717522,Gene 34
232.9864386542121,253.65786627586428,Gene 34
235.36578367474374,263.61544451329786,Gene 34
231.80437953211631,258.92783039921255,Gene 34
235.5075438067541,259.613741991795,Gene 34
235.90114077872207,255.4686145527258,Gene 34
231.26772823809853,262.13673914875255,Gene 34
230.85256808643695,256.9339629708054,Gene 34
235.0837431390017,263.96341583664383,Gene 34
233.70533872501252,261.8397810493902,Gene 34
230.72277927859267,264.0994694702435,Gene 34
235.04279222361754,254.26326824662172,Gene 35
234.65299024500834,252.99275330726306,Gene 35
235.06978649770625,262.84588231346015,Gene 35
234.43500559490863,256.2133178388518,Gene 35
231.0008709927243,258.0643509674084,Gene 35
235.01606762980663,263.92961314194855,Gene 35
234.139674873867,255.0375017414228,Gene 35
235.3734229836984,264.49282817110776,Gene 35
229.311662835755,261.1262778930215,Gene 36
229.39619762833541,260.06599208279584,Gene 36
229.58040324839016,255.06621342312087,Gene 36
234.72834641795794,263.83972030859434,Gene 36
234.57976370246715,264.8715739587744,Gene 36
234.57059151270238,265.8346845558635,Gene 36
233.14672202976226,261.3984222103913,Gene 39
237.48384879290128,259.6339523621529,Gene 39
233.67773205670252,254.3785318154413,Gene 43
235.6948702554103,261.23997459383673,Gene 47
236.14658048496773,258.50047722588903,Gene 47
232.038371291978,261.3132363214159,Gene 48
243.34691515608284,261.7442242464141,Gene 0
243.48280389121638,251.64906437913555,Gene 0
243.7444219650513,253.31763524249232,Gene 1
243.2694713474241,255.57234269894823,Gene 33
243.485741034725,246.7592081852194,Gene 33
243.0770493297119,255.80855494539102,Gene 33
244.27203409299284,252.46466996302354,Gene 33
243.08413792948366,262.6684164565545,Gene 33
243.5919261669277,253.69364131520038,Gene 33
243.20261675370733,257.7970443858979,Gene 33
244.33852471750208,261.82444509746125,Gene 33
243.47503632266123,257.76345182852464,Gene 33
244.45475740220823,255.41399474246168,Gene 33
243.98835233993253,247.57124341910324,Gene 33
244.2816549690675,257.2212059474474,Gene 33
244.44286284862665,251.8396590835586,Gene 34
244.25794734636645,253.70918045249016,Gene 34
243.24903933892435,256.6509290558997,Gene 34
244.50324699306466,257.99054385576227,Gene 34
243.13173811617688,257.66955940201126,Gene 34
243.3015818678395,250.7756646672294,Gene 34
244.3276490220991,251.9040556491321,Gene 34
244.32456882408593,251.41586872489327,Gene 34
244.2400357459524,248.80871055938087,Gene 34
243.5301702795024,257.3828379536142,Gene 34
244.57557224772088,257.8012545864094,Gene 34
244.3243994953157,257.6582459196346,Gene 34
244.04024277228442,264.95899524813007,Gene 34
244.06211499927213,250.12584321183718,Gene 35
244.46688045771066,256.23717504227756,Gene 35
244.0146890508915,251.0080458452212,Gene 35
243.44689306342644,248.29370490820764,Gene 35
244.4378739825233,254.59993116514934,Gene 35
243.68239756553677,249.85463597464746,Gene 35
243.98514061568602,246.8636639221594,Gene 35
243.10714446892516,257.89375420143745,Gene 35
243.75822080588716,250.86478451352644,Gene 35
244.30270140437972,252.95736618279201,Gene 35
243.61877047053136,249.38031319607165,Gene 35
243.245251063945,257.4220887405601,Gene 35
243.41019687828114,251.71569592516997,Gene 35
244.33926968885004,262.65546617378055,Gene 35
243.28715097936643,256.2768256201848,Gene 36
243.47420984378095,246.25043547785071,Gene 36
244.11925848855023,249.13438125752694,Gene 36
243.5691566511171,265.6425812392304,Gene 39
243.2277140365186,249.34126879607516,Gene 39
244.03030261028408,263.8505811349517,Gene 39
243.8851246586339,248.6426531180152,Gene 39
243.11577609584506,255.20061483525046,Gene 39
243.73699608655826,264.49857714860707,Gene 39
244.1126152179211,246.69679049328073,Gene 47
244.30101273597208,256.72825345807445,Gene 47
243.9638601722312,248.23690888294402,Gene 48
244.3373392523617,263.68497444953925,Gene 48
253.06510135115892,257.71007831602657,Gene 0
258.8678908887063,263.392094897847,Gene 0
253.49686133165218,266.7115493961297,Gene 0
253.10379281391823,263.1191714264542,Gene 0
258.52681926752365,260.8431269092046,Gene 1
254.97465004968961,261.40116656367223,Gene 19
252.74172677314084,261.32779134558433,Gene 19
257.041717384129,256.2398333341943,Gene 33
257.0854714919193,261.30976268779415,Gene 33
256.6510329980738,267.0005188325493,Gene 33
254.59155702885303,260.5294817719456,Gene 33
257.43106096192287,254.80357997354906,Gene 33
255.25167814623006,253.89589134559196,Gene 33
254.51191907997853,257.4731468796562,Gene 33
253.4734809435403,257.0388879779102,Gene 33
258.2607279685849,262.2780737677986,Gene 33
257.87436334789646,255.0044190274401,Gene 33
258.0653646382024,264.50544581931126,Gene 33
258.68439793526085,259.0398336618444,Gene 34
258.6341344657851,258.50562286603696,Gene 34
257.90709646494975,263.93462861787896,Gene 34
256.5535420224994,265.43744670705325,Gene 34
254.05805343226675,262.336003338602,Gene 34
258.17418603573424,257.6877903596013,Gene 34
258.3267871163361,262.33341649488955,Gene 34
257.0214566381198,267.9036329719988,Gene 34
253.29460387659418,263.58941358440813,Gene 34
252.8650928714924,259.75844065536245,Gene 34
254.79451497853955,266.5403152076175,Gene 35
252.4087074150087,259.05135539920525,Gene 35
253.92292212005827,256.5542216716742,Gene 35
254.16887558956495,266.9872827753291,Gene 35
255.28783601794694,265.5341960431307,Gene 35
256.0142030798923,267.6514920670695,Gene 35
255.3343206117144,265.39685118707393,Gene 35
256.805304358967,254.34682219049486,Gene 36
257.9918621817108,258.23563703394416,Gene 36
255.6347600771133,265.9770936475068,Gene 36
254.65838506753022,257.4115817529692,Gene 36
254.31067035940976,255.64843584250417,Gene 36
255.5009319166297,265.89974098950205,Gene 36
253.58866459646498,262.40937555882095,Gene 39
257.88079759175434,260.51118706275,Gene 39
257.8034294539437,263.89164458462113,Gene 39
258.9658244365048,263.33819699566465,Gene 47
253.44936961461968,259.19786730202486,Gene 47
258.31989595157455,258.87283764653284,Gene 47
254.55697075402983,254.85265840480622,Gene 48
253.6938320276057,258.08118865365435,Gene 48
261.74533115396474,257.1632869635813,Gene 0
264.01052533511125,261.076313855102,Gene 0
262.95040040200286,262.05099849769067,Gene 0
263.3077811030504,261.4549700303351,Gene 0
266.2467363330888,258.0290697261406,Gene 0
268.79779599608173,256.11953524904266,Gene 1
263.1230705817449,252.6424474483821,Gene 28
264.86579696376884,252.94417476957446,Gene 33
265.41189055119327,256.5879145106116,Gene 33
261.7227596930142,262.13992789324885,Gene 33
261.25422356808866,255.72632073298408,Gene 33
260.04442031618527,255.77787502424636,Gene 33
268.1140147073076,257.35083358916694,Gene 33
263.3199051093448,262.08624416611286,Gene 33
267.2168379870318,259.69829152216784,Gene 33
263.83403878100154,260.7699434209756,Gene 33
260.27448548663625,256.3253333163472,Gene 33
262.7473324574454,255.12267688775324,Gene 33
267.7992606396732,261.4362929866609,Gene 33
267.15374562364576,256.25343037181807,Gene 34
268.8595802288085,256.17358552013627,Gene 34
267.1862385577875,255.27260917366894,Gene 34
267.81635256137855,253.74690928129695,Gene 34
261.9151299426852,257.4714910494162,Gene 34
267.2137086995897,254.33355108681093,Gene 34
264.5197823216122,258.85709968013316,Gene 34
268.5649272135579,256.7247377872283,Gene 34
268.2747406390477,258.70396040551117,Gene 35
265.715694057497,255.3372930419446,Gene 35
263.18894391082625,260.35711269647624,Gene 35
266.0234239644026,261.20821342204044,Gene 35
265.0391951810903,263.39875646470443,Gene 35
268.63633841492685,254.36910282349683,Gene 35
267.9231025842045,259.0416915857263,Gene 35
259.475267802074,255.12017499344915,Gene 36
267.1899832596213,253.91154855125737,Gene 36
261.1086876857396,254.93568902813752,Gene 36
265.37247583866764,256.09483580703926,Gene 36
267.27774202071475,257.26582035494874,Gene 39
266.30001961875024,259.76917193520154,Gene 47
268.60635054580473,256.4990218715416,Gene 47
262.00110090819936,252.7225920962481,Gene 48
277.7826773764989,263.7578744667355,Gene 0
275.2937020918786,259.8000834451601,Gene 0
274.36871675635643,257.0425983350209,Gene 0
274.15502634382585,265.96286687137,Gene 0
275.4186695268214,254.57114826686984,Gene 1
275.82559901883104,256.28499826623437,Gene 1
274.560207461877,264.4484386178803,Gene 32
275.8625645284926,271.9306105724111,Gene 33
274.3551338755348,266.15354689550674,Gene 33
276.0291030944959,262.97353214570416,Gene 33
275.7851339495123,268.62973681504377,Gene 33
274.35775823166114,259.6203320020329,Gene 33
276.27281882972767,255.20753528591314,Gene 33
276.22146795764746,260.9698283630604,Gene 33
275.5636136336941,258.4878382078864,Gene 33
276.18256397820636,268.97610605005485,Gene 33
276.0591341072595,269.7755274859117,Gene 33
275.3087609898015,266.1447783728573,Gene 33
277.2279630231927,264.922107017758,Gene 33
275.52374756486313,255.87592750462719,Gene 33
275.2529816912603,257.8200157466782,Gene 33
277.4790486298138,263.4285341509749,Gene 33
275.00747235714266,254.57818685841647,Gene 33
277.40930349712073,266.3119654280003,Gene 33
276.5512357196935,267.3698637578039,Gene 33
276.5275497839098,254.89516344062162,Gene 33
277.2577519987164,257.512327075994,Gene 33
274.7018731074861,260.4391312923973,Gene 33
276.693692395317,260.97123694834715,Gene 33
277.5077541099668,258.3990042944529,Gene 33
274.8032125400868,255.38019568698795,Gene 33
277.2702277438591,264.5846206783977,Gene 34
276.357764143991,257.4377826131803,Gene 34
274.58898312401107,266.17012455727684,Gene 34
277.31777255684466,255.13870866205255,Gene 34
274.5356115746523,262.82296240197616,Gene 34
275.1280387341646,257.8195190876167,Gene 34
275.74994525703363,254.63921909245457,Gene 34
276.8319718358373,258.51145373237483,Gene 35
276.6155941595689,268.756411763191,Gene 35
274.6859703740427,264.77525141949565,Gene 35
274.0947825120578,261.56177641110526,Gene 35
277.46196168420414,257.82583483652945,Gene 35
275.04519657620597,267.8409645863634,Gene 35
275.6975234520266,263.34286656454265,Gene 36
274.8554941290075,268.2921108144364,Gene 36
275.1864105488281,267.15251716091444,Gene 36
274.9423519421261,254.27286827242398,Gene 36
274.89582735473175,268.28770548528615,Gene 39
277.03542344165874,267.7150333368932,Gene 41
277.26693096801904,265.0182516885981,Gene 47
276.63472025432657,253.5764927429318,Gene 48
276.095405169705,262.3238271500402,Gene 48
284.9487882946438,252.86391601747115,Gene 0
284.5644731506646,266.17750773868914,Gene 0
284.6558042166333,253.1282889855683,Gene 0
284.61220471248157,265.3409307044947,Gene 0
283.6276355610263,254.757978759417,Gene 0
284.7900346370675,255.22961350490638,Gene 0
284.9142549316409,266.4782733581464,Gene 0
285.0560402693039,262.12643045034304,Gene 0
283.8672731328643,264.0512340770525,Gene 0
285.401642110233,261.89078378012744,Gene 0
283.52011121532274,253.28782101389942,Gene 0
285.26651290109436,261.5239488285824,Gene 32
283.6402862723696,263.5847926130205,Gene 33
284.5805806660234,264.5309030191362,Gene 33
283.25136806501274,257.45987910468745,Gene 33
283.68468237967403,250.7413664650325,Gene 33
284.42331825899106,249.61746045635581,Gene 33
284.4373051511608,250.8204217743888,Gene 33
283.4131498706759,261.12979680997086,Gene 33
283.0869057137959,259.98381762082033,Gene 33
285.0896195897288,255.9890092252793,Gene 33
284.18240918771073,266.8962238528266,Gene 33
284.8045908375187,256.8551166121369,Gene 33
285.3106089508858,263.85799139077506,Gene 34
284.99484924027644,252.08312493545841,Gene 34
283.7014904423975,263.3430526835903,Gene 34
284.60557865274916,261.1341967494162,Gene 34
283.02713445733133,254.58379512247038,Gene 34
284.16231855546636,253.1327321284364,Gene 34
283.55275078231955,267.727203337457,Gene 34
284.04247630607335,250.0209299777444,Gene 34
285.0385432991862,258.68083600126454,Gene 34
284.3298847712139,248.77351565939995,Gene 34
284.6670226365767,263.1121221508138,Gene 35
285.17917566449086,257.2877088393413,Gene 35
283.3491268650696,259.33734147107305,Gene 35
285.37402320200613,255.89133595209557,Gene 35
282.956565880205,261.8407379630305,Gene 35
285.41984665485575,264.24285679985155,Gene 35
283.4418504070954,263.3154118019213,Gene 35
284.8135404749412,256.6377236683397,Gene 35
284.35488524961255,256.2500668818242,Gene 35
284.5774872168338,268.4906075039386,Gene 35
285.6488011528855,257.03430724276745,Gene 36
284.27741327482937,249.13786137968182,Gene 36
283.05771708818514,255.77438001933606,Gene 36
285.15841062892986,252.20878666139123,Gene 36
283.383250300936,265.39873964953995,Gene 39
284.07179956406566,263.9648962563413,Gene 40
284.03353033294667,264.00919372740077,Gene 47
284.1086768138454,249.5081995724811,Gene 47
285.28178232069604,254.3865455401032,Gene 48
284.4476029418625,255.2969935216693,Gene 48
284.9461942820275,259.7746278859243,Gene 48
294.7569278834729,250.1401189810201,Gene 0
294.7223247413521,251.45868168344288,Gene 0
294.79855569597146,267.3647451496971,Gene 0
294.8340582164083,256.7542057678539,Gene 0
294.7875327296431,263.86389073841843,Gene 0
294.7605863303921,253.53065528441758,Gene 0
294.86816055296794,267.51743240564383,Gene 1
294.86092127242625,267.9480389317854,Gene 32
294.65150831090097,255.02054626533382,Gene 33
294.78271337735487,269.0562159606225,Gene 33
294.88185087009913,261.3705257737163,Gene 33
294.6150487668152,257.1615518524596,Gene 33
294.61664610196215,256.38779599625343,Gene 33
294.67276896533343,265.3477413011701,Gene 33
294.883739442637,266.5447807627978,Gene 33
294.722496079158,263.9270562030713,Gene 33
294.7382055151358,250.55074210482346,Gene 33
294.75376666138635,249.82775850461613,Gene 33
294.61189160973174,254.3022550297707,Gene 33
294.70270587574583,256.32368901377885,Gene 33
294.5870594368863,264.04221636057525,Gene 33
294.58898928292643,258.6744215578424,Gene 34
294.8748605136694,256.9733256107272,Gene 34
294.749595851617,266.25852638579755,Gene 34
294.69775423846806,251.3685124994514,Gene 34
294.6674066807322,266.2796719003629,Gene 34
294.9265502907658,264.6400380381678,Gene 34
294.59888527844004,255.457914314311,Gene 34
294.8351537044403,268.7748549496857,Gene 35
294.62064235077173,266.02110526831456,Gene 35
294.6987549964348,268.9698833022924,Gene 36
294.70607910952896,269.8420560718015,Gene 36
294.6490843740706,263.08533254634284,Gene 36
294.6506411475513,264.56388989132165,Gene 36
294.6480234794875,255.10448443836265,Gene 36
294.63108229645957,261.454314744602,Gene 36
294.9256490067834,262.66291570385334,Gene 39
294.8778498294473,253.25660028698968,Gene 47
294.70125779110026,251.39305601878036,Gene 47
294.7335771320323,264.4045802089026,Gene 47
294.7807515323087,250.92831058732776,Gene 47
294.6248121213497,264.69860024828597,Gene 48
210.0746360477857,274.3511884250688,Gene 0
212.22960849051424,264.9231125380436,Gene 0
210.1260244180801,264.09092252757387,Gene 0
208.32598359913433,264.149562809029,Gene 0
212.06537378692855,267.72333529888635,Gene 0
209.60096380945336,264.06988066921525,Gene 0
208.29118991276437,269.9490488266979,Gene 0
208.67374831950897,263.7943765952549,Gene 1
210.8624893154252,277.08620113733025,Gene 33
211.7566687279306,271.61419984441403,Gene 33
208.59731433788176,271.3601038767369,Gene 33
208.70574996017706,272.7633905945926,Gene 33
208.8457655053883,272.338492742947,Gene 33
211.8749739048158,266.22199176243345,Gene 33
210.5735747180224,263.0628598814737,Gene 33
209.92771553633835,275.5725196352329,Gene 33
212.0118738889584,266.5734800796741,Gene 33
208.41616907111302,274.8060541926502,Gene 33
209.53504780580346,275.97790929920836,Gene 33
209.98335058894958,276.04318735107995,Gene 33
211.41827619591217,271.16908847567333,Gene 33
209.70516190799833,263.89089186461456,Gene 33
208.93435168722,275.0328549424594,Gene 33
208.14031084487112,271.5439478503202,Gene 33
208.54053624735715,275.6605159109204,Gene 34
210.63691482271452,272.8830949443978,Gene 34
212.38511021923637,269.1009087328998,Gene 34
210.82080261913936,260.32297160793615,Gene 34
210.087869281829,275.97485046053515,Gene 34
212.0418789797362,271.2659426854538,Gene 34
209.62382220707553,272.6927905314264,Gene 34
212.27990342652822,272.9110414444257,Gene 34
210.0507613859574,262.93519359797494,Gene 34
208.87268487476834,266.6882455800633,Gene 34
208.0755357702294,267.44440654510055,Gene 34
210.59690332564298,276.65094030072146,Gene 34
211.5760905819961,268.65733959060344,Gene 34
211.6211536877814,274.3742322095651,Gene 34
211.40307936412532,265.45653848340515,Gene 34
211.22771402935032,269.01305486973615,Gene 35
212.5990573088145,268.7703372744337,Gene 35
208.79762761405118,269.75517014901243,Gene 35
208.95538913701986,262.6173268666942,Gene 35
210.24940537137715,261.6794044432887,Gene 35
208.77301387744328,266.8390450407426,Gene 35
210.720768204053,265.09659527869246,Gene 35
208.88219328791308,262.952422116917,Gene 35
209.90503059403187,264.1979625442943,Gene 35
210.8249044655464,262.8771727234278,Gene 36
209.108183936586,277.09193559505997,Gene 36
207.9283265236117,267.02745879537605,Gene 36
207.98482541110252,266.861050523829,Gene 36
211.98707516203106,269.84026823746643,Gene 36
210.84833556593173,275.48664180349357,Gene 39
210.8606828107084,260.26610055527294,Gene 39
208.33676812742704,275.5057195318057,Gene 43
210.44140104560395,275.87456691429145,Gene 47
208.71698370954306,266.8195145404763,Gene 47
209.63960496677618,262.4662512915451,Gene 48
208.67318320484063,273.75425429618934,Gene 48
212.67376571228206,270.36910408401735,Gene 48
218.00193446141031,267.63879679875015,Gene 0
222.88256942427682,275.98264083476795,Gene 0
222.12155187691863,264.5665145293734,Gene 0
224.10758856138924,266.87419847563484,Gene 33
217.92793561948878,274.1610251444327,Gene 33
222.35544628705043,262.6723756163601,Gene 33
221.11661344745073,273.7392267804297,Gene 33
218.77257643865096,274.0419727845648,Gene 33
220.10063612633596,264.942028252376,Gene 33
217.5347790907859,271.1965740661023,Gene 33
223.9479692329768,266.23590177813213,Gene 33
217.8451670098292,268.31913516014504,Gene 33
218.97808562029434,265.94808173688085,Gene 33
223.08685931257722,267.0715967800451,Gene 33
217.60872831360905,265.6522302948124,Gene 34
222.47926473599964,267.5940980429906,Gene 34
218.3837807797811,269.27403161455885,Gene 34
221.68806860996077,272.28092022690663,Gene 34
217.8197052934258,274.82429410678515,Gene 34
220.0677823970729,276.48987612870883,Gene 35
221.20854757897047,275.0592410794791,Gene 35
221.28832209218874,275.8530088635375,Gene 35
220.78938567355644,272.6594940498562,Gene 35
218.6505122862973,270.29321625358693,Gene 35
217.2707765937318,266.65610057804474,Gene 35
219.69055302575129,272.9795612438261,Gene 36
221.70605326297584,264.280074862825,Gene 36
219.13443650822384,275.101031515242,Gene 36
220.67992408515607,275.61003614135205,Gene 36
220.82106636432323,266.18147278731414,Gene 36
221.7712238176155,264.3883605712163,Gene 36
