x,y,gene
522.7688539758888,12.069931965768827,Gene 44
521.9501267283335,16.075049969028385,Gene 44
521.8854884397489,3.1380039643943247,Gene 44
522.2561983222395,9.924055058081594,Gene 44
522.801675822571,5.901033576869053,Gene 44
521.3171739201564,5.340671526675746,Gene 45
518.9563499008393,15.445328398145174,Gene 45
521.0370699226995,17.361852054189796,Gene 45
519.896138811979,17.267031961465356,Gene 45
519.5887359896526,4.9868998654161,Gene 46
520.7472280596077,5.119741335345713,Gene 46
521.2891539372146,13.992193384563663,Gene 46
520.6161110555092,13.142678852612299,Gene 46
521.6331760433922,4.063961730435429,Gene 46
519.3778752163813,7.427500038065384,Gene 47
519.2726112715916,7.345234678453894,Gene 47
521.439975946846,19.58894749130979,Gene 47
521.8794805592878,12.940331993109062,Gene 47
521.7931985084246,15.19626316533595,Gene 47
521.3897001482294,14.19333219431252,Gene 47
522.7217620768577,9.951909190974067,Gene 47
520.8846092524717,7.151500616369576,Gene 47
519.5814164844248,17.013197483124742,Gene 47
520.6037897586856,1.6881947081029995,Gene 47
520.2561545741468,0.9895538451545196,Gene 47
520.7393017775886,17.99391941757287,Gene 47
522.0451155899779,3.1752764624165195,Gene 47
520.8168931529202,17.243014100094396,Gene 47
518.9373823381162,12.084523088260813,Gene 47
519.511485527934,10.357771749392631,Gene 48
519.6289299088559,12.04903263344778,Gene 48
519.8957096337302,13.626405388417773,Gene 48
522.0846359074243,4.1823700336235445,Gene 48
518.8092904598172,10.197594818020335,Gene 48
518.9584962802918,5.294096045580428,Gene 48
522.3144135516801,13.042086332385066,Gene 48
519.3397559336753,15.067522697393837,Gene 48
521.7322377742042,7.121719294644381,Gene 48
520.2292232062131,10.387947806224814,Gene 48
520.0413919832574,14.140898683646823,Gene 49
520.8793735364027,4.626610296309129,Gene 49
522.4014933919453,13.217027886649507,Gene 49
522.1312137108062,11.78425533192212,Gene 49
522.5367488413567,8.396607933311218,Gene 49
519.3654180898476,10.507983094031498,Gene 49
521.3543127965927,13.12075218784791,Gene 49
521.4510755559775,4.8825062849616945,Gene 49
521.0980511390048,15.734727598900989,Gene 49
520.348768955915,6.58956091074383,Gene 49
519.1007969665258,13.261631665520676,Gene 49
521.9138104633461,11.52317567658998,Gene 49
522.8869814501069,5.912098897655568,Gene 49
518.8571392600945,7.990293689337237,Gene 49
520.9553721318321,3.6510000404106284,Gene 49
526.4608501974881,8.125116875937032,Gene 8
525.4314751313681,3.993251082901648,Gene 8
529.8713367684945,3.3575059607556077,Gene 8
531.9476109581086,7.760762345934719,Gene 15
530.673427033564,6.837386254993254,Gene 24
525.2793239812747,8.775094874247777,Gene 24
524.3680833642733,4.496302964656203,Gene 42
528.1179398279652,-0.500274172314584,Gene 43
528.1742759855332,11.577198747887822,Gene 44
532.3646742736413,3.621532320674702,Gene 44
525.4911627585145,2.1375470185842005,Gene 44
523.4624625716584,4.610927945760228,Gene 45
529.4658319066749,4.165670983796494,Gene 45
524.4124252255484,6.204381635406673,Gene 45
529.5464098504617,8.846615645732443,Gene 45
528.8389085031456,2.3140039081120523,Gene 45
528.5821915139137,12.04487214673901,Gene 45
531.559627678794,2.847356294164009,Gene 45
529.2440038256715,4.45743478406244,Gene 45
530.4256720451777,3.8402494998153456,Gene 45
529.3136747153883,1.1626490990081777,Gene 46
524.0127691446505,10.238868604635137,Gene 46
525.3605627855301,11.221531505118884,Gene 46
529.2749026232219,11.67307831026039,Gene 46
524.4421064099356,10.77550619308608,Gene 46
530.4229502349567,11.256881998792963,Gene 47
532.468299936369,4.767921441482619,Gene 47
530.5636856781748,4.7079579765463295,Gene 47
531.091717469269,9.671724699427598,Gene 47
525.9869423876628,-0.06883791462990274,Gene 47
529.5600093032838,9.171015980837945,Gene 47
525.0724513595102,5.599250700708327,Gene 47
525.5421161732227,0.9956503364363725,Gene 47
530.8734893753913,2.726187559915321,Gene 47
522.8735926100184,5.095539574751775,Gene 47
526.6445389738436,0.007934158819650428,Gene 47
525.9557562523992,4.53480167261539,Gene 48
531.2557576643179,2.7330746326951916,Gene 48
524.5860543594212,8.817969288478448,Gene 48
527.3357799399349,12.228962160992625,Gene 48
526.2263682894389,8.710825356435004,Gene 49
531.8415102347678,8.644332809748061,Gene 49
529.2837074592414,0.11015601849269263,Gene 49
529.0470263679468,10.3354580347209,Gene 49
531.0062641656964,8.47293336594051,Gene 49
525.5402731176845,3.9514927400097486,Gene 49
524.5173275125305,11.082256237342452,Gene 49
526.3940878868333,12.062757783976707,Gene 49
526.8889873312579,2.0645430613528255,Gene 49
531.291864675051,6.855167181558435,Gene 49
531.9927964875735,3.1917976094282405,Gene 49
541.1988214983228,15.226714455779089,Gene 8
543.2223359726789,14.770197824043326,Gene 24
539.775721129231,14.743111750998603,Gene 24
543.0437638950158,7.971293731773413,Gene 42
539.3191579376696,3.845021100785732,Gene 44
538.4959687985473,13.373648480810253,Gene 44
542.61166977755,12.123965156427204,Gene 44
539.4020549676869,15.019921825262632,Gene 44
540.3484964918174,11.678570732028149,Gene 45
539.774256571361,15.554402863522022,Gene 45
539.6821703055983,3.358367248436548,Gene 46
540.9094538860651,13.108625609157684,Gene 46
540.5436119886479,15.565084500678978,Gene 46
537.3521831589665,5.276499753001874,Gene 46
540.3010515838938,16.406932679130428,Gene 47
543.4307406902518,13.155286109761033,Gene 47
538.325910380288,8.934060586864536,Gene 47
543.3062541872976,11.383754688729098,Gene 47
543.6991147355601,11.468360244667627,Gene 47
542.4182101771131,13.344983342876464,Gene 47
540.344815916332,3.8504382379352364,Gene 47
543.4144477448482,11.633956530107326,Gene 47
543.0157140291656,13.171907781002577,Gene 47
543.1631426816275,12.873568169051428,Gene 48
541.9291210870533,13.631494867567023,Gene 48
536.9115147757874,11.011626088946628,Gene 48
538.6868450246943,14.841138964236293,Gene 48
541.8110747670981,10.21462501342474,Gene 48
539.8360716129602,6.526924889414996,Gene 48
539.516075720985,7.014191017192754,Gene 48
541.7627825524511,15.10892808102731,Gene 49
542.0736928223271,10.096492432028315,Gene 49
541.3397932513611,2.704991045167924,Gene 49
544.1223178824318,9.185686418134106,Gene 49
540.0050244521592,5.001756015173976,Gene 49
551.4220071006021,13.385708542076712,Gene 8
551.2386479284189,17.502821985727035,Gene 9
552.724794414605,5.7974237141644664,Gene 15
551.284443711621,4.544244895226248,Gene 17
552.4330923536635,15.773551935025184,Gene 17
552.5542583578848,13.754125751398949,Gene 24
549.5352613996624,11.395753972615973,Gene 28
551.4671635812992,0.17738096747450882,Gene 42
552.8033018543259,9.668191939438836,Gene 42
552.393345920206,4.265051961468937,Gene 43
553.9630671965466,9.904628146552493,Gene 44
550.2030985713866,2.2755238450822395,Gene 44
551.6266236236576,2.3911924960888573,Gene 44
552.7396582681376,11.36370996285746,Gene 44
550.31782146692,4.630576058128479,Gene 44
549.5399392429118,8.29713029440616,Gene 44
553.9004321528703,8.487883994821715,Gene 45
550.8665917302537,14.392123663640017,Gene 45
550.7815283662306,16.04196342864003,Gene 45
550.6554664424478,10.882451148205353,Gene 45
550.4757363558014,15.388711988364136,Gene 45
551.0315605525699,1.5942835493097922,Gene 46
549.5662428606097,15.635659837439594,Gene 46
553.5374301450291,9.904598797795561,Gene 46
550.3206053328549,13.322054912136224,Gene 46
552.4590669053716,1.8605733391315997,Gene 46
549.289912290301,11.594074268769205,Gene 47
549.7129818966233,4.76684195364908,Gene 47
550.0643275378251,12.114746382023327,Gene 47
549.9979895165992,4.688907214242761,Gene 47
551.719992420884,13.123997819921023,Gene 47
553.3316876785954,8.487213670118589,Gene 47
550.3761293704299,4.29771472638211,Gene 47
551.0885742995657,14.64054835080271,Gene 47
550.44166531926,4.078709300184866,Gene 47
552.0565231569219,6.090662249945174,Gene 47
552.6928071987686,4.72009058299392,Gene 47
551.6136407181239,2.3290357194444065,Gene 48
551.5193324157494,1.1716420489811394,Gene 48
548.947584972598,8.008857655599268,Gene 48
551.2751461016528,2.794167311192857,Gene 48
549.7561525582779,14.524059643889345,Gene 48
550.2144029555581,4.333779122693064,Gene 48
552.7652288698276,8.635039147786259,Gene 49
552.2891420087395,6.870074476015374,Gene 49
550.3160716124275,3.036924950031797,Gene 49
552.9542394164702,6.343230776293676,Gene 49
550.5030941280959,6.231084073261039,Gene 49
550.747928310854,13.274660015581079,Gene 49
551.2759379983737,14.487209018506762,Gene 49
549.2957614085636,5.442628376043233,Gene 49
558.2539511901155,0.8630128939787483,Gene 8
559.188640383492,15.435431985601989,Gene 15
559.3099391631853,12.033355796023423,Gene 21
559.7482326928148,8.192673296985177,Gene 21
558.105748193275,6.708350463441599,Gene 21
558.3144808263843,3.924563339844231,Gene 21
559.2663329618833,0.2229696222860298,Gene 24
559.7466474507568,1.1944937002518792,Gene 24
557.741762761122,10.054817562498926,Gene 31
558.8704750302371,-0.05524395580135,Gene 33
558.0794432516259,7.918178888498775,Gene 44
559.1816965655763,6.4459392046080115,Gene 44
558.745348414268,4.261032005947392,Gene 45
559.7519788302319,4.560291581462784,Gene 45
558.354580882444,7.971993144490377,Gene 45
559.4519234239084,3.669813044910267,Gene 46
559.9302055548678,11.618240025839564,Gene 46
559.1032693080346,-1.197850046343003,Gene 46
559.5658760685712,12.743727144927412,Gene 46
557.7095051350226,7.901522773288639,Gene 47
558.9763106641857,12.621007354182716,Gene 47
559.8798343466041,13.777894578043485,Gene 47
559.8950727795599,12.966507328714654,Gene 47
559.9943843409887,8.242443258142224,Gene 47
558.2787134523599,-0.37131100501039427,Gene 47
558.599747480651,13.495619046943297,Gene 47
558.5228346558663,-1.4444334460869754,Gene 47
558.9502536955657,14.585088425598197,Gene 48
559.7967959560121,2.9498255179603676,Gene 48
559.5680314023599,9.162152797313299,Gene 48
558.4765578849617,12.572952380517275,Gene 48
559.6497592201215,0.0653483418379448,Gene 48
557.9079842004556,8.398439006828397,Gene 48
558.1736543986098,9.782044161763555,Gene 48
558.875706672975,17.640680987844334,Gene 49
559.4300814256852,11.848777961968244,Gene 49
558.7996172941965,15.844075728575694,Gene 49
558.8734472829981,0.3740162163122527,Gene 49
559.2107676783467,-0.3015965162460539,Gene 49
558.114666007296,13.523351264585916,Gene 49
559.1908120678331,-0.9964719762881096,Gene 49
559.9464820842109,11.780692091258045,Gene 49
559.8927995452844,11.994542837928027,Gene 49
572.2169660499405,9.780740007946207,Gene 8
572.7042593963517,8.26826438013364,Gene 9
568.4309172378028,8.631933260961556,Gene 15
572.1552782412723,16.598201159124038,Gene 17
572.1815670425767,17.456850790176897,Gene 17
568.8477568389509,17.638738186090336,Gene 21
570.1572850428992,17.505399558705797,Gene 24
571.6433013097208,8.054257210760147,Gene 24
568.4171213135814,13.819767469574991,Gene 24
569.4944188963142,16.10736132314191,Gene 26
568.8283444486447,9.778213447002951,Gene 28
569.4116899884269,5.696129045872212,Gene 31
569.8418138931177,14.418837730433875,Gene 31
571.4635436406581,4.345147276071506,Gene 35
572.7742487226578,7.33216037239001,Gene 40
571.3499263339194,13.79266158417245,Gene 42
572.4958261025748,15.476685662565357,Gene 44
569.3046031325674,7.93656943356857,Gene 44
571.7967898602651,3.3031210456570212,Gene 44
571.5836193044042,16.15192077172647,Gene 44
570.0794916137932,2.3527742867575867,Gene 44
568.9150295106889,14.172119131227952,Gene 44
568.2347522051103,6.742908697607633,Gene 45
572.728703650906,15.800381394006813,Gene 45
569.2041171531544,13.218629903350998,Gene 46
571.5704911429436,4.577403426556744,Gene 46
572.503689413119,13.244413848764466,Gene 46
568.5395789552657,6.603093487073292,Gene 46
570.1024455400723,4.97148815965657,Gene 46
569.7427768119655,8.244484294540555,Gene 46
569.473712907818,16.046286786313136,Gene 46
570.404693729715,6.312934076834867,Gene 46
570.1728632488752,19.105943399304632,Gene 47
570.0303891405026,16.775556835895884,Gene 47
572.3743761934506,6.499510731829491,Gene 47
572.7001660619169,11.597370942763355,Gene 47
570.3574082304817,5.269228719181343,Gene 47
571.9779197131537,10.190613292114255,Gene 47
570.3471966633518,4.103374441748132,Gene 47
570.9509540266025,3.8344792716369662,Gene 47
570.5787262352322,5.339992492267701,Gene 47
569.3629240462709,7.1146533646896035,Gene 48
570.4293074107446,9.873262535079487,Gene 48
570.6371978655229,2.705715585491088,Gene 48
568.574832545295,14.980993447467558,Gene 48
568.6807232510791,13.98945226346891,Gene 49
572.0259245603115,17.860827822872984,Gene 49
569.6360834455955,13.264855741475245,Gene 49
570.3053692234001,8.997215701413003,Gene 49
570.7459652780783,17.915255219692085,Gene 49
569.8525403447906,3.785067729102618,Gene 49
572.2425446500969,16.85077221998264,Gene 49
570.3314233228793,15.317987432029621,Gene 49
568.6193205201253,15.747916591692281,Gene 49
569.9283017576738,14.448434749227065,Gene 49
570.5209226955452,11.059526556226405,Gene 49
571.7394093459909,5.1943273648598,Gene 49
572.3039101093079,16.350871707518888,Gene 49
574.5386054670963,5.2096989158573415,Gene 8
579.3516317391625,7.410706909506983,Gene 9
573.1270619286972,12.378567288994041,Gene 15
573.9263743121929,4.843853422058806,Gene 16
578.7202878452051,12.292185648866917,Gene 24
578.0704408681225,13.109065123686738,Gene 24
574.2454509566576,12.856276877306422,Gene 24
579.9081741436808,13.38659763201543,Gene 44
577.6417925510132,10.525182952372262,Gene 44
578.5145327310324,3.7928935595946536,Gene 44
580.0399794738754,12.259873036549104,Gene 44
580.6905086154102,10.282238551534531,Gene 44
575.0229348656421,3.259888652933883,Gene 44
575.2422705046608,9.663819272377832,Gene 44
578.8256161091688,13.105315847972914,Gene 44
575.9029264471906,15.822700210255412,Gene 45
576.9637649044449,3.6545789293848765,Gene 45
576.1735333323941,15.487919819186269,Gene 45
580.365543679649,9.59344666544554,Gene 45
578.1660533565688,13.415365746824254,Gene 45
575.4327933209206,3.728225199158347,Gene 46
574.9062798395779,7.18826229931075,Gene 46
578.4904695591392,12.342993909342713,Gene 47
577.5823479721439,14.337389256769292,Gene 47
578.2258061065804,6.681577576622473,Gene 47
577.5625770874852,14.16618306014486,Gene 47
575.8902997981226,4.264566875347205,Gene 47
574.1085296253964,7.121938379056294,Gene 47
574.1323848964846,5.991779250148902,Gene 47
574.0933661990329,14.24176512225572,Gene 47
574.2522716013183,10.897696896278642,Gene 48
576.5936631103962,11.411185886378245,Gene 48
574.7502098305348,10.40503412913628,Gene 48
573.8980698027398,12.730139904461861,Gene 48
574.8243851586404,14.406129535463364,Gene 48
579.8024133205237,11.217831666870232,Gene 48
577.996869505791,3.4939721397911567,Gene 48
575.7971229639943,2.6555074616808714,Gene 48
579.1840268666667,10.904848219042917,Gene 49
579.0936017240555,5.657520766790162,Gene 49
575.6040987893888,4.993693414171876,Gene 49
577.9423867361064,11.753942757157912,Gene 49
579.8817561098086,4.7341927478070005,Gene 49
577.6268902308166,4.841239144692526,Gene 49
574.3850881975209,9.078432008522432,Gene 49
591.82667444095,8.259391724990857,Gene 8
590.8997694780021,2.4352212939554088,Gene 9
590.9148551233845,16.989839367130656,Gene 17
591.9933640863361,10.496529328117017,Gene 24
591.128396453034,14.733250524209401,Gene 24
590.762003362937,15.892458061454068,Gene 24
588.7279602665371,4.862932011495164,Gene 24
592.1296875328309,13.073877347374427,Gene 24
588.6314761582447,16.962823985664937,Gene 28
589.2718360664202,7.064309966738774,Gene 28
590.9155392489268,5.283668360147056,Gene 42
588.0074523465149,13.869520481020224,Gene 44
591.2377979707223,10.158147068346626,Gene 44
588.0087823371113,13.086244270593156,Gene 44
591.1866695284541,13.021131983993678,Gene 44
588.4842372403381,10.987242120852533,Gene 45
588.8149472529908,7.756956531862578,Gene 45
588.6118846863269,10.210184779427443,Gene 45
588.8865729575956,6.0242570656371175,Gene 45
591.388580061899,13.447067047412252,Gene 45
592.4878119322643,11.732995690467737,Gene 45
592.5019132114971,7.38827640956246,Gene 46
589.542287833827,15.088038603371153,Gene 46
590.9807522465569,2.5097351601311058,Gene 46
592.3338990982442,11.60256960159836,Gene 46
587.4352734237667,9.545232596778296,Gene 46
589.0968082319686,0.41097504299616183,Gene 47
588.1312512633425,12.78740146334504,Gene 47
591.4587379851292,16.85027464178018,Gene 47
589.9763959205231,3.764145317479839,Gene 47
589.2330218763238,7.2847495149607955,Gene 47
592.6263068220745,7.226270863740721,Gene 47
589.7382241995257,2.897083745566979,Gene 48
588.5519279780865,9.88584873863711,Gene 48
590.1640194367799,13.591143232283997,Gene 48
590.5153250073686,13.271653775226913,Gene 48
589.5311376596013,1.1911791053414031,Gene 49
589.1801942469715,2.092695160256107,Gene 49
590.3873284061492,16.359301651416327,Gene 49
591.7739076886367,11.483608947912026,Gene 49
591.807948901739,15.736047929895312,Gene 49
591.1838305891202,5.903445673779031,Gene 49
591.3529855457676,12.654167249628188,Gene 49
505.4444997989726,11.025494858300936,Gene 8
506.13313059504304,12.42997695571178,Gene 8
502.35437082123957,22.976785387292722,Gene 9
506.30245545971866,11.580839213982639,Gene 15
504.00333759326,26.961340188910405,Gene 15
502.9317701183773,18.26993809678168,Gene 21
506.9581133984984,19.52109758342114,Gene 24
507.1920671298157,17.63884268612732,Gene 24
505.0553755817488,12.728094699314907,Gene 44
506.34179269028044,20.361492908257617,Gene 45
505.4357077469442,21.077014784582467,Gene 45
506.40511998873296,19.514822881832593,Gene 46
506.61069860476465,20.08310994091144,Gene 46
502.7821864505425,12.551736364607837,Gene 47
504.71458235704415,25.513930557252174,Gene 47
504.42201495869875,13.040733973302615,Gene 47
503.3667942331161,20.425849370042712,Gene 47
503.1994421913887,15.431071561857925,Gene 47
504.0209873319446,20.963939551931418,Gene 47
506.8778089705633,23.23449619227786,Gene 47
505.148607594076,13.171242076790524,Gene 47
505.6446423189294,23.183770826162128,Gene 47
501.8353152289156,19.21884287517576,Gene 47
506.88997449157006,21.801825794562994,Gene 47
506.0677802369816,12.233793590413477,Gene 47
505.74735058896266,13.155386781970805,Gene 47
505.94475006188503,25.6181341021791,Gene 48
504.7064736296873,20.309365922146046,Gene 48
503.07127741026653,18.036146512615872,Gene 48
506.5155252549895,13.244680033247722,Gene 48
505.10362319878016,26.755100092198802,Gene 48
505.0350915857658,24.527465882925505,Gene 48
502.45770728818457,12.989533879199325,Gene 48
506.74687604625774,20.917695340229695,Gene 49
506.50029925882285,14.483489519134572,Gene 49
503.3758587894753,15.271845022206248,Gene 49
506.8856692091775,20.86371114643613,Gene 49
506.6839406435439,18.214288245269064,Gene 49
505.63129917507285,19.278128178349803,Gene 49
506.31140622184444,18.618340916545225,Gene 49
513.8955199312446,27.80607669365302,Gene 8
512.3126994474657,21.73393543838138,Gene 8
514.3128665559556,11.558948398112726,Gene 9
515.352378207667,14.542812012081379,Gene 15
516.3812440105835,20.667312066967437,Gene 16
512.7619490493506,25.511235452318918,Gene 24
512.4823949240599,14.209379190658147,Gene 24
514.477794447285,13.697648005646187,Gene 24
514.0128695544803,18.570556207159317,Gene 35
513.3692726293307,10.410687844768841,Gene 40
515.0189102839172,20.97595518955414,Gene 44
514.0049185928524,12.568996928375025,Gene 44
512.7691824573856,13.25132583576275,Gene 44
515.6892156327706,22.068559764581167,Gene 45
514.0986374382747,9.55548244106775,Gene 45
516.2869373746356,14.566778080321841,Gene 45
514.9480350708224,24.24246066450402,Gene 45
513.9678907843579,24.29507265366331,Gene 46
512.4788242312486,13.83798613346156,Gene 46
512.7255528787242,24.35909690287693,Gene 46
512.8801474068459,26.120090506288374,Gene 46
513.8833883595032,12.81110746709739,Gene 46
515.7848209583894,20.458972718067482,Gene 46
513.3752942823651,10.934031295856334,Gene 46
513.6366732748878,24.79490223270733,Gene 47
515.7818944575832,13.753077718053792,Gene 47
513.4390635813224,25.20537067626886,Gene 47
513.8070102890197,11.515868518093288,Gene 47
513.5883924248849,16.002724532037494,Gene 47
515.763508439651,23.080755687725105,Gene 47
513.4629372621873,26.384611899024122,Gene 47
515.7147966061723,13.32960388001024,Gene 47
513.2325862851671,13.844461774920862,Gene 47
513.7361778600917,23.492921658212182,Gene 47
515.2538882095232,12.744470452689868,Gene 47
516.3576578058226,16.295152021694634,Gene 48
513.0610546110044,20.40609586473243,Gene 48
513.7843398836488,24.677865743658945,Gene 48
514.0124260867641,26.08692447238466,Gene 48
514.3282909216812,10.912372102461209,Gene 48
513.4594635929365,19.11233550550795,Gene 48
513.6355805680217,12.399203561866845,Gene 49
514.9722226192063,11.909438449703341,Gene 49
515.741222808682,13.21208056872949,Gene 49
514.3430956008806,10.454880150458997,Gene 49
526.3708089411426,13.484488901504461,Gene 9
525.035532095365,12.832062757090885,Gene 15
525.0997343434491,22.69617684377454,Gene 15
522.2098369238485,19.603667239984322,Gene 16
520.425310579758,19.033815288552297,Gene 24
526.6404722007453,18.22391352019344,Gene 24
521.752424959118,21.472061962930717,Gene 24
523.5382933984249,18.45247665305377,Gene 28
524.3615791220768,9.673911225621477,Gene 44
523.3840053495924,10.993541304404431,Gene 44
521.6324693360783,21.69295314958313,Gene 44
524.1050791875268,13.381515457943657,Gene 45
521.2339560080038,22.41197328054214,Gene 45
522.714307690539,13.152741917025114,Gene 46
524.639544902747,16.926861579043713,Gene 46
521.586710089051,20.055830064583926,Gene 46
524.0649271257223,10.529880453859512,Gene 46
525.2615718798821,24.116037501977132,Gene 46
522.5079644409607,12.389714458131518,Gene 46
520.7062402096568,13.15615604551703,Gene 46
521.3618590216992,18.70495743490206,Gene 46
524.9763343530598,10.464902570119976,Gene 46
525.7620096598606,16.339354789352576,Gene 47
525.531969295454,18.00165993018487,Gene 47
524.0162537918771,25.012403694065846,Gene 47
522.0631661138262,17.531872102482172,Gene 47
523.7762966944725,22.756782215358967,Gene 47
525.6087771985074,18.09854140886697,Gene 47
525.1701074422074,23.381345602921034,Gene 47
523.3739392906522,21.658056101957317,Gene 47
521.0501835029052,17.106731348107076,Gene 47
524.9551152074552,24.33124352941194,Gene 47
525.3626869909039,22.042986282010006,Gene 47
521.5427216657732,14.656898056321971,Gene 48
521.9168156313905,21.739100765716984,Gene 48
526.2078660465409,14.347133785000956,Gene 48
521.2097903959233,12.15154519378451,Gene 48
525.3770131324607,17.874227556761472,Gene 48
522.1997196605784,23.978371874827733,Gene 48
523.877345158841,19.626372386817174,Gene 49
520.9928590551085,14.728416510611915,Gene 49
521.2934102859152,16.530483057791663,Gene 49
526.0171384330641,18.586055735469714,Gene 49
524.9329987226845,12.062434291071629,Gene 49
524.5250395590235,23.120380879053627,Gene 49
526.1563695145651,13.325511973202644,Gene 49
523.9685720114221,25.091062114918596,Gene 49
525.5735401881037,17.702556568141443,Gene 49
534.0160918921285,14.453714563237078,Gene 9
536.5602963856131,24.6661911595779,Gene 16
533.1756128764555,19.38302716456078,Gene 17
535.1627475062807,15.42050509231472,Gene 24
534.7445268609835,26.538149724413323,Gene 35
534.1898684836664,23.88872420534537,Gene 44
538.1653603937413,19.929064864222084,Gene 44
535.3261996566258,25.557466038843934,Gene 44
534.6373058706878,26.97666729238352,Gene 44
534.0586390467163,12.644140791142789,Gene 44
535.6290964428856,16.788378012225756,Gene 45
534.2800361226505,22.302908280341455,Gene 45
534.7745935455956,13.11407068784799,Gene 45
535.2906527343031,17.25611979816278,Gene 45
535.0463324054493,14.291246262375374,Gene 45
533.8272128132112,25.59713917131077,Gene 45
535.4012328503193,25.054548845442667,Gene 45
534.0970006512955,15.574607758563603,Gene 45
534.0176665480274,16.49011585592699,Gene 45
533.1964895984904,20.47766248625758,Gene 46
534.3789432200592,27.25727159883852,Gene 46
533.1239964624434,24.44735405542354,Gene 46
534.5109285857426,14.142432090428006,Gene 46
536.8419456463238,25.778840129442038,Gene 46
537.034433904146,24.134447927488406,Gene 46
536.3929792988539,12.034075221686592,Gene 46
535.6841204190279,25.031378089735565,Gene 46
537.9521829502845,22.168749596762652,Gene 46
534.5936572536601,26.154785206901273,Gene 46
537.227447016655,24.329070631057053,Gene 47
537.2363367358741,20.87825248498388,Gene 47
536.505908498186,26.333652377134015,Gene 47
536.5002123937252,26.92666096651977,Gene 47
