x,y,gene
318.97284016662644,25.146259764583817,Gene 48
322.9790601483451,24.223553906766266,Gene 48
320.05048733402487,22.229821843256044,Gene 48
322.72513229686604,26.482492085410207,Gene 49
321.66010705701217,14.108223689913546,Gene 49
321.9989362684026,28.825167693455302,Gene 49
320.5467341211326,13.966001398493699,Gene 49
321.4975102875009,24.235881703651714,Gene 49
321.97351586611677,18.36868783829307,Gene 49
323.378623317231,21.181089401867055,Gene 49
319.58396231306284,26.29014684674765,Gene 49
320.60401080536474,27.94195794056933,Gene 49
319.03349834601823,18.562768813603288,Gene 49
320.22859540142304,22.171772800245563,Gene 49
319.3574427144184,26.51766858855617,Gene 49
319.1943939726048,28.461789849822647,Gene 49
318.79268136810197,24.34060153790358,Gene 49
331.07922895139586,18.40034638249031,Gene 15
330.5965974571217,20.030352276398546,Gene 21
333.15775385972603,23.276252226367166,Gene 24
333.1531068293971,28.233767797913142,Gene 24
330.58464285368933,29.222756467171642,Gene 24
329.51721013723494,27.826656275536326,Gene 24
333.731646852013,20.21665455574997,Gene 28
333.6472939680025,27.907823308673862,Gene 44
333.3191449359668,25.79503486220582,Gene 44
329.12439449257937,25.502017671159393,Gene 44
335.1272524442711,26.830633486408658,Gene 44
334.97428114117054,27.334970612711707,Gene 45
334.3805957036274,29.24296229784951,Gene 45
333.6487938519696,21.35101727801291,Gene 45
329.74691209956677,21.604816603273438,Gene 45
330.11487388650664,29.50714985999029,Gene 45
332.1416429637223,24.9516986348776,Gene 46
333.5228764171981,25.832037629549255,Gene 47
329.4057228506082,21.657864846345113,Gene 47
329.57963308438093,27.707961193731045,Gene 47
335.0826061264559,25.468252411503936,Gene 47
334.46662119318603,20.912997847114216,Gene 47
330.9020407842783,21.157309039336166,Gene 47
331.83681042495283,32.13127980963927,Gene 47
330.16800832527184,31.83480887066679,Gene 47
331.68477619695346,30.846637938219356,Gene 47
332.23010453300554,32.024862254893144,Gene 47
332.750031716036,29.767532545702622,Gene 48
329.8784606178212,20.04185001969834,Gene 48
331.4347700559751,22.579894178171124,Gene 48
329.74236543260423,21.368428043112157,Gene 48
331.9682230324867,19.49247596820143,Gene 48
332.43804309863475,19.043459008711956,Gene 48
329.2231907126068,23.910716409673935,Gene 48
331.2931533689413,22.825564477784265,Gene 48
331.5926109782807,20.811174116070138,Gene 48
332.2498879923561,19.845282265407658,Gene 49
332.39215090921266,31.16297435308662,Gene 49
332.58590059792755,21.708969548561694,Gene 49
333.03491463500933,25.743233893989633,Gene 49
334.39005785289817,30.22786607108962,Gene 49
332.2321618863006,31.45862733553052,Gene 49
334.8645774273525,26.160189391500694,Gene 49
332.1475419004878,19.910023448755076,Gene 49
333.99080515680384,29.618715550854844,Gene 49
332.8493201045495,23.065952248382807,Gene 49
329.9241727811974,21.60081423117156,Gene 49
342.91811497247625,35.84739057959331,Gene 8
343.065367242805,27.540770564793156,Gene 8
343.08995048131686,32.60619331957906,Gene 8
342.7354501867778,18.753713463860024,Gene 8
342.15182759843105,19.192499122404946,Gene 9
341.7925509221765,33.022042494461864,Gene 15
343.229106749935,27.521978298604918,Gene 15
342.17741719533666,26.584031463632506,Gene 16
342.2785626795638,23.12561538774286,Gene 21
342.9381861031602,20.88750152933979,Gene 24
343.04207387055004,28.9508862667327,Gene 42
342.43472325875615,18.766508239265725,Gene 44
341.83097100254537,29.967162863576192,Gene 44
342.8107328877266,19.328511757300273,Gene 44
342.61050699939443,19.388209531140433,Gene 44
342.3987000399144,22.818568666646527,Gene 44
342.1893763460021,30.326994021498322,Gene 44
342.1720573558331,35.639223101665245,Gene 44
343.0884960982889,36.25149755837086,Gene 44
343.14480040422865,36.852729856489105,Gene 44
342.1167610546003,19.504810414064483,Gene 44
342.8665648942529,19.744149871845643,Gene 45
342.14998903595375,35.681142834778086,Gene 45
342.1512005698781,32.718162055292645,Gene 45
342.52472864741895,32.36452125078115,Gene 45
343.23565166180003,18.78645216508442,Gene 46
343.1794466178946,32.61333816841855,Gene 46
342.51506932752426,31.507957708100967,Gene 46
342.52837522528927,32.75783168672442,Gene 46
342.7896605434727,18.622791140139803,Gene 46
343.1869971200859,27.51876559022636,Gene 46
342.4243275723415,32.91873645680427,Gene 46
342.20676106437213,19.80213990827457,Gene 47
342.0397705604284,31.85148862748204,Gene 47
343.2331506403186,26.060766561221513,Gene 47
343.24632595629805,28.66497825947298,Gene 47
343.20747036757604,23.176822217080144,Gene 47
342.3849607180929,35.81209747895624,Gene 47
343.1483202874275,18.707038578057755,Gene 47
343.2612495643104,32.84516994306874,Gene 47
342.29188059016116,21.21392554284247,Gene 47
343.2154104316138,29.75732262703255,Gene 47
342.9120294111456,29.83749327496009,Gene 48
343.41833886553053,22.03090790389741,Gene 48
343.3733926246223,19.389343179964847,Gene 48
342.4016997689402,36.533126827414726,Gene 48
343.46483927279496,24.87641484531847,Gene 48
342.07383932215015,29.639145848440943,Gene 48
342.06307759932173,35.70470236853582,Gene 48
342.1864837588005,31.85629144612158,Gene 48
342.940198365283,35.847868000941396,Gene 49
343.20231709503594,24.12281617028455,Gene 49
343.2230218766122,21.147560793495593,Gene 49
343.43191380139126,27.151075624811984,Gene 49
342.78651392958704,34.7430498076988,Gene 49
343.16178446904746,32.62349436413366,Gene 49
343.2495931034387,33.48851065885296,Gene 49
342.78316274106305,34.87342348090373,Gene 49
342.8968252096833,21.999258947399642,Gene 49
341.7579748524778,26.68448980590163,Gene 49
343.40081166505047,31.14229110678553,Gene 49
342.04525943683103,31.846802945358334,Gene 49
342.49299320410626,21.945467248002583,Gene 49
342.6225748710889,19.919518507587675,Gene 49
341.9456587824473,24.511305702482083,Gene 49
343.3978506904726,28.144289475203603,Gene 8
342.76883317474545,24.171937388695017,Gene 8
347.24942828250875,32.85030443593516,Gene 8
346.5009423442203,24.033619786505056,Gene 16
342.80988809122016,27.17539205631566,Gene 31
345.03484163251943,34.46409165021999,Gene 31
344.88940053160604,22.177921425057416,Gene 43
346.74500112916775,35.348574014870415,Gene 44
347.19705795962375,34.65616722308654,Gene 44
343.47292365013124,28.70581698863712,Gene 44
349.30331126331606,29.36623144422246,Gene 44
342.07201743663074,27.95579543996407,Gene 44
345.07106617626744,32.91270601909128,Gene 44
347.33802701599575,25.268298446191164,Gene 44
346.9118256593878,29.26922094706808,Gene 45
347.88959572310756,25.658823488301252,Gene 45
345.2228010259927,23.0440840187378,Gene 45
347.28361055460005,28.598686185372905,Gene 45
345.6181164265842,26.42773630198266,Gene 45
344.680046559267,24.75339882033391,Gene 45
344.43271774624594,25.220874807176152,Gene 46
346.1938491698971,34.45745042814775,Gene 46
347.2958787230468,33.84797037504578,Gene 46
345.98359217985444,30.82739546099316,Gene 46
344.3392489584661,33.04237306959757,Gene 46
344.89743853214424,33.23638569440103,Gene 47
345.31476866424464,23.460849606210644,Gene 47
347.1450261107924,35.09065684704018,Gene 47
345.2863131636166,22.2788307061312,Gene 47
348.99026705684616,26.846474095195358,Gene 47
346.8328757963488,29.191900646303605,Gene 47
345.9680371379774,26.941661197122905,Gene 47
342.9124643196136,26.636463131706385,Gene 47
348.8215327609074,28.508807662983198,Gene 47
345.15598986518177,26.25646400586794,Gene 47
343.0881659340885,24.69261600666525,Gene 48
344.85710255759176,23.627122200265156,Gene 48
348.16635712413796,24.307085544134736,Gene 48
344.1309398693445,32.016112358676644,Gene 48
341.9757450747584,27.746762184339797,Gene 48
344.34822764442487,24.012132429720445,Gene 48
347.63891152293166,32.054912834734985,Gene 48
344.12565582625484,34.11527210950333,Gene 48
345.4326334006359,23.66152122464568,Gene 49
343.63590469112813,24.175645592225987,Gene 49
344.0208971511432,30.351733105332674,Gene 49
347.06339017241584,26.60639693396751,Gene 49
347.1034499611713,23.413096990740108,Gene 49
344.1866238394125,35.6278953101904,Gene 49
345.77123689854596,23.516656421688225,Gene 49
360.9449265805044,22.814721170805733,Gene 8
359.83865949529417,16.852608248242042,Gene 8
360.88570890304544,32.33178965462044,Gene 9
360.80856300541905,17.46820308319242,Gene 17
360.4479775025321,28.25258103326374,Gene 24
360.9509348305616,33.21241386420545,Gene 40
359.7456728032826,17.65937842078998,Gene 40
361.31310257486723,29.750461737420885,Gene 42
360.2403126616901,20.733594057422753,Gene 44
360.2206764447127,14.832337840179045,Gene 44
359.8476435496375,31.082516711524576,Gene 44
360.7608210252438,16.691134342353163,Gene 45
359.6266828979676,22.064281136376067,Gene 45
361.00723110419204,31.10657817049578,Gene 45
360.70213229569094,34.7587947788149,Gene 46
360.4939449275085,16.814101081095796,Gene 46
360.2725586893614,16.378930296402764,Gene 46
361.10605288904964,27.544139589805145,Gene 46
359.75667261557527,16.925016974164855,Gene 46
359.8257007138899,26.093928934197507,Gene 46
360.01162017005055,26.64571322495355,Gene 46
359.7769445473066,24.843136509391513,Gene 47
360.01991660133666,17.188950881809237,Gene 47
360.6932462963409,21.43645643984604,Gene 47
359.9952411665401,29.07095973268789,Gene 47
359.6937777093492,18.194731079817853,Gene 47
360.97441947454666,18.662117671474867,Gene 47
359.82134038700923,28.52868753454512,Gene 47
360.2039003537891,14.314307275244948,Gene 47
359.7487371603093,24.130980730896294,Gene 48
361.2702174803414,25.42410505867104,Gene 48
359.807696942277,31.801722773927843,Gene 48
360.8771502158003,31.1357035630282,Gene 48
359.7724139672649,27.482461789412955,Gene 48
361.14356896724354,18.860560658871112,Gene 48
359.79677209082234,22.217034331485685,Gene 48
360.8986979319002,32.41272637256053,Gene 49
360.738661004643,32.6572823367393,Gene 49
360.4794902396243,16.792349419330186,Gene 49
360.8490393762914,29.29403545643098,Gene 49
359.5619322230881,23.11253788268975,Gene 49
360.87927461691004,23.96106519198065,Gene 49
359.44795960705636,20.56793530634229,Gene 49
360.0212688371613,20.447351011883388,Gene 49
361.3638243886972,19.87372681930335,Gene 49
360.9602946347296,18.941918213594697,Gene 49
361.20626361469874,29.760305828702947,Gene 49
360.2373755757285,33.27693452080739,Gene 49
360.4232944394144,32.88490854875758,Gene 49
360.62894478434293,19.815093685797272,Gene 49
370.17156768918596,14.868960884292258,Gene 9
370.35931802966826,29.27395278248497,Gene 16
370.37169697194594,17.39193890761867,Gene 17
369.8956353306014,17.71805640130728,Gene 22
370.86669473115353,27.732045629115934,Gene 24
369.66401670423886,30.97476713006425,Gene 24
369.39649034758617,18.56350578226982,Gene 24
371.108587513744,28.85366020600684,Gene 28
370.33456249510124,34.11569679289134,Gene 44
370.7420605794976,27.866592938241315,Gene 44
369.9385268316747,25.806452094108526,Gene 44
369.79283767890087,16.99259829698316,Gene 44
370.4511837737586,19.64720580892816,Gene 44
371.1081250678123,24.650774530993612,Gene 44
369.8497538827131,18.872380745712505,Gene 44
370.74220383275264,19.6484049379651,Gene 45
369.98095961702023,14.16973546969937,Gene 45
370.7997258559211,29.90695126393703,Gene 46
370.9745009576695,21.191045404376723,Gene 46
369.8934733972792,33.55701624929877,Gene 46
371.12892350843407,25.67405625639624,Gene 46
369.9610758202855,29.91220290646573,Gene 46
369.83856360110025,33.08320078870601,Gene 46
370.0479656928639,17.723413965977894,Gene 46
370.4943340993043,16.295286185823954,Gene 47
370.93753173958083,32.662145175987405,Gene 47
369.6742571192103,31.506768802784634,Gene 47
370.90151728917647,24.524186650910252,Gene 47
370.3806035763103,17.178671001564393,Gene 47
369.9211938278269,17.113724717299363,Gene 47
369.5555195112141,20.55596947624494,Gene 47
370.02044334073884,28.72580075256427,Gene 47
370.3669592589849,19.612259110144258,Gene 47
370.0662746899909,21.39531389157374,Gene 48
370.14517825544726,30.36622678589605,Gene 48
370.0348630890112,32.67637614648848,Gene 48
369.9122521753553,27.98399098909172,Gene 48
369.530311762412,19.892976642268447,Gene 48
370.7301554160017,35.00765710040966,Gene 49
369.5321015982899,26.195096915762786,Gene 49
371.30270263767824,22.283166704593945,Gene 49
369.5664981457125,30.029554778076967,Gene 49
369.62407018444475,19.27865679984848,Gene 49
369.5949412791492,24.3058640640829,Gene 49
369.36481274227657,20.658617662156548,Gene 49
370.55412941081914,28.96127553455473,Gene 49
370.6981434307651,21.67743286761546,Gene 49
370.0229592623897,29.878074325675364,Gene 49
370.49298879731174,27.958600784150452,Gene 49
382.9081411182511,34.36364503859075,Gene 8
383.0078535265643,15.315542164762778,Gene 17
382.1824562580415,33.36153882490584,Gene 24
381.74849719616907,24.797933171931543,Gene 24
383.08947866848376,31.6498442824709,Gene 24
382.201348634899,33.9499515354267,Gene 24
383.3617983621866,30.159618333397624,Gene 40
383.8279354380194,26.211225595299624,Gene 42
383.7966905831774,17.871342560943404,Gene 44
382.3014519133373,14.697798538957427,Gene 44
382.18404827446875,20.742038116259227,Gene 44
381.7992390757894,27.665683579953996,Gene 44
382.02768985879544,23.371853180918162,Gene 44
382.6027090216977,28.05499493184585,Gene 44
382.03223486254285,20.51937660552918,Gene 44
382.2298694822836,18.038865907450294,Gene 45
384.0207632202984,31.37418952314936,Gene 46
384.17687350372836,25.32289248737657,Gene 47
382.32543023115284,33.78598821193675,Gene 47
382.0290754616519,32.99474216560382,Gene 47
382.01566148345165,22.624526556262524,Gene 47
381.6746667051345,24.086272407756425,Gene 47
383.86024068234127,20.16154472981471,Gene 47
383.61143888919696,29.463234103350466,Gene 47
381.973396962608,31.564290259270052,Gene 47
382.48042655670054,20.97024181991734,Gene 47
382.4956583883024,32.85969967143309,Gene 47
383.05611606656504,14.845104488781418,Gene 48
383.1836333925884,36.92481668181204,Gene 48
382.3385933607003,30.701956293007512,Gene 48
381.6463389153578,25.778577572893166,Gene 48
382.79930314154086,30.910850008816773,Gene 48
383.8352193225412,33.72967791183685,Gene 48
383.66621575530314,27.4009519810447,Gene 48
381.79241858686623,24.951548356456847,Gene 48
381.8350279794107,23.684124111763925,Gene 48
384.06277767828476,25.263986552865322,Gene 48
384.09847956094404,24.03413346856326,Gene 48
382.60258412073273,20.426029297353164,Gene 48
384.26853827575894,28.0488169480842,Gene 48
382.40887990318834,32.35786451390151,Gene 49
383.6413051554409,18.809548554995196,Gene 49
384.0627202104431,25.10328895991589,Gene 49
382.30101027390657,33.50300472576176,Gene 49
384.0777200088997,33.85858635262793,Gene 49
382.8762681476126,35.183160563923494,Gene 49
381.9252369358554,19.632858492922942,Gene 49
383.74826327093285,19.681663864755922,Gene 49
383.5991390676023,14.704692691522455,Gene 49
382.84654960594884,17.451297488692695,Gene 49
381.7816676274934,33.321231768616336,Gene 49
381.78556277835804,31.85254614573308,Gene 49
383.335258979605,37.949935331032385,Gene 49
383.2762354113197,15.155528983796456,Gene 49
382.819757688252,21.430729430324178,Gene 8
383.30898205583327,27.96785273710677,Gene 9
386.8546050968186,27.617603242838534,Gene 9
382.5728057533284,25.187133009567855,Gene 16
382.39365547887024,23.11444735798735,Gene 22
389.10405624567915,26.29317436690653,Gene 24
383.5727194585439,28.97446550872561,Gene 42
385.6070902443149,20.92824788653241,Gene 44
382.99373111018093,25.69745931176658,Gene 44
385.846447554308,28.66728211389551,Gene 44
384.41568655222096,19.46951392224507,Gene 45
387.96588186434093,29.482851696067744,Gene 45
386.65854991879917,19.33732265651405,Gene 45
383.4410729536172,22.71780086257696,Gene 46
382.9895234729894,21.473516938070304,Gene 46
386.5629724120983,19.05790958072098,Gene 46
386.3938536518702,28.64449478185255,Gene 46
388.1030144178715,22.27378319171139,Gene 46
385.4839309484201,16.417732924657287,Gene 46
385.0131870355003,19.617067260430467,Gene 46
383.417450233298,19.285906643333902,Gene 46
384.58834497033337,20.181333174546083,Gene 47
387.6091026541637,28.93505828853183,Gene 47
383.4650651252741,22.20878121132215,Gene 47
386.8570461456445,30.274360057903802,Gene 47
383.52961630265963,19.479467685027547,Gene 47
383.87723545380663,23.261478657905183,Gene 47
382.0578320449432,26.533044003250875,Gene 47
383.66373143883334,31.00862000950296,Gene 47
384.93769757124943,31.230262122685776,Gene 47
383.3308440214594,24.88912238541596,Gene 47
384.01115001686907,18.29701080967171,Gene 48
388.3587732971911,27.13253750818327,Gene 48
386.19465362074175,29.891657169975883,Gene 48
385.7869980011611,20.08355036955653,Gene 48
382.8244301943766,25.24153232645855,Gene 48
385.63102655516985,31.960280524910882,Gene 48
385.50290617232974,17.42600183800137,Gene 48
383.99917221945236,17.517418359327245,Gene 48
382.35573129455463,24.841407260057338,Gene 48
387.065436670542,21.739197933357705,Gene 48
385.5394901678686,29.32691505120582,Gene 48
386.27110957529203,32.14305496672715,Gene 48
387.16522696183284,29.73723134315537,Gene 48
386.65373562494875,30.993700914741908,Gene 48
386.5054721622565,29.013926564244112,Gene 49
382.44402631434707,22.929912618909693,Gene 49
386.8908004127231,18.84309762148164,Gene 49
384.6197796945149,30.628992766367702,Gene 49
387.28062314352,24.620485387959405,Gene 49
383.5407280811984,22.284939001195045,Gene 49
381.77797110735,24.747198640317173,Gene 49
385.6441958296567,18.791478119778986,Gene 49
383.5682069616445,30.00725810566182,Gene 49
386.9533697094838,30.637611216523396,Gene 49
384.71683439582546,32.253751499999964,Gene 49
386.2704295410234,16.96787245176208,Gene 49
303.93527653002053,27.299925527873587,Gene 8
305.117018478844,32.154401771955996,Gene 9
301.29375246206695,33.34387168591308,Gene 17
300.8888808922768,37.533842276253154,Gene 17
300.86302811642315,28.930816769835303,Gene 21
303.227863396758,41.744801345431874,Gene 24
303.6476733638859,38.48941463445253,Gene 31
303.0981539794437,26.406981282564235,Gene 42
305.45140145232637,34.55874120946088,Gene 42
301.46144312491685,37.712901171279135,Gene 44
304.50088232105065,27.22791742144548,Gene 44
303.64295037600635,32.94078061188496,Gene 44
302.0697780211848,26.78867314647863,Gene 44
304.5767262738953,31.891125279052346,Gene 44
302.0377936331117,27.573579521939315,Gene 44
302.58023463318057,26.50150969011803,Gene 45
302.52595984072383,31.263777432839472,Gene 45
303.87823702080635,37.35910115227481,Gene 45
304.01142234993534,28.610256999084875,Gene 45
304.9190374784858,37.74419370469469,Gene 45
302.86144549064335,27.202728537377205,Gene 46
305.26325335088393,35.769565746823254,Gene 46
304.93490408444364,35.2127190394809,Gene 46
305.49067435895216,33.79355959416529,Gene 46
301.94695268036816,26.72868092787427,Gene 46
303.72903854601327,29.307700560142756,Gene 46
303.18421575674256,40.5146025180923,Gene 46
301.72969927603856,28.092260079873792,Gene 46
302.3964449636221,38.92878968096863,Gene 47
301.06140041304906,29.110790059517413,Gene 47
304.6892871696706,35.835662100678725,Gene 47
302.80015345620876,25.638958800717404,Gene 47
305.275184155577,37.13199087195788,Gene 47
304.7612211678885,36.26262230096886,Gene 47
303.95750105691445,39.70274801506915,Gene 47
301.2490055797171,32.71092760823444,Gene 48
301.32278243501634,31.219937799897156,Gene 48
304.25636204556247,38.85105576216993,Gene 48
304.6508830131539,29.98517946638855,Gene 48
305.4531053512885,35.17692906507805,Gene 48
304.762366314578,34.427765920512854,Gene 48
300.8634039893537,31.601746393963232,Gene 48
304.03318394735874,38.17588557899282,Gene 48
305.0145341634604,36.11906686287085,Gene 48
305.6247277381099,37.68609736187765,Gene 48
302.0150792948101,25.948858185537837,Gene 48
303.80263741169495,37.16257226905575,Gene 48
304.6503788333246,28.408591683993542,Gene 48
301.3072729347635,38.74240983610665,Gene 48
301.1621965276891,32.17406708495648,Gene 49
301.3963777480913,30.088142458516693,Gene 49
302.48627324627165,28.071075517418578,Gene 49
302.7790002708484,39.00086711097289,Gene 49
301.4546933463481,39.78418301159925,Gene 49
301.36056077206314,35.90997628190744,Gene 49
304.38431011179506,35.497735019778915,Gene 49
303.53594950422996,39.91846645973271,Gene 49
301.88897552729776,30.790376698003968,Gene 49
305.5096519871058,35.32787989394183,Gene 49
301.48154389037336,30.14045897497766,Gene 49
312.16430370628285,29.704475434120873,Gene 8
312.39498623242093,40.60360781307186,Gene 8
313.30645432077966,31.59932015503958,Gene 9
313.96341959193285,35.672644359076166,Gene 15
312.8202495440435,40.9174408531305,Gene 15
311.85569378125217,29.015009940247552,Gene 21
313.6696594246938,35.17819795260532,Gene 24
313.1624129052619,44.64904619557471,Gene 44
311.34904374806104,32.40879363066984,Gene 44
313.8240536416633,28.745748361397006,Gene 44
311.94980665032637,28.114102013244224,Gene 44
312.6149013453536,45.742335381570804,Gene 44
313.6827228017353,32.4392054738457,Gene 44
312.7840595209034,29.653309776806186,Gene 44
312.9453719821976,33.37973461973278,Gene 45
313.23385559685124,35.93609830244205,Gene 45
312.28909171329184,42.7284319071266,Gene 46
314.2699730607,41.63472234329038,Gene 46
312.9156511063878,30.621799321473564,Gene 46
312.16156026233716,30.11776118928098,Gene 46
314.0089654114661,39.784194447960324,Gene 46
313.405672278466,36.1623698310243,Gene 47
313.0399615477442,29.827554211871906,Gene 47
314.2764758174461,32.605610417737594,Gene 47
313.36681822729224,42.04581172436236,Gene 47
313.87801716769945,41.745677391142415,Gene 47
312.8676909310085,46.14144782342694,Gene 47
312.46097292535495,45.820009582748526,Gene 47
312.5781850821342,41.65668802951738,Gene 48
311.62804607111036,33.00189943439196,Gene 48
312.131005184205,35.59582510418011,Gene 48
313.95662224359035,38.16422075704922,Gene 48
312.95752858952005,44.6312958070467,Gene 48
313.69715236874066,37.135920015017874,Gene 48
312.3406211908959,30.319023973832063,Gene 48
311.6437070117472,30.79846100019872,Gene 48
312.4019035153477,43.71184036748843,Gene 48
311.2982550898171,36.680895480533664,Gene 48
312.3204483917591,37.60467784234415,Gene 48
312.0244893368283,35.80023510565114,Gene 48
312.0688376382148,43.23393311919945,Gene 49
312.91796690719525,42.04293399514384,Gene 49
314.70276938462973,36.74366900503422,Gene 49
312.36553799155035,41.700788512987415,Gene 49
314.4618700054274,36.51429745295331,Gene 49
312.9559966687864,44.654514631467464,Gene 49
313.53425640015763,43.76274058606428,Gene 49
312.89231028653467,28.08049785633389,Gene 49
312.533787761829,31.837922472213496,Gene 49
313.6579016728002,31.94047189517518,Gene 49
314.2505056094222,32.96402385852624,Gene 49
327.3503006619188,34.948113915035584,Gene 8
327.68876956495,25.53055069234245,Gene 9
329.5462884956633,30.863419163447986,Gene 9
327.57662748400145,29.497801804821748,Gene 9
327.8815423593467,41.483928023347794,Gene 16
327.4693955832888,38.344312252436275,Gene 17
327.72592375397903,35.38369970303667,Gene 24
329.1173343567259,27.07295122329762,Gene 24
327.3504995536849,31.538645360929003,Gene 28
328.36810082320113,26.02500983506274,Gene 31
329.5192372750571,28.95340259650798,Gene 33
327.58797827467015,37.53109411488578,Gene 44
329.5687968085791,28.73075164895152,Gene 44
329.2325096073057,32.77342601477414,Gene 44
327.98994760089784,25.540088063202546,Gene 44
329.1300429317781,28.1229293871135,Gene 44
327.550509651497,30.526612554427878,Gene 44
328.41142535905755,24.446765052307725,Gene 44
328.87947315870815,26.71220221897196,Gene 45
327.7597034574142,36.60344308775169,Gene 45
329.534902153162,39.242308270269355,Gene 45
327.7344477763498,33.35407469234284,Gene 45
327.6134307370474,34.8252674708694,Gene 46
328.0079580689228,38.17674914182267,Gene 46
329.5635923187555,28.57521684086536,Gene 46
328.19120236913653,27.61170425273592,Gene 47
327.8398847419605,38.38576776682432,Gene 47
328.5915087033937,41.80653616804575,Gene 47
329.0430406418619,41.443513113470445,Gene 47
328.67332212809146,38.519171042173326,Gene 47
328.2209784580633,38.39970534958252,Gene 47
327.5497099024343,37.880518068019654,Gene 48
327.26959055965557,36.116693512861914,Gene 48
327.6717814247256,34.47488625940807,Gene 48
329.62318781768835,34.12006901346486,Gene 48
328.94164530848525,42.92672807013757,Gene 48
329.4317421816686,40.104789100477106,Gene 48
329.4610762712156,34.77157543593503,Gene 48
329.3956814247391,39.252894607891655,Gene 48
327.697081653283,27.79146582603322,Gene 48
327.60922177284624,27.295876006718846,Gene 48
328.2882972358661,27.456329094238452,Gene 48
329.39515349696603,27.185729190167834,Gene 48
328.00807352470883,29.014074256699327,Gene 49
328.60217681322,23.636112017206557,Gene 49
328.22989938303806,27.561849018444704,Gene 49
328.3523700872509,39.27740626758203,Gene 49
329.20844354619464,40.09883786056729,Gene 49
328.43080819606496,40.167088815580165,Gene 49
327.72793629511864,32.94366719089739,Gene 49
328.5516650735889,31.807176054404913,Gene 49
327.8453326097422,27.53620841982297,Gene 49
328.04001652220427,26.3960921754174,Gene 49
334.7737018034736,33.11546794792922,Gene 8
335.3440252403938,40.205311818815176,Gene 8
336.4337638406545,32.24484055075905,Gene 8
334.57090016500666,39.07465835324191,Gene 9
334.84052796952386,38.308144514305866,Gene 16
336.1646379849458,40.93075865488344,Gene 22
337.1507652675412,32.50457166650203,Gene 24
335.6422385455943,32.63418578973772,Gene 24
337.17940813418596,43.868712981677994,Gene 24
335.4074178993155,36.93082644384587,Gene 24
339.21612266619843,36.52916229510014,Gene 24
336.51652917598983,40.34750200686503,Gene 24
337.2395835762787,41.121487115953315,Gene 24
337.0415046887312,34.3626500824729,Gene 42
335.4898194408631,31.93688072534845,Gene 44
338.78894618583894,33.01761383341361,Gene 44
334.4917948409344,38.278201121593476,Gene 44
335.98217087482806,45.0104591515928,Gene 44
338.1252589837797,35.084221863066404,Gene 44
336.59414133967147,29.58749054589264,Gene 44
339.8110826447869,37.89485718329859,Gene 44
335.7844060246696,31.652760486530802,Gene 44
335.2238288327309,35.057666978785164,Gene 45
335.44287099649654,37.51343430063655,Gene 45
335.20205581190027,41.21570167004289,Gene 45
339.0345555532299,39.55554588769145,Gene 46
338.1092193083558,38.874689446793134,Gene 46
339.0217686599808,34.820998077509856,Gene 46
336.4486950244564,45.11060513359927,Gene 46
337.17666808758116,45.51228384108329,Gene 46
334.7398022107722,39.35109476898177,Gene 46
338.06890532275844,43.69423192971261,Gene 46
336.6945751126646,28.847639633615152,Gene 46
334.8842332825987,37.025064485518165,Gene 46
334.8158737990568,32.44847799286138,Gene 46
338.6533506243218,37.25128228405302,Gene 46
339.48650271889727,39.575698937595604,Gene 47
336.4456019859933,36.077916443312496,Gene 47
336.3962208806133,42.219837840725816,Gene 47
337.7484227503888,44.47974042015513,Gene 47
334.5759706164319,37.44728622806523,Gene 47
334.8322222735538,40.496390743621454,Gene 47
336.2451859378004,45.32031663345937,Gene 47
339.11177120556357,36.40510095125756,Gene 48
336.56430630139215,33.34720092335264,Gene 48
336.8120593341095,31.96160590739632,Gene 48
339.0257958383089,34.763266222656675,Gene 48
338.2675967144775,33.34776273089138,Gene 48
336.27740564066033,41.723734295450406,Gene 48
337.66872574358285,32.0943924196097,Gene 48
337.6817778834703,43.47174019051804,Gene 48
337.94310535775674,42.7319073341834,Gene 48
337.0013729093711,35.05098003209824,Gene 48
335.740055725371,38.847903364835034,Gene 48
339.2186055237294,35.156550931756904,Gene 48
335.9585941343189,42.41973972590515,Gene 49
338.1115959505208,43.19683020999558,Gene 49
338.6039315499185,41.730959173957444,Gene 49
338.1363954480587,31.36560271668285,Gene 49
334.76901514457654,36.08291493524015,Gene 49
346.3175308139418,26.799371291950486,Gene 8
348.0552232415405,30.35523637909936,Gene 9
346.90949113290776,42.16055935248618,Gene 9
345.71582691065186,27.77348054873107,Gene 28
346.38073532205607,27.476937601386464,Gene 42
347.5348524262373,25.542000491867462,Gene 42
345.3023515964348,40.632645749362204,Gene 44
345.6100888097412,37.09049718887041,Gene 44
347.89216663770804,39.31501160170621,Gene 44
344.38214643124496,34.410059356238705,Gene 44
344.5130822443797,30.312252083717965,Gene 44
347.6034589416511,30.87525923999563,Gene 45
345.4665984852379,28.943076086582707,Gene 45
348.4478987724302,32.61330162462586,Gene 45
348.69695882455727,29.847337691964313,Gene 45
346.8709564166852,41.539850446385,Gene 46
346.3370715589074,29.814455983480133,Gene 47
347.7628230356955,27.980185310528316,Gene 47
345.3695962151474,30.891286919840148,Gene 47
344.7627765379048,29.67368753411183,Gene 47
345.9042844937164,28.846275784106226,Gene 47
344.76198735463277,34.51550616534338,Gene 47
346.0035652279344,41.42696081065618,Gene 47
344.61810934832647,38.852055177907765,Gene 47
