x,y,gene
361.7520047743308,574.3014704642229,Gene 16
361.6877514774267,581.057610847524,Gene 17
363.1801038871827,580.2489358805117,Gene 17
364.154063590187,586.481310682035,Gene 17
364.0385892264382,576.5941532581346,Gene 17
359.24823061096004,579.5221104885906,Gene 17
361.4730014149837,587.0330789182469,Gene 17
358.8357269400319,577.002114121914,Gene 18
364.10056788586064,582.7368239088872,Gene 18
360.00180083138434,579.9160419426406,Gene 18
360.67256245267134,577.4088088918587,Gene 18
361.68142877470103,575.0350120071977,Gene 18
361.12821978788224,580.7259002389483,Gene 18
364.1306515606361,575.9081316742647,Gene 18
362.0669038336427,585.7107877529949,Gene 18
361.6660981612193,575.2803811482657,Gene 18
363.23031994184606,575.5642337713774,Gene 19
359.0645679180803,576.4906441211187,Gene 20
362.00876679531956,574.5522038527375,Gene 20
360.67833644425986,586.9061371699232,Gene 20
358.8918565978611,584.820322941064,Gene 20
361.2355273752608,588.9302176929345,Gene 22
362.56380838730536,583.0209579681672,Gene 23
360.4643077360646,576.2327192040192,Gene 23
362.1579078422924,576.8814875814711,Gene 23
363.25048676450047,577.5458857015044,Gene 31
364.2522600122784,583.7740841456551,Gene 31
360.4354545626739,579.6405360868401,Gene 31
360.2228814909685,583.1356303897571,Gene 34
363.25829114073065,578.1759016617208,Gene 34
363.6944797799344,577.9923758073575,Gene 34
362.8800071018456,587.7819879148897,Gene 34
359.48423269192523,578.8900803057485,Gene 34
369.4427026035887,576.1415127981182,Gene 10
369.7243849032257,576.3186950928482,Gene 11
369.1570640570899,587.958851426121,Gene 11
368.8058116310823,584.2738448909063,Gene 14
371.1162467011826,590.3582496393873,Gene 14
371.44571574226467,580.2093179225062,Gene 14
371.11416752295247,580.8661302318459,Gene 14
369.8739035508195,592.2925935507633,Gene 14
369.2027196915299,590.5746440214939,Gene 15
368.7905263313737,580.6900492329354,Gene 15
369.63036219947224,582.4438677295387,Gene 15
369.24975927244157,583.572187396173,Gene 16
368.89508398614663,579.9983043669273,Gene 16
369.7819559091344,587.9628951392106,Gene 16
370.80433977286424,588.0829847297911,Gene 16
369.4593488275245,586.231063946035,Gene 17
369.13043628072353,586.7318151553671,Gene 17
370.96079466385305,585.4184767023168,Gene 17
369.1692415430832,575.6897016212379,Gene 17
371.31357564617514,580.8339230438464,Gene 17
371.026329596716,588.3243430105074,Gene 17
369.0336295983209,584.825108616645,Gene 17
368.70138466547314,580.4258763505966,Gene 18
369.0686823797688,577.3312884414344,Gene 18
368.7518368534254,581.968887021811,Gene 18
371.04318836339166,577.8791309492478,Gene 18
371.34759405301554,584.0170651712842,Gene 18
370.5928273560797,574.6674319402417,Gene 18
368.71933648423476,579.3354905734393,Gene 19
370.20743063077964,591.66797775281,Gene 20
369.67394826056807,591.4769945393971,Gene 20
370.6852234791913,590.598464569223,Gene 20
370.1799440675294,592.5108375521868,Gene 23
371.05772302864045,577.1955125948516,Gene 23
368.8171335647314,581.8832331110232,Gene 31
369.5840326073814,589.6093498905955,Gene 31
369.6181362439928,574.7313300549716,Gene 34
369.85008148802285,590.713552031817,Gene 34
370.0636043483552,590.530371051251,Gene 40
378.67123552366746,589.9063034503129,Gene 0
379.10125283144555,582.3249890436646,Gene 1
379.0670506118441,578.3428876690189,Gene 9
377.46905576512574,580.2625236073022,Gene 9
378.97431959174685,581.8139265267333,Gene 9
377.646675096558,580.7715762405116,Gene 9
379.0114641306195,582.5128103328323,Gene 11
378.1837715208608,590.0976018036214,Gene 14
377.8200016864636,587.0420281681899,Gene 14
378.554535241455,572.1313814062285,Gene 14
378.33379051653475,586.1120218034273,Gene 14
378.2135732253404,586.0153785948527,Gene 14
379.2223833082941,582.908835708293,Gene 14
377.90409571542665,585.1518933820913,Gene 14
377.7428200840711,580.5415183152783,Gene 14
378.63414331448746,586.1415238033773,Gene 14
377.8770861127394,575.6309029511252,Gene 14
377.39470474590547,581.7596805891501,Gene 15
378.92672711391845,582.4201828218651,Gene 15
377.6918954750631,575.2733030573905,Gene 15
378.26986343338837,573.1872762225286,Gene 15
378.82925123340266,589.5476839382702,Gene 15
379.14283597924674,577.4645574685296,Gene 15
377.92038333457646,581.3210853440945,Gene 15
378.20795018791864,573.6391551165527,Gene 16
378.5636520719991,570.6064832093243,Gene 16
377.6560572929195,580.2590133586405,Gene 16
377.874519036153,578.0240726809023,Gene 16
378.9153948449243,574.0760468468756,Gene 16
377.47304233780204,583.7420637302606,Gene 16
379.1596564194467,578.2665865175704,Gene 16
378.06719048514225,587.7002432472641,Gene 16
378.88673670567675,583.9277456948874,Gene 17
378.4035605475694,571.2064928033747,Gene 17
378.57619491065464,576.0563711798718,Gene 17
378.3190702952336,572.1396034620268,Gene 17
378.22569371846765,574.4610398933052,Gene 17
378.42106460661944,571.5551280109938,Gene 17
378.3183522983035,587.7635836966589,Gene 17
377.5130608850895,583.9726462338392,Gene 17
377.9479679029763,585.6487237801266,Gene 17
379.06610577884913,573.8500607425431,Gene 18
377.75659518185734,574.7707130266134,Gene 18
378.2566629214034,589.3216375356948,Gene 18
378.0420211796528,580.919596239607,Gene 18
377.71268282374024,585.4943016479115,Gene 18
377.46558776462166,583.0105472239853,Gene 18
379.06128672826173,578.84691212028,Gene 18
379.0613191170109,575.5288480477632,Gene 19
378.9679306276688,573.101179014487,Gene 20
377.6725480344255,578.4164165564854,Gene 20
378.70120472499985,573.8355420791355,Gene 20
377.89985318832396,579.00336769,Gene 20
378.60963373571803,577.4092477534818,Gene 20
377.94011420217146,576.9903037246243,Gene 23
378.98753602975523,583.8180671105845,Gene 31
379.25454709134294,581.4271127580881,Gene 31
379.1763303348916,577.7591558920124,Gene 31
378.7258238070561,577.4197978838145,Gene 34
377.8519085204031,587.7507196926333,Gene 34
377.4991992418995,578.8912008888801,Gene 34
378.96198764003003,579.910743179004,Gene 40
307.73055331040354,582.0124496653563,Gene 1
310.1963251953195,585.5579185939436,Gene 1
308.92510661386746,577.9063737463249,Gene 9
309.5192646930135,592.3391720428112,Gene 11
309.7034092392949,584.2975462904857,Gene 11
307.96268052519423,593.7169815055826,Gene 14
309.2504314597622,584.8670059653479,Gene 14
309.9205203912019,582.9069771810985,Gene 14
310.6004653588044,588.3831264540191,Gene 14
309.13002220096814,595.0067455826154,Gene 15
307.91615340113,584.1358841908067,Gene 15
310.323306241865,586.5773202432528,Gene 15
308.8139455624129,592.9196943554355,Gene 15
309.2217123804322,578.8115054070455,Gene 15
309.2048181327047,579.1791490004971,Gene 15
308.7814846602855,591.0004440089349,Gene 15
307.46460306701357,592.6521065054243,Gene 16
308.32626448521216,584.7362703268534,Gene 17
309.4122872024078,581.3733528539938,Gene 17
307.13405211507745,593.2032477043754,Gene 17
307.33241070374146,588.3455678271516,Gene 17
308.29191729972183,579.8013993612191,Gene 17
307.67786884082994,587.4730903918341,Gene 17
307.169104655823,591.7261976820603,Gene 17
308.8147056060578,593.004298640172,Gene 17
307.46776124324646,592.643775332815,Gene 17
307.99964583843774,587.5933730585368,Gene 18
310.5052955672998,589.6689064927111,Gene 18
309.7689941184542,583.0042326104507,Gene 18
309.76344592773955,588.2645306531224,Gene 18
309.06603426102737,594.1899138722255,Gene 18
307.47816949333543,583.6603389994118,Gene 18
309.35961272082596,578.3483524406571,Gene 18
307.5998587506651,594.2953510482496,Gene 18
310.5112127955801,589.3259075032755,Gene 20
310.0377166648731,585.7245535818831,Gene 20
307.97675511439655,585.2904467537621,Gene 20
307.65951811903994,585.483076632094,Gene 20
307.71017223938287,584.872680718109,Gene 20
307.8875497697215,585.2700538067344,Gene 20
308.36069992282506,584.3664054953539,Gene 20
310.7974741125227,584.903950942163,Gene 22
308.2276728197508,584.4451895911608,Gene 23
308.14649825798006,583.9771743899191,Gene 23
308.8686165428467,596.2029960836078,Gene 23
309.4518434613616,595.4842644138482,Gene 23
309.9131193844004,592.932055966105,Gene 31
307.7290458205158,592.6802001293656,Gene 31
308.44471910279105,581.9815737779845,Gene 34
310.03344595605563,594.018849621895,Gene 34
309.3834282600886,595.2132768724985,Gene 34
308.5677539528429,592.696333938264,Gene 46
312.54092843174294,600.861549375537,Gene 0
312.03875954117956,596.2875063339761,Gene 1
312.8033912760994,597.0621521658755,Gene 1
312.3117835907056,600.4814723572455,Gene 9
312.58968775202686,583.7825280554727,Gene 9
312.660466159524,584.7780869971732,Gene 11
312.435438224548,601.2024899626116,Gene 11
312.39399420554304,585.877798642661,Gene 12
312.29318557057155,589.0069728516494,Gene 14
312.6119265307273,597.9970746348507,Gene 14
312.98814965147983,585.0807874753458,Gene 14
312.11465807678053,599.0168047671224,Gene 14
311.9449920799613,588.6730421450604,Gene 14
312.9413081297685,588.5586392747241,Gene 14
312.98071115555206,585.5946925741367,Gene 14
312.2989793700082,583.121996543246,Gene 14
312.5824148397074,602.2096128641083,Gene 14
312.07226924578407,598.1422692148421,Gene 14
312.04763994422103,585.9034168080855,Gene 15
312.1704041084521,588.3583166826136,Gene 15
312.1632895185347,586.6659997364221,Gene 15
312.4305899987913,586.8380597691246,Gene 15
312.7147310770549,600.0858568265936,Gene 15
312.5010776591826,603.6941918333649,Gene 15
312.34492384483724,599.9387590504219,Gene 15
312.4426416734749,590.3828580772691,Gene 15
312.04736578122316,595.1325122796219,Gene 16
312.25307845282816,584.2621143006155,Gene 16
313.01156960909924,587.7208598958953,Gene 16
312.93154371193515,592.6590663293683,Gene 17
313.0406622556161,587.1383833267927,Gene 17
312.71068843122254,587.5844597103211,Gene 17
312.73371401504426,598.1880529370757,Gene 17
312.5536877620934,602.5630562997377,Gene 17
312.25082562002035,585.4364294209339,Gene 18
313.039346105246,590.5790478822516,Gene 18
312.49739685215496,595.074350938685,Gene 18
312.38987926753117,602.6972836606392,Gene 18
312.70997661243445,601.7930373375648,Gene 18
312.92551301803496,586.3183442208787,Gene 18
312.63089422189444,603.604662461173,Gene 18
312.08550452853586,585.3000376570825,Gene 18
312.4087788162473,585.1074699257722,Gene 20
312.2564764321177,594.0930083411596,Gene 20
313.090692090415,588.7592100329838,Gene 20
312.66400458075157,597.1019742631263,Gene 23
312.5614271714284,600.5041813017053,Gene 31
312.80635086654524,591.3146645318982,Gene 31
313.0304030104419,589.2246085494911,Gene 31
312.3221198461791,587.7694680668363,Gene 34
312.6786505605341,601.0608463282592,Gene 46
312.5010790987306,600.9906292484831,Gene 46
321.74648313861735,585.1860813583872,Gene 12
322.6669972308839,594.4975999661856,Gene 12
324.0206018149086,590.099106075472,Gene 14
321.92880613982584,596.7175562556263,Gene 14
324.3994473681243,592.9163549072916,Gene 14
324.1049580347381,588.8511413915514,Gene 15
322.9947619887634,597.7178133990494,Gene 15
323.30080254630013,592.3305191314347,Gene 15
322.2328260453908,586.4127578713789,Gene 15
323.62361435877904,594.7183817898841,Gene 15
322.80776273371123,587.256869112644,Gene 15
321.9713859083244,581.5477107190142,Gene 16
323.3023607977321,597.7630243621442,Gene 16
321.7707722193275,594.3797049445925,Gene 16
322.6272997822155,583.076066480586,Gene 16
324.3005960554009,595.7250731623757,Gene 16
322.4694561863814,599.3527871046217,Gene 16
323.9255529875049,590.094795178683,Gene 16
321.5637315703544,592.682344480233,Gene 16
324.52570459698416,592.7978249719777,Gene 17
321.8932664027599,583.3043027781158,Gene 17
324.06493215758655,584.2246774042588,Gene 17
322.46690746770986,598.023147797206,Gene 17
323.9277725760107,584.7507917683644,Gene 17
321.92840313117534,593.0108333724797,Gene 17
324.34088431280054,593.8991617838567,Gene 17
324.23303765227126,586.1516400090314,Gene 17
323.9709837733321,591.4661124193861,Gene 17
322.74346982202457,596.0978684316418,Gene 18
323.79301832363666,583.7379374605069,Gene 18
322.4960612873826,596.8739692391943,Gene 18
322.3157986384616,591.4157396963194,Gene 18
322.3700692984244,593.7091023554087,Gene 18
323.8966823974314,583.7403626622463,Gene 18
322.2608817142426,593.4617903475229,Gene 18
323.3560436745881,598.1298945633733,Gene 20
323.59293963423994,584.5364816093502,Gene 20
322.58915994051534,596.3820888890331,Gene 22
322.58991920754187,584.6066406119091,Gene 22
321.82530776486703,590.0899303200594,Gene 23
322.84474299750065,595.6431741960764,Gene 31
324.11581877761193,582.5683351776639,Gene 31
323.3217432425941,598.7628268592895,Gene 31
322.23737925885735,583.9914640425616,Gene 31
333.5120096129451,594.758997108689,Gene 1
332.31344512891985,587.4873566057829,Gene 9
334.2571730238723,594.1375157696652,Gene 9
333.40130566844994,582.1415969262684,Gene 11
335.1286715473531,588.713126550839,Gene 14
334.84363947648774,585.965538275282,Gene 14
334.66137476778306,588.5165351350332,Gene 14
334.8235438366321,597.9046292737239,Gene 14
335.00074029474024,591.1026564533727,Gene 14
334.09654396719696,595.6330568607502,Gene 14
332.64863009079517,582.2667997045595,Gene 14
332.24655406259376,591.7972638465396,Gene 14
333.4995780226136,580.3634931414114,Gene 14
335.2475180770447,584.0260820723615,Gene 14
335.8915485801414,591.9199483509385,Gene 15
333.2018468528561,597.1255163461228,Gene 15
333.5702122069872,588.1304229039074,Gene 15
332.8717626488589,586.9517478860855,Gene 15
332.8526331447572,595.639996146199,Gene 16
332.8075006579232,592.1553445327723,Gene 16
334.33859797920604,593.4965422712113,Gene 16
333.3812726296379,582.6525878080234,Gene 16
335.8400478930858,594.002300144919,Gene 17
333.329761461285,592.960146323258,Gene 17
334.3600041611873,589.7754614535568,Gene 17
333.54063056609886,596.9897144521618,Gene 17
332.304606932403,584.7639495255675,Gene 17
332.4589623218281,582.631531181685,Gene 17
333.2013389226709,592.8196733765982,Gene 18
336.91305143662163,590.8819869224902,Gene 18
334.83505409767537,589.444845730851,Gene 18
335.6808115131222,583.082851998929,Gene 18
332.65168525792245,593.8954723171466,Gene 18
334.60631006903355,584.8494680687112,Gene 18
335.8978983176649,587.2886244954286,Gene 18
336.6046880369899,588.1460004510698,Gene 18
335.8300751669716,582.5408062287876,Gene 20
333.91891165953405,597.6759982138759,Gene 22
334.2082173197061,595.6938185520055,Gene 31
336.89883854400983,588.0520063953803,Gene 31
333.7641032887049,594.4900016517439,Gene 34
336.8069186350769,584.4734882573265,Gene 34
332.744126959112,585.9642377194393,Gene 34
332.0608635718057,590.3369095468456,Gene 34
333.44717296782545,583.9422461020879,Gene 34
334.20647159664713,585.2277853480872,Gene 34
332.6919864604485,586.722258385342,Gene 34
336.37498653305437,592.9629088628362,Gene 34
335.9441843586469,582.2860292224417,Gene 40
336.4080265572249,586.0167890975735,Gene 46
338.7458634149554,590.9521816629206,Gene 1
343.32382859843074,586.472361313211,Gene 1
338.9612185190308,586.507437662275,Gene 9
342.8231677434169,591.2465792046842,Gene 9
342.88518800840853,592.0660372976862,Gene 14
339.5830801382194,593.8044806836597,Gene 14
339.21110579982854,590.5270736877898,Gene 14
341.24849314744927,594.0264103484637,Gene 14
336.81316132479924,585.4267983735401,Gene 14
338.21532720632086,583.1858369195811,Gene 14
343.94602136848073,591.3996867977501,Gene 15
339.6513145118659,583.9162020636539,Gene 15
343.90362298885043,587.2548727431855,Gene 15
339.4524519842629,592.3872135364468,Gene 15
338.2461928691393,585.2561284787045,Gene 15
339.06997551380425,593.1796854894937,Gene 15
337.0822213943702,589.1246276349639,Gene 16
342.87137478967924,587.1519440405096,Gene 16
343.1396277584948,593.3868343951262,Gene 16
344.36131410973815,585.7945203678978,Gene 16
340.1720092928509,588.2107981239669,Gene 17
338.04003047809414,584.5480376315306,Gene 17
342.5235843135284,592.5536712855325,Gene 17
337.17712457742965,592.1900882342637,Gene 17
337.79716103946384,587.4530301219343,Gene 17
344.3490585011128,589.3220661054098,Gene 17
336.60458909920965,587.6359880567643,Gene 17
339.1976141190878,595.1319007816545,Gene 18
344.7892401455279,590.7272923167553,Gene 18
338.1114018101787,594.7186432069801,Gene 18
337.04176391514864,590.4118881054036,Gene 18
337.9812901788865,583.9949251262392,Gene 18
339.30252086828006,582.1537081493241,Gene 18
337.210520446163,590.2909648332834,Gene 18
341.74606856140343,583.6736693584189,Gene 18
338.42916420201595,584.2380090062044,Gene 18
337.31923316208577,585.6476459504753,Gene 18
344.3022678218304,586.9444505074024,Gene 18
341.1123744006787,593.2170180519906,Gene 18
336.96128751263007,585.8288769978411,Gene 18
336.6890452663751,589.7318098956656,Gene 20
343.5412766650439,586.6972900163679,Gene 20
340.0421166353987,583.8507082169789,Gene 20
338.3497548681097,585.2112427786412,Gene 22
343.36284016236135,592.5229354871896,Gene 22
341.15036077031243,589.9346202515006,Gene 23
339.52016828251004,592.4550024676557,Gene 31
339.80056207482653,583.1018128955601,Gene 31
338.248428935484,590.1952209905838,Gene 31
337.8487583282399,591.2419146729704,Gene 40
342.9338590581836,585.7532416441047,Gene 48
356.1314693531497,599.9357272476472,Gene 0
352.4514137272673,593.215545491523,Gene 1
353.9271686072236,595.0617606445041,Gene 9
357.5914694274459,587.2703560020839,Gene 11
353.3283985341601,591.2691899866127,Gene 12
358.4150862925334,593.0223411076222,Gene 14
357.5466780268216,596.3796382058802,Gene 14
356.51873251434574,588.0770688098614,Gene 14
353.59283727887566,591.3127931956797,Gene 14
355.9610278570845,586.6876770293617,Gene 14
358.3986712529365,593.1912448732229,Gene 14
355.20038744422203,590.9004856373273,Gene 14
354.3377720518286,589.1841190680146,Gene 14
358.11799707605144,595.3085453967736,Gene 15
352.08158301203144,592.4121569966802,Gene 15
352.804068808741,596.776290300045,Gene 15
358.3226635489605,592.6171902034947,Gene 15
357.1808161362686,589.8080204367146,Gene 15
357.37768984272805,599.9323712756777,Gene 15
355.6439498672753,595.6309343811583,Gene 15
352.93257415950495,597.6256581416606,Gene 15
352.74281433813127,590.0973276970713,Gene 15
354.94820606725506,595.3755594970315,Gene 15
356.2014945383802,587.777370078515,Gene 16
353.4386076924828,590.0596170487319,Gene 16
353.23451744755585,590.9184734033707,Gene 16
352.3835921331894,595.0958114382504,Gene 16
356.8316067843921,586.8408755075803,Gene 16
356.80717236616664,593.2122810048031,Gene 17
354.5398106141326,594.8257940941112,Gene 17
355.7806821239097,598.3388846255604,Gene 17
353.2699913954084,598.4376463110798,Gene 17
356.0860639950791,588.3236589569251,Gene 17
353.1044468339982,588.820701560568,Gene 17
352.150296772066,592.5711834743532,Gene 17
357.48449833141075,598.317037699102,Gene 18
355.71040965686393,595.0842133533806,Gene 18
357.149721726701,589.2666775854902,Gene 18
353.7635081284984,597.4374805498836,Gene 18
353.91421156965663,588.1032272824156,Gene 19
358.88458049191087,595.8840464512936,Gene 20
358.68748575194525,594.2650380699582,Gene 20
353.0182925823088,587.7785601530429,Gene 20
357.9931788339966,597.069857756186,Gene 20
354.0749247102163,593.5107984483595,Gene 20
353.62105842244114,590.8874647413983,Gene 20
356.42191360733597,597.4628227949413,Gene 23
354.3854235459166,591.8657180528545,Gene 23
353.95816303273455,588.291959022276,Gene 23
355.26276001532665,598.9250819253259,Gene 34
364.3634798341532,583.3322813498532,Gene 0
363.3811392808166,586.2294298456683,Gene 1
361.3775817276757,588.6368989512737,Gene 1
365.958813750459,586.9477138789242,Gene 9
361.18217747584583,594.1598626439218,Gene 11
362.9317559227273,592.1073448970143,Gene 11
363.71768507624654,583.590727141337,Gene 11
366.0546676398074,584.0495843008912,Gene 11
361.875432672015,589.3617267379811,Gene 11
360.9604459217215,589.6273121090553,Gene 11
365.23802148796875,588.8883307887108,Gene 14
362.7958651797602,584.0740089263164,Gene 14
361.9529769714599,596.70241283431,Gene 14
365.08034457436617,585.3725883459897,Gene 14
365.0277641223437,595.1866213682212,Gene 14
362.31574040872033,586.4431014587375,Gene 14
362.4175399772756,595.7180462465221,Gene 14
363.1228948532992,587.9001485898336,Gene 15
364.0464912700676,595.0690253018781,Gene 15
362.9876159761275,597.2292065572548,Gene 15
361.98947413699585,584.8996869635913,Gene 15
362.571698121619,595.8022865810709,Gene 15
365.4569279282929,586.1226162225714,Gene 15
364.20742202820355,589.0541948042024,Gene 15
362.05587009066295,595.5477560802464,Gene 15
363.9800309584567,597.7960279819156,Gene 16
364.54246117632346,593.1714665078099,Gene 16
363.2010485973048,582.9129345153519,Gene 16
364.9357477715973,597.2655913876947,Gene 17
365.36576528624033,585.7334784934717,Gene 17
365.79473699237275,588.1185377363304,Gene 17
363.1802659852774,594.6596935817109,Gene 17
363.0853222190034,596.1917792504244,Gene 17
366.37270240770863,590.4080027479667,Gene 17
361.809539826729,588.9418560398656,Gene 17
362.0014710479156,592.6943287464114,Gene 17
365.7070836913142,587.9494427466218,Gene 17
363.2513001107589,584.9955531894733,Gene 17
361.5538911909519,586.4873300168398,Gene 18
365.8737862693067,592.1171843292658,Gene 18
365.82948214426267,588.6453763514664,Gene 18
361.5179666430764,585.6051323931628,Gene 18
362.0798253960359,591.3681524032686,Gene 18
366.33764845569476,590.1664471497497,Gene 18
363.0599524008606,596.2700531182294,Gene 18
365.5853192290943,584.4514867518388,Gene 18
362.8534171659469,588.1259445610564,Gene 18
362.4750201718718,587.6839317467021,Gene 20
365.22686681123,591.5834649713938,Gene 20
363.99209489623485,584.6079736599925,Gene 20
362.83459667851736,584.6587482077497,Gene 22
364.66929660717807,583.9045978789267,Gene 22
362.4749339089185,583.9462141320776,Gene 23
361.527923197229,594.6985441142621,Gene 23
364.2978457386793,599.0965823663125,Gene 23
363.53959887588644,592.623013696275,Gene 31
365.04481963444607,591.4234356657988,Gene 31
366.5499569369468,592.8651351061025,Gene 31
363.611455793387,592.6310882098448,Gene 31
364.78429775008857,584.7272586424953,Gene 31
362.7187243504422,583.3562236205303,Gene 34
365.52798781485876,592.5469178758028,Gene 34
374.4255948561253,594.750488974948,Gene 1
373.5303517384469,587.9547257113489,Gene 1
377.0406730508653,593.3635250179382,Gene 9
373.79152311698454,592.6985575838644,Gene 11
374.0661237310234,597.13996126908,Gene 11
374.53289349756045,593.5902546528944,Gene 14
376.1963988269702,583.698428285254,Gene 14
373.9262229778,585.9690821314666,Gene 14
377.43134898298723,595.6226661818345,Gene 14
374.4146587470978,586.4877817664586,Gene 14
375.2461531803866,596.6569507000323,Gene 14
374.43192726761424,598.3805513204967,Gene 14
374.20670828588754,587.9456964842798,Gene 14
373.96474707428104,596.9989150715836,Gene 14
374.6024514258367,594.37012468703,Gene 14
373.7728490397532,594.7148681574615,Gene 14
377.0097325657538,592.0063691520689,Gene 14
376.83359853406,588.4312290871765,Gene 15
376.5728887172546,585.5925502139812,Gene 15
373.7749418993374,590.2923938789774,Gene 15
374.4236317789679,595.394309958382,Gene 16
376.16231299570427,583.6759125356351,Gene 16
375.6683298059551,596.8234205851454,Gene 17
374.3665890853434,585.4501990326821,Gene 17
376.97958522121075,597.3048295826003,Gene 17
374.08023283724145,588.9512051721924,Gene 17
373.9825445684801,585.0847893926514,Gene 17
375.67963463866454,585.6229673759718,Gene 18
377.36785785696026,595.2254795521676,Gene 18
375.7116895394294,583.9047298012413,Gene 18
376.9292178902747,589.1980381044193,Gene 18
377.28095376520923,591.1374201855427,Gene 18
373.8867317222344,587.6045502178159,Gene 18
376.4423940113806,597.5567790427641,Gene 18
374.99307604993845,584.3879257062778,Gene 18
374.0836319004109,596.0490555918468,Gene 18
375.39793828932955,598.5155087106704,Gene 19
373.4870635993034,590.7441392820048,Gene 20
373.2970604907344,592.0595074468408,Gene 20
376.2489908865116,584.1942549023486,Gene 22
376.3453272055227,598.3640009764695,Gene 22
377.8324512310141,586.3755053195723,Gene 23
375.33225072407396,594.2582624444318,Gene 23
375.09752393546046,594.0815321425924,Gene 23
375.6994342717138,585.8063585859888,Gene 23
374.5401257110159,598.5417543676654,Gene 31
375.30711800369846,583.0202875540882,Gene 34
374.4349137504445,598.5959257029705,Gene 40
305.5698341138485,596.233358895888,Gene 1
300.9779701041233,599.3187473534755,Gene 9
302.9643589593141,602.7089704845588,Gene 9
305.49723290713536,600.6103253277523,Gene 11
307.00218373109544,596.739075270319,Gene 11
300.8697039886396,594.3079081314573,Gene 14
301.19537952905284,599.4068073301211,Gene 14
306.158281228812,600.520403631892,Gene 14
300.11469435163576,598.4385237433837,Gene 14
301.53942727269566,594.5860812390645,Gene 14
304.6261506151759,600.864538996015,Gene 14
299.6643915475002,597.9574700753806,Gene 14
301.1987429614675,597.1742266320525,Gene 14
301.0400942058228,597.877202077043,Gene 15
304.8930703253526,599.5135605102711,Gene 15
306.96913266576547,601.0860827954779,Gene 15
306.50201132364674,592.8008222198339,Gene 15
306.2710467451886,599.4842091739565,Gene 15
302.5807655816113,602.342433591251,Gene 16
306.78302815700863,599.5059495970967,Gene 16
306.10132492385014,599.4196489345461,Gene 16
298.2527986315797,596.7612444141091,Gene 16
304.52177296053213,592.842719940325,Gene 16
298.92246525823714,594.0707167977419,Gene 17
298.21008071185616,596.973513902494,Gene 17
305.3976800979335,596.1617287904182,Gene 17
306.09337612126734,595.2911474472877,Gene 17
304.80406722320265,603.0642698472217,Gene 17
303.07309514460155,594.1214050468438,Gene 18
305.3850093081815,600.5552119021554,Gene 18
304.1158614405361,600.1210310981871,Gene 18
301.3447906304287,596.9470472795913,Gene 18
304.06883809756255,600.2245610279427,Gene 18
300.55261924092594,600.7810366594091,Gene 18
307.86486131009497,596.7951196175003,Gene 18
304.7180862051325,601.2324010895408,Gene 18
300.4501505524597,598.405151296183,Gene 18
305.79359271647047,594.7731334095305,Gene 18
301.06540247140856,590.7971167941862,Gene 18
302.9766884912101,603.2123267395552,Gene 18
306.7310130942877,598.4547304304482,Gene 19
301.09166066817784,595.6379292861859,Gene 20
300.25547501093604,593.6817715157862,Gene 20
301.245610140559,603.6268344413886,Gene 20
301.1709164537977,594.9960553015911,Gene 20
307.22760645486784,595.386611433118,Gene 20
302.2994396186003,595.1820392116274,Gene 20
304.5263930478091,597.9785509558695,Gene 20
305.8693314271258,595.8682211214741,Gene 20
306.9962592865176,597.6329898332411,Gene 23
301.16096685308247,592.3146803127204,Gene 23
300.428436014251,592.1897028006675,Gene 23
301.1512437972108,593.6265023116605,Gene 31
301.3570295829926,602.4828203991822,Gene 31
301.64064646830536,591.7400027511466,Gene 34
303.66929588693154,602.8066443233057,Gene 34
303.8291824968336,591.0650229104529,Gene 34
298.8362544019508,597.8412779037982,Gene 34
304.6597888686228,591.5294099919988,Gene 40
305.6353720992115,603.3197018497918,Gene 40
307.03493207470234,596.1130526837943,Gene 46
299.22030760302766,596.4174477993121,Gene 46
315.46261351349267,601.9347433650493,Gene 1
314.52517948635153,602.9831560756473,Gene 11
309.88462153402907,600.4619322346338,Gene 14
312.7977642093046,592.0915349257893,Gene 14
311.71064367838534,594.5315449359516,Gene 14
313.261196472263,604.2074367583277,Gene 14
314.4281297568964,604.4412577659587,Gene 14
314.80128655677083,592.8696804708242,Gene 14
312.9910047631958,605.2108874765789,Gene 14
316.6622049705923,600.6428683246822,Gene 14
313.0351450479718,595.234078110556,Gene 15
311.94286222883767,592.6407201176273,Gene 15
312.770688358865,595.2036637809075,Gene 15
311.73574092735396,593.9179095291737,Gene 15
310.2658917649339,598.0581577244345,Gene 15
311.5269823079174,599.4653427148312,Gene 15
311.6431828161732,596.3853642996826,Gene 15
316.10499828254643,595.6640149995955,Gene 16
314.75643623737227,600.3326760592314,Gene 17
315.13161254720137,597.7129771321834,Gene 17
314.7662248694169,603.7472050899433,Gene 17
316.78241511719796,596.3941440081521,Gene 17
314.34834399150753,601.7721782945214,Gene 17
316.5371716292866,600.609436909343,Gene 17
314.4168619904922,597.4381151182064,Gene 17
312.44262580348334,591.8119857770224,Gene 17
316.3935235394932,596.0483180014219,Gene 17
311.5915669277927,596.3063657484194,Gene 17
312.94475136385887,594.0445389602127,Gene 18
314.7454301767517,601.6166325715777,Gene 18
315.82951041866045,603.3637402605656,Gene 18
314.66859760712833,593.0252131846971,Gene 18
313.7317983972688,600.7755295723221,Gene 18
310.77717015094606,594.2592200762025,Gene 18
312.1086878972848,602.0214981880588,Gene 20
316.1319210989794,600.1786068284879,Gene 20
