x,y,gene
640.5980701586368,640.339746117208,Gene 0
640.1794581586933,658.8636721600855,Gene 1
640.1748819355882,643.5405728087112,Gene 1
639.9735887248036,658.5444850274636,Gene 1
640.672210900935,642.3933888583994,Gene 1
639.8260577245345,642.6716841116711,Gene 1
640.7026840393753,644.8820566737649,Gene 1
639.6931239121923,654.4207125131982,Gene 1
640.4463745875009,646.9427574501292,Gene 2
640.2060570435641,652.9583482983911,Gene 2
639.8527718406143,650.5323736335951,Gene 2
640.6144371409074,657.8081186940448,Gene 2
639.9362092475249,645.9161919226799,Gene 2
640.9536665705472,651.8568083407661,Gene 2
640.0772501003725,642.4966306412675,Gene 2
639.6781495194886,648.2644380068558,Gene 2
640.4425997733234,646.1156674049424,Gene 2
640.8867968202668,647.9045518988838,Gene 3
639.6302677906681,651.5821429761811,Gene 3
640.8661178136531,646.56315298182,Gene 3
639.8796215165326,645.2392685524724,Gene 4
640.8036568311284,645.2301940417954,Gene 4
640.6406679746445,653.7561560916638,Gene 4
639.9752140939219,656.9494893882163,Gene 4
640.2618991428415,646.9523870279951,Gene 4
640.9225154156849,653.3270852761407,Gene 4
640.9001273791633,656.4553243786326,Gene 4
640.6445533860923,646.6498275878834,Gene 4
640.1937790290078,658.2517180694614,Gene 5
640.7171253399408,643.7768158430251,Gene 5
640.0113588210556,660.530045233137,Gene 5
640.7248059912586,640.9720366797238,Gene 5
640.8972829644828,649.3266764212159,Gene 5
640.2002563296772,643.329690326622,Gene 5
640.4650550961912,659.1289113047272,Gene 5
640.8269939703129,656.7951044379151,Gene 5
640.8966375697596,647.9658144863943,Gene 5
640.2314343147356,640.8644803407608,Gene 5
640.334534223054,640.2406168337025,Gene 5
641.0205399904806,650.8119866568256,Gene 12
640.0563019470632,642.8253969545148,Gene 14
639.9083189745447,657.3199202470906,Gene 23
640.0838934280612,658.3373070594632,Gene 23
640.0362512678454,655.7639319486319,Gene 25
640.6119215220538,660.0738110346183,Gene 28
640.8953951321004,645.7146589684602,Gene 35
640.5104860043377,654.5781087876472,Gene 37
640.1102855401765,659.3117119286961,Gene 48
640.248959699731,642.1552078767755,Gene 48
649.4458094283866,653.4705840590569,Gene 0
649.5784743309998,654.0947926296775,Gene 0
649.548255472775,641.8638221034768,Gene 0
649.690344975492,641.6095411545646,Gene 0
649.8700022848391,657.0711809419123,Gene 0
649.9697046956857,656.5198768815509,Gene 0
650.0328640247802,655.8356188229063,Gene 0
649.4386746247375,649.0357535473479,Gene 1
649.7494767457737,654.7711851968043,Gene 1
649.794368200063,643.4303283376812,Gene 1
649.96273693943,639.8308455810746,Gene 1
649.9411784896049,656.3658467646088,Gene 1
649.881473887587,642.0472856118628,Gene 1
650.095684274659,653.8025878826332,Gene 1
649.4465206959939,652.4772851011866,Gene 2
650.1095811999486,646.3691339356772,Gene 2
649.8611426632367,646.0481949393759,Gene 2
649.8513585071838,658.3507578613221,Gene 2
650.0536387617219,653.1270340201943,Gene 3
650.0597544372514,643.9086140431216,Gene 3
649.7040034689755,639.6761418906345,Gene 3
649.908900498454,653.0024381268386,Gene 4
649.430266987481,647.958580652749,Gene 4
649.3981638127214,646.586746151294,Gene 4
649.5847648316125,655.5292600991411,Gene 4
649.7693352406426,637.1755418424467,Gene 5
649.3912936515253,645.247404800946,Gene 5
649.4658502094989,653.3167592242615,Gene 5
649.7158456525399,657.8822493830495,Gene 5
649.9722687830763,651.8471644673114,Gene 5
649.7162016828872,639.2232040395992,Gene 5
649.5613243522182,656.1870320927518,Gene 12
650.061227664842,650.2801057512102,Gene 14
649.5643483029868,651.4578131836445,Gene 23
650.0006078736959,642.6972107060548,Gene 25
649.8508324616903,656.7982371382612,Gene 28
649.9602031266681,643.1207731954087,Gene 32
649.9581914619246,639.766243234702,Gene 32
649.9066347599162,641.7178515399864,Gene 32
649.6439686966088,653.8305245237885,Gene 35
649.7786476882042,642.343875503118,Gene 35
649.9023226889375,639.8564861334622,Gene 35
649.6118351012054,644.1799221734857,Gene 35
649.5142546956213,652.3613578976451,Gene 35
650.0166884874285,645.9943756728599,Gene 37
649.6692508487012,654.2860376690035,Gene 37
650.103133136533,646.3776373264611,Gene 37
649.567645157198,647.7793289146015,Gene 40
649.8485112203837,655.7641750183054,Gene 40
649.5211376924218,642.8565554009597,Gene 41
649.9358073432037,654.2939867936446,Gene 41
649.4377023733629,641.669810384378,Gene 41
650.0347608335517,649.058296014162,Gene 42
663.8588843999092,650.7007156741282,Gene 1
663.4938031900911,652.3028506666928,Gene 3
660.1737194114613,648.2734596253127,Gene 6
661.8880022344855,653.1921892379148,Gene 6
663.9567407828009,654.1829466397462,Gene 6
657.1907854080346,647.0054572383316,Gene 6
657.8474640722936,647.7537881363468,Gene 6
658.8371334457639,646.7486714441278,Gene 6
663.317364656529,649.44902312637,Gene 7
659.9709011230583,658.3685546554641,Gene 7
663.6376076952215,650.6613108651056,Gene 7
659.9438321944433,650.6073711269381,Gene 7
662.3555252208637,645.9941535746779,Gene 7
659.0478923667362,656.7353289229766,Gene 8
662.2151364222347,647.5545138361746,Gene 8
664.5253979078195,648.5485848014739,Gene 8
664.5724421387447,649.0068353314741,Gene 8
664.1484781481828,653.7808434859985,Gene 9
661.4934130017716,656.7466345668444,Gene 9
664.261673817336,652.1411011243382,Gene 9
663.6017234478593,649.644657018083,Gene 9
659.244128861409,644.1746839156923,Gene 9
662.4493488616869,657.4702041028422,Gene 9
665.1025153424522,650.9478834679588,Gene 9
660.1905743782949,648.2977752623669,Gene 10
658.0566001460488,651.7938287047276,Gene 10
663.209090343957,652.2459680899517,Gene 10
658.4447126038956,644.5211458470498,Gene 10
658.8913717414621,653.034465701539,Gene 10
660.8719966508825,656.3048455820583,Gene 11
660.6651064582716,657.5993067357447,Gene 11
658.2240419050261,650.6799618183359,Gene 11
661.2940040115936,647.667334524047,Gene 11
659.572529631097,655.0327033208209,Gene 11
662.5291928136751,647.2324157979469,Gene 11
660.0019490570407,656.2571667397985,Gene 11
659.4904596121547,656.0492479613905,Gene 11
663.1158452220576,651.3936818776612,Gene 12
661.5435925551861,651.2934419569634,Gene 12
657.5138670734735,653.8478678906919,Gene 12
658.2612903997627,649.275941310881,Gene 13
663.4947715044176,653.418931738179,Gene 13
659.5760857110585,650.7427736957609,Gene 13
663.8503777790996,647.9769553384295,Gene 13
662.7860503031762,654.6207552457868,Gene 17
659.8610662678547,655.3386661335977,Gene 20
658.0396176189215,650.2425596232708,Gene 22
660.7257858117077,654.4295199259776,Gene 36
656.4693007650512,651.6690027412661,Gene 36
663.9246655249657,651.5861517683383,Gene 43
660.8391401306324,655.0299317656393,Gene 43
658.6833735462843,656.3398968215175,Gene 43
663.4091657451813,657.0000443537912,Gene 44
671.3085324585916,651.1469649073229,Gene 0
669.5695494510602,645.7732632495654,Gene 0
668.8576768298526,642.7886586704107,Gene 1
672.8608668325146,643.400184084506,Gene 1
671.2927770793489,644.1877019475868,Gene 1
669.577302939327,644.5179040696062,Gene 2
671.925458843998,653.5237658462308,Gene 2
669.766087200035,651.992981696788,Gene 2
672.0387798023888,646.7369003766472,Gene 2
670.080264303448,655.529260643078,Gene 2
669.4286671087207,647.6902303026662,Gene 2
669.5783913914884,642.9077643728499,Gene 2
670.9852367956288,649.5052486411109,Gene 2
669.9241276371347,642.1266722284724,Gene 3
670.2163302590629,652.366755313901,Gene 3
669.8292421229212,647.2050209736001,Gene 3
673.3408106843239,645.5854017634056,Gene 4
669.6639314851781,642.7153755762909,Gene 5
670.0442182545294,647.6086290897632,Gene 5
670.1305255072546,647.5294705769713,Gene 5
669.5416173365422,644.6526261494727,Gene 5
672.3323625734439,654.206286930731,Gene 5
669.3266097176571,642.7736685477713,Gene 5
669.4859306812821,642.7533311689185,Gene 5
669.2685571214329,650.0551860349167,Gene 5
670.6522222928162,653.1651070940368,Gene 5
669.9172924846997,647.1509141287711,Gene 5
672.3904678086864,650.908865729818,Gene 5
672.9506013130815,645.0273971292881,Gene 12
670.6330915735496,654.4563828517221,Gene 12
669.5717742452046,649.5558515221044,Gene 32
669.5908645984604,648.7232718488439,Gene 35
671.1130135911434,646.5802035136697,Gene 35
673.4386555640236,647.5144059309081,Gene 35
669.8720967946193,647.4590478550539,Gene 35
671.5100253705336,648.510791094188,Gene 35
672.1949891977508,641.9463209041021,Gene 35
668.2672457530009,647.0031364437096,Gene 37
672.7791904664966,645.0074552954927,Gene 37
671.3460674839179,640.9967182023827,Gene 37
669.3969950315742,648.4491103523482,Gene 42
679.2852744839824,648.6214293852487,Gene 0
683.0714140563753,650.7624432130535,Gene 0
683.229264761411,655.7303743436399,Gene 0
679.8639966505468,645.4833153397094,Gene 0
678.3612618264841,649.3480493304359,Gene 0
682.0147059305262,642.8716588718785,Gene 1
683.7335071982604,645.638573832967,Gene 1
681.5938718782054,643.6149670447535,Gene 1
684.1094797800013,653.070162746986,Gene 1
678.6225190806952,647.759887136786,Gene 1
681.4995575424441,651.0857994933323,Gene 1
678.020448037335,652.7498620567645,Gene 2
682.5177405989953,644.3288950659696,Gene 2
681.576778948712,653.3628115381375,Gene 2
679.3064334050024,647.133462341076,Gene 2
678.5166748858154,649.5705865258666,Gene 2
684.7030412641396,654.7793546484794,Gene 2
680.5312735487307,647.2541210760411,Gene 3
684.7361684154879,647.4829268705199,Gene 3
679.8941787795296,653.0128082716238,Gene 3
683.5790695140792,654.8877867553983,Gene 3
682.442241480474,644.0820952374985,Gene 3
678.3485682648746,650.1361637314591,Gene 4
678.5644230308903,649.5808004120386,Gene 4
684.2470172115045,652.1998392081134,Gene 4
682.180624730845,645.6269202204306,Gene 4
679.8079305366888,643.9565286475024,Gene 4
677.7730308181053,649.2502855669987,Gene 4
682.2551569689546,650.6463714550372,Gene 5
681.3362672245822,652.3823272975159,Gene 5
682.2340871772882,646.8568937371706,Gene 5
683.7758542293822,656.3075362352033,Gene 5
677.8607312235902,649.8964600956446,Gene 5
682.0994075883469,657.0208155485657,Gene 5
683.6716510872164,651.3477245040443,Gene 5
679.6905359901397,655.7876679484019,Gene 8
683.7010930081341,645.5765924813157,Gene 12
682.4545453117239,654.404547157344,Gene 12
678.7804341981833,649.5805738354961,Gene 23
681.2235199568722,655.4945980670058,Gene 25
684.4619815390089,655.5367177467679,Gene 35
684.7750061510842,647.4108647463762,Gene 35
678.9585720259265,648.2281915848997,Gene 35
679.4885106217494,648.8676056717801,Gene 36
683.62259909724,643.24859793813,Gene 37
680.2032414396891,656.1747382539924,Gene 37
679.7185333353902,652.6480755465318,Gene 37
684.2199087809273,645.7792783039336,Gene 37
679.6118729986155,645.0429566346254,Gene 37
681.2557960089044,654.2720648525872,Gene 37
680.191830546023,654.9012001959549,Gene 48
693.5771284736489,644.5002230588466,Gene 6
695.838318917267,650.6474246951432,Gene 6
693.8838233212,653.9301215681315,Gene 6
692.8729027583412,643.1661613816559,Gene 6
693.3189453470119,655.3486748927509,Gene 6
693.6628723723926,653.5767900300867,Gene 6
695.0480565077746,641.5999042860184,Gene 6
695.071423309621,640.7669950807395,Gene 7
691.8968070737794,644.1474524133253,Gene 7
691.381053416128,643.6167629086962,Gene 7
693.7694354692568,642.6360275443087,Gene 8
694.6333368248127,638.9922926219784,Gene 8
695.0276904785901,640.7000587097326,Gene 8
691.8090230684376,643.6998111737059,Gene 9
694.9464547325831,647.1332678459866,Gene 9
691.9701709429355,650.1103284710316,Gene 9
693.9547571826764,644.9541255637187,Gene 9
696.669070606678,648.4042931212044,Gene 9
693.8712291064489,642.0766463792694,Gene 10
694.7470797314131,639.6644020296587,Gene 10
694.3330981525028,644.3426321270798,Gene 10
693.1752122024205,649.4647322378203,Gene 10
692.961704031116,654.786480846977,Gene 10
692.2886537719106,654.3949271894736,Gene 10
692.0331994765916,641.3236219027899,Gene 10
696.1236100470275,644.9657651317599,Gene 10
691.3573193322367,647.1909435752855,Gene 11
692.5753667059361,640.9475935204159,Gene 11
691.5974825046867,642.3206443560755,Gene 11
695.1785386509454,643.6617081474739,Gene 11
696.6229695978379,643.0538429312608,Gene 11
692.3758120678245,649.6563207608245,Gene 11
695.584640388467,646.6875004599425,Gene 11
691.9208758300126,641.8015156586739,Gene 12
695.7517039599495,645.6533209209622,Gene 12
691.0295716304074,647.4465816387051,Gene 12
692.7245879648518,640.5885205267717,Gene 13
693.7002465761833,650.1470524133773,Gene 13
691.961948970337,642.0314752246912,Gene 13
691.2066724585411,649.9182384140904,Gene 13
695.2993008504794,641.4377129647158,Gene 22
695.1814613417054,647.4831588919652,Gene 30
691.3733709443774,651.8060403131809,Gene 30
693.3688083966633,652.9144100473114,Gene 30
695.3977458561449,647.0561466234329,Gene 36
692.2720252094646,640.527337246832,Gene 36
695.6717923298849,641.7241332805055,Gene 36
694.5492779563209,641.8767429039935,Gene 43
694.089646539046,644.2988657251256,Gene 43
694.4217103330094,653.5545855646412,Gene 44
604.06323056094,646.0143018303331,Gene 0
604.0460739797128,644.6480951949084,Gene 0
603.432463201294,648.0773465709361,Gene 0
603.7417174082879,651.5529121099648,Gene 0
603.5349514752463,649.6801692914092,Gene 0
604.4228741940084,660.9886034397624,Gene 0
604.4284613042214,653.1861188732472,Gene 0
602.8856020038291,653.2851268982697,Gene 0
602.9958860868228,652.6597840378148,Gene 1
604.4318239238363,663.0029537223829,Gene 1
604.2449524445124,650.2065514832489,Gene 2
604.0127240565939,645.0986631534814,Gene 2
603.0078160744567,656.062852057799,Gene 2
603.9898660618023,664.0405190707293,Gene 2
603.9100503718626,664.972129464137,Gene 2
604.7745188948489,660.0630288566974,Gene 2
603.0993026328903,657.3120457338698,Gene 2
603.6837290438102,645.8827923633548,Gene 2
602.8761117540741,653.9206573604114,Gene 2
604.086907515971,650.0007176684401,Gene 3
603.0765906502085,650.1270171035602,Gene 3
603.379478136231,648.0991303545338,Gene 3
603.8720610297513,644.7621396913609,Gene 3
603.7580976645063,650.1396898104786,Gene 4
603.76146721314,662.5969322236557,Gene 4
604.012219799389,652.2577459608127,Gene 4
603.5085296754228,660.2932451186375,Gene 4
603.8194843483477,663.2783926326005,Gene 4
603.1017952968764,651.9564393383207,Gene 4
604.8126114223681,656.2523927497544,Gene 5
603.1384669105913,646.7402743585731,Gene 5
604.1621365852159,650.071037831626,Gene 5
603.8136394637286,659.7959538643004,Gene 5
604.0666557499334,656.3131039423754,Gene 5
602.951901465391,660.9014935592578,Gene 5
603.8950799946407,663.4045435299618,Gene 5
603.4026777546169,659.1464391112038,Gene 5
604.2808879995198,661.4314301699712,Gene 5
603.5328474462995,644.8165603275924,Gene 5
604.8854530504278,654.9600873743325,Gene 5
603.8099501174419,664.2902482970019,Gene 5
604.5422551688678,655.1215904831524,Gene 12
603.1453831361544,662.1109816658466,Gene 12
604.6433398142708,653.3590235836618,Gene 12
603.0610559025342,646.7407594854188,Gene 12
603.0366555250754,648.5149872387323,Gene 14
603.5923622319667,644.4517283564509,Gene 14
603.4786811594932,650.4974681756913,Gene 23
604.1977749674923,654.0701916062326,Gene 25
603.2710418735911,656.0870182246891,Gene 25
604.1380545058795,651.181514768884,Gene 28
603.5187470848878,665.125976568112,Gene 32
603.7171616319788,656.5717671789615,Gene 32
603.1639669041024,660.9131110037662,Gene 36
604.4771343112211,645.8650253900673,Gene 37
604.5109611611149,651.4369693981791,Gene 37
603.6421254166686,662.543449834138,Gene 37
602.9395783202494,656.7939342544203,Gene 37
604.2341139888207,664.4928436047344,Gene 42
604.2860845429583,661.8551515620529,Gene 48
603.7185894170881,647.0912242401741,Gene 48
604.6747637209556,657.4375178804621,Gene 48
612.6203607575123,655.4270996436595,Gene 0
614.3547301882809,663.0212908240111,Gene 0
611.7544020484438,657.3007616292981,Gene 1
613.6751097990235,654.0080658079705,Gene 1
616.7405767032004,656.0859337586052,Gene 1
616.7817747385109,656.6379369531388,Gene 1
615.7924446088828,666.4331589473609,Gene 1
614.3378075559621,655.4197031228721,Gene 1
616.1496094490261,666.9239414893178,Gene 1
617.1191948399602,655.6726417799116,Gene 2
613.4714566312114,663.8472117134473,Gene 2
614.6300267003709,656.5894622960446,Gene 2
614.9006065761273,663.3001843966504,Gene 3
612.2497467076205,656.5131093284884,Gene 3
617.838494216293,662.7789118855857,Gene 3
613.0049476851614,653.0164178637385,Gene 3
616.8399494197051,664.6003969522243,Gene 4
615.7914570462129,656.0469973362754,Gene 4
618.0976448233088,657.3679763428337,Gene 4
615.807689271534,653.9122705147522,Gene 4
611.9802858068933,659.7678873713783,Gene 4
611.9668716976981,659.3971741527462,Gene 4
616.3130574759234,663.6856918679089,Gene 4
612.5702260620726,661.2656711986898,Gene 4
615.1688922537776,655.316104151766,Gene 4
614.9588802897598,656.1796981354726,Gene 5
616.5343910525933,658.0090724292207,Gene 5
613.3589590958142,654.1737868599946,Gene 5
617.3974486630838,661.6358398036194,Gene 5
613.4667787135344,655.0196203903544,Gene 5
612.7959821407961,655.3170499714756,Gene 8
614.1233628746343,666.7069458857198,Gene 8
615.033442992833,664.1015659816268,Gene 8
615.4152452032724,661.9149789731428,Gene 32
617.2714610744956,662.1426764722426,Gene 35
617.1910228792625,661.0310073308099,Gene 35
613.9496070646744,652.097500138008,Gene 35
613.8557885341887,663.7495069213379,Gene 37
612.958218579013,656.2499835336625,Gene 37
612.3704244641227,654.8112739344848,Gene 37
617.0762503985436,653.8367876649127,Gene 48
616.2002087488538,655.2703942546725,Gene 48
615.6665113380391,654.3965727443275,Gene 48
627.3853015793094,656.5158212538424,Gene 0
626.2436921305067,648.2087571690346,Gene 0
625.7287893591798,647.9425663609146,Gene 0
627.0523753928171,658.498738971457,Gene 0
626.8966385154164,656.1594805149543,Gene 0
625.6887620896648,647.8948350751655,Gene 0
626.360038202913,646.1672733643159,Gene 0
625.2074059005113,663.1226191971772,Gene 0
626.3734045015409,648.7666526267714,Gene 0
625.1726761028125,651.0033293424705,Gene 1
626.5142196103961,651.4610592445613,Gene 1
626.7787684487614,653.8773961527496,Gene 2
624.9555150094386,658.5101739587634,Gene 2
626.6544695664699,648.5729505502877,Gene 2
626.4252654400841,652.2888317078063,Gene 3
625.0073247708684,647.1702456556036,Gene 3
625.153078777269,660.94681393661,Gene 3
624.4561601246218,656.1536724750846,Gene 3
627.4272116601946,656.852877756649,Gene 4
626.4178106275152,650.0705938086509,Gene 4
626.606263316053,659.7293911547504,Gene 4
625.7493748740542,650.7038230555389,Gene 5
625.7242060133682,662.669570208924,Gene 5
624.5538329133686,657.635164758049,Gene 5
625.4041301775321,646.3550537869696,Gene 5
624.2246627167087,653.4865520635527,Gene 5
624.8882241374198,661.2335351938513,Gene 5
627.1738253095497,654.7921304708802,Gene 5
625.9329392111495,647.6379920418183,Gene 12
625.4795377614959,648.5211431042459,Gene 12
624.5828314863579,663.3569598843703,Gene 12
625.1212631976027,663.5774758776957,Gene 25
625.6402937478415,664.5872726174058,Gene 32
625.1590848758542,660.4417515749228,Gene 35
627.1964243737258,662.1259506968947,Gene 37
627.6032762413774,653.5249893972945,Gene 41
626.8347782502271,654.549407594859,Gene 41
627.1912937032623,653.9350124967265,Gene 48
625.6437333244893,664.0385860694175,Gene 48
625.8313874469353,663.4157160764139,Gene 48
625.9044131589498,653.2249047123466,Gene 48
635.6818954397262,659.9563995898621,Gene 1
638.4931921233336,652.5892231309093,Gene 3
634.2802871085098,657.7080651365441,Gene 6
634.6706438406902,654.4424787225295,Gene 6
633.889838391242,652.7654518860784,Gene 6
638.7019913455545,650.4630217891295,Gene 6
634.5071705675923,660.9687993449999,Gene 6
638.7611642918868,659.5530802316425,Gene 7
637.9811661846078,650.5454997188298,Gene 7
634.8061738805877,658.6069325893268,Gene 7
639.1444712645143,653.379539653837,Gene 8
633.7064662500707,656.777752896229,Gene 9
638.4941652485797,651.7314671457062,Gene 9
636.8302655403054,660.275515356226,Gene 9
638.7179577122189,656.4496291646451,Gene 10
634.6114459137383,654.4674422670257,Gene 10
633.6806037322605,655.8378621916078,Gene 10
638.0956906128729,648.9806422702816,Gene 10
637.987891762978,658.7154626877611,Gene 11
637.968856712137,647.9040182458804,Gene 11
635.0807242644521,648.2629626311805,Gene 11
637.8789586304133,648.3265542504893,Gene 11
638.6455190601854,654.7092435899622,Gene 11
634.2803381884571,653.6781712809878,Gene 11
634.2019336860692,649.2283237923045,Gene 12
636.9283171148552,659.1372237162142,Gene 12
635.9900276851689,660.813857562206,Gene 12
637.5520496185554,648.2797292611298,Gene 12
634.7885109182472,654.3762014638851,Gene 13
636.7849287607247,656.6511089659947,Gene 13
635.8636158174378,662.752304458579,Gene 13
635.8545340854795,649.9441452989398,Gene 17
635.0088247524002,661.1465836618078,Gene 22
637.4685759784581,659.7799240299244,Gene 22
639.2674408592611,655.3053759819992,Gene 22
638.4470895915427,650.235389366552,Gene 22
638.086071280569,647.32333883634,Gene 22
635.066754070786,661.4862936489671,Gene 30
637.2431163637563,655.4326125371016,Gene 30
634.893063423525,653.9959248446487,Gene 36
638.2338394998876,658.5236853136742,Gene 36
634.7430596120813,655.834606014613,Gene 36
634.912515056284,655.8440753336782,Gene 43
634.1216538523602,656.1853148238563,Gene 43
637.3760324015285,658.1525560154791,Gene 44
638.9816455987085,659.3900235122119,Gene 44
643.507969740769,652.9220653320391,Gene 1
647.2886267503541,658.3400760578096,Gene 3
645.425213458587,658.2020731292647,Gene 6
644.8475776981018,665.5567027190094,Gene 6
643.1657990211636,661.8168550820824,Gene 6
642.8934142451167,662.6827093726554,Gene 6
644.1157603888921,656.0037185537395,Gene 7
642.5388995897113,661.4226512931814,Gene 7
646.7308699434413,663.2139669850623,Gene 7
643.4677150483826,655.4368803848736,Gene 8
644.6743361740274,666.4379937560356,Gene 8
645.8036758675448,654.3838161345423,Gene 9
646.8788138620467,661.976820849788,Gene 9
646.0264782825116,660.8373205774267,Gene 9
646.2741472247865,657.0153166895594,Gene 9
644.5052874511383,651.3970042026028,Gene 10
646.0549103236422,664.2882408468038,Gene 10
644.9581760712902,666.7217056257387,Gene 10
646.6703068706776,665.2600089116903,Gene 10
642.9023856384194,659.6774499036248,Gene 10
646.5711307904082,657.6603435011624,Gene 10
643.0251284967316,663.5001921352143,Gene 10
647.1496386612653,655.6056279613698,Gene 10
642.8456504984473,658.5157274688081,Gene 10
646.463065534297,661.6544385410184,Gene 10
647.6631250981308,658.0891031464328,Gene 10
646.4720139242379,664.3767263897533,Gene 10
644.4968746261719,653.741360023365,Gene 11
642.8340251100019,664.2362187066375,Gene 11
643.5497619052934,654.8951397155023,Gene 11
642.5058658164729,657.8466889932596,Gene 11
642.6184667591083,663.4006400449533,Gene 11
643.1925436179451,661.4394060463233,Gene 11
645.0328786940495,661.9174250770493,Gene 11
646.0569891757831,665.7321071795335,Gene 12
645.7410321920246,657.4865434872016,Gene 12
646.1118816120427,656.3632932235523,Gene 12
643.1546400138741,657.052851797654,Gene 12
645.0589190275554,660.1901527037562,Gene 13
643.2582822730276,661.8041803673185,Gene 17
643.7900216727423,657.7558551869922,Gene 22
646.3823459413842,654.7523292911621,Gene 22
642.1243450830273,661.9882105169909,Gene 30
643.0036178429494,656.3823779203393,Gene 30
647.0502904417837,663.3343120727784,Gene 30
647.4313585357514,659.3212821725363,Gene 36
644.5063652492395,667.0409007035189,Gene 36
642.3517551603538,659.3754647224366,Gene 36
646.6535551242653,657.0919437467544,Gene 43
644.1316173778239,661.8306325992728,Gene 43
646.3337313260431,657.0617456514315,Gene 44
655.131035581514,658.3345776272564,Gene 1
655.6974716231983,662.5617512256799,Gene 3
657.2190153535885,657.5900519340541,Gene 3
659.3302220085943,650.2602577986346,Gene 3
653.7767221558161,649.6025921237068,Gene 3
656.5319217694312,659.9910623135106,Gene 6
657.487766127481,658.9571424912782,Gene 6
656.0455027050095,647.1770467846678,Gene 6
657.8845408546795,658.7574128754438,Gene 6
653.9556459654204,661.0154031208309,Gene 6
656.986458805252,660.1236916020546,Gene 6
655.0968734635215,662.8653616681828,Gene 6
654.1524629815918,649.5877669126528,Gene 6
655.2369821043748,650.5391717355346,Gene 7
658.7312455604626,656.8628395150382,Gene 7
654.9617699718499,649.5423642577366,Gene 7
657.5318828315156,652.7659755392169,Gene 7
659.0261544657625,658.4866529592579,Gene 7
654.1483541258367,651.5979954959979,Gene 7
657.3350842777514,654.0269935010167,Gene 7
656.971414155997,651.9567659026272,Gene 8
657.1494976540669,660.5845312662581,Gene 8
658.2095564486112,649.0421894699232,Gene 8
656.2222840810168,648.9708453025577,Gene 8
653.8506869373869,658.1716398788537,Gene 8
653.6722142510472,660.7931083045229,Gene 8
657.2264525047849,659.7622510998302,Gene 9
656.2494252962811,648.7502074917471,Gene 9
654.0622938532255,662.0932522938157,Gene 9
653.8348527975918,660.1304458643874,Gene 10
656.4897665954215,656.1963284490544,Gene 10
652.8230367536788,652.841835530312,Gene 10
659.9555303938912,655.6298546255297,Gene 11
658.7629218773941,652.7562697366249,Gene 11
658.22996024222,659.4842608515164,Gene 11
656.1227617048148,657.7892017153697,Gene 11
657.2585781315188,659.0050743622552,Gene 12
659.5076475905569,655.6311888704157,Gene 12
656.0239947990509,648.7893017092687,Gene 13
656.8625742932871,651.5184687089534,Gene 13
652.0315425747293,654.6724777666919,Gene 13
657.4020801071916,650.4420873153049,Gene 13
652.7478149228111,653.7168716051664,Gene 17
653.5438802588159,648.6001291182903,Gene 22
653.2041353088815,650.1849688206817,Gene 22
658.259036887198,654.0651574352266,Gene 22
652.5951825385497,656.053519823311,Gene 22
656.4717735311967,660.7046165502378,Gene 22
653.0971669148042,662.5951495786815,Gene 22
657.7256781495558,652.3938257310099,Gene 30
659.060776094797,655.2417806658427,Gene 30
656.4315272837666,661.5864379952161,Gene 30
656.14343856977,647.0407601006762,Gene 30
656.3635332994451,657.1814101104353,Gene 34
658.5329594356084,655.9549614579599,Gene 36
652.6450991973632,659.3079473098074,Gene 36
657.1361267178348,648.9804762402156,Gene 44
654.6357853698237,649.6275318524496,Gene 44
659.8425322369237,655.0366053134261,Gene 44
666.601101074737,664.5916117535019,Gene 3
666.4359869393319,661.8647800799433,Gene 3
665.0515108739073,654.6244387601803,Gene 4
663.5973511550018,660.4272601994049,Gene 6
669.2925659028231,659.0450357605993,Gene 6
663.6649693652871,656.9785773965308,Gene 6
665.0216476585454,664.855048494145,Gene 6
664.2921363803899,656.3539855552704,Gene 6
666.2389412259934,661.808540573979,Gene 7
670.0653031770222,661.2494636965771,Gene 7
667.6263618531813,652.1972805722123,Gene 7
667.9869788872684,654.9792519294807,Gene 7
668.8275595147128,663.6651435378784,Gene 7
664.6564707347243,657.6617138893512,Gene 7
665.3451366815351,652.3805116228316,Gene 7
669.5391751567325,653.0295618433466,Gene 7
664.6858928741633,656.0092668327619,Gene 8
666.1252819471198,653.2327341942195,Gene 8
668.2678528513732,665.2864447324567,Gene 9
666.7793986092139,658.8624235359817,Gene 9
670.1713500534084,660.981994960187,Gene 9
663.4665872697852,657.0048363307524,Gene 10
664.5135414868845,655.2813048656002,Gene 10
666.3353445818034,654.7240018042884,Gene 10
666.1563919767585,651.5922222203135,Gene 10
666.5776312081886,666.012414738748,Gene 10
666.1177917633944,660.5856862732062,Gene 10
664.4951470109762,660.1826232613481,Gene 10
669.9865472202678,658.1473369514459,Gene 10
668.3135963003274,661.2299081249874,Gene 10
666.7380449900328,651.5992332386908,Gene 10
664.4531191080949,656.915742880632,Gene 10
667.9989459316207,664.3950667268651,Gene 10
667.6808153229381,664.2031192717737,Gene 11
669.761665571259,654.1472298635128,Gene 11
667.3650797259254,653.0635016773322,Gene 11
664.682348195869,659.7594732348721,Gene 11
666.1582130263839,662.3662956710623,Gene 11
666.9849331174714,653.3095440743323,Gene 11
669.2779941148488,659.794512018828,Gene 12
664.8195799832398,656.61886800057,Gene 12
666.3319901971139,651.1412161796951,Gene 12
669.4993722308827,658.1387930099222,Gene 12
