x,y,gene
783.0156930226493,472.5579879517389,Gene 28
783.6920472080541,480.0949888009234,Gene 28
783.0899111492679,479.08403526018617,Gene 28
790.6257918348623,479.2976605476092,Gene 29
783.9462101934847,476.5680930268154,Gene 29
784.8935509822604,473.00191410987287,Gene 29
782.9252761427707,472.8333425127294,Gene 29
786.7640458737474,481.38186714572583,Gene 29
789.9440353104392,479.2612331126369,Gene 29
785.9364271381216,482.83508050674004,Gene 29
789.3448086313717,474.1960015332024,Gene 30
784.3788695638972,473.72895941256667,Gene 30
784.8901532957659,473.9941185197204,Gene 30
784.2934272459527,475.4543859895614,Gene 30
784.4802543931842,477.71818682224716,Gene 30
785.5908500135682,482.080727003574,Gene 31
782.7552690427618,478.7048942507467,Gene 31
783.0690723152227,480.58096591098735,Gene 31
788.2890605341648,472.6356379612268,Gene 32
788.5196340863322,473.18144108428294,Gene 32
782.6658071986628,479.1446696610255,Gene 32
789.954397354404,475.0276519700493,Gene 32
785.0827361296007,481.88979799717504,Gene 32
788.3736410396282,472.4031041375934,Gene 32
786.8676131721003,472.6235194111107,Gene 32
786.6310933645381,472.2765961985236,Gene 36
784.7280776836216,477.7060215718465,Gene 36
783.3068611364134,476.8104685390361,Gene 36
788.9275224440926,479.7635593979239,Gene 37
785.7917364533923,470.68827365439574,Gene 37
784.5979665995462,476.679984356917,Gene 37
785.1727585049933,479.0554054900417,Gene 37
781.5470714111793,477.40017389514685,Gene 37
704.4812002703746,477.2423212822643,Gene 4
707.1287366922006,476.76141466492317,Gene 4
702.5415608130393,480.44782028766747,Gene 4
704.3773061048677,478.1766455251555,Gene 5
707.0083328200982,482.37534086285723,Gene 13
701.6773743051273,478.0199985319648,Gene 13
708.6418998674808,476.68891687443056,Gene 19
711.3256330045842,482.5680573538007,Gene 19
712.4493505128219,478.5388434362083,Gene 26
708.8645477497839,478.8226822484409,Gene 26
712.9042089702526,481.12651508288235,Gene 26
712.637812577739,482.05297183636003,Gene 26
704.2795375066457,483.29035531798837,Gene 26
707.0685344566497,476.07504487381436,Gene 26
703.7480920060171,477.6303623460324,Gene 26
705.6461454213708,477.0191496283848,Gene 26
701.1090550264471,478.561186113191,Gene 27
702.5171121229426,479.8731089271556,Gene 27
702.8942242725512,482.25137835915405,Gene 27
705.9634625515502,476.43700072884525,Gene 27
710.366277592889,483.18003312121647,Gene 27
704.1090671395963,480.70830856301427,Gene 27
701.5424980628235,482.8027141001359,Gene 27
701.701720775665,481.3254154745205,Gene 27
703.195970580181,480.9627450595095,Gene 27
706.7845153491103,476.2967414143412,Gene 27
701.580052639177,480.3766814183184,Gene 28
707.8449281820358,483.16645374792506,Gene 28
707.1861024000227,476.3826766663348,Gene 28
713.938726584651,480.8171223902102,Gene 28
702.5652494758187,481.0106933654086,Gene 28
707.763080347236,476.75972077897654,Gene 28
712.5614311040503,478.39428904830527,Gene 29
706.1537660626328,479.8652479597374,Gene 29
704.3469803174435,482.1713925694869,Gene 29
710.256069434857,483.5418051077957,Gene 29
706.7598826355118,482.79541742703174,Gene 29
711.7473401134829,478.81532253044634,Gene 29
706.896618989158,477.0090216131538,Gene 29
705.0491285579792,477.8219287890302,Gene 29
710.7781990284561,477.2503422534393,Gene 30
703.7753377860113,476.82455181365793,Gene 30
710.4498373337877,479.8659580288632,Gene 30
711.5248633195635,476.89684122548624,Gene 30
711.9989212074112,482.0845662757992,Gene 31
709.4290339044644,479.8911357647668,Gene 31
703.9742992476134,476.7307424530547,Gene 31
703.8599001329422,483.3708422676138,Gene 31
708.9977472493139,481.4848653941363,Gene 31
701.2514795318492,477.9317540541261,Gene 31
710.9282331262378,478.2813929703216,Gene 31
712.099084304539,481.46215742497645,Gene 31
707.5222085165437,481.36285708654395,Gene 32
709.6994341836438,476.56850649069384,Gene 32
701.6210003383882,481.12413147254546,Gene 37
703.8569998628251,483.4585284367835,Gene 37
711.7925708727906,480.09464722145293,Gene 37
716.7670089487614,473.802589159589,Gene 4
716.7435916724105,489.17452575783034,Gene 4
716.8167887357093,490.53287468616475,Gene 4
717.2788452193082,485.679401610838,Gene 13
717.2293288271943,488.0582417621202,Gene 19
716.8896304959521,489.3369675539894,Gene 19
716.808533755728,482.4841954510461,Gene 22
717.1504744180006,478.85423790006513,Gene 26
717.178091844008,486.5752478090599,Gene 26
716.7524517323177,477.73233770720753,Gene 26
716.6546395196302,477.1174035274625,Gene 26
716.8398937183472,489.88809607665416,Gene 26
716.7031292122305,482.3580497535146,Gene 26
717.0481000790994,489.40235895303914,Gene 26
717.1538405921945,487.47877989661765,Gene 26
716.8981906577962,473.98071186413307,Gene 27
716.7524567635033,478.5010511857642,Gene 27
716.9652912361291,473.6961068725106,Gene 27
716.8848758306933,493.69627761124303,Gene 27
717.1694884538697,484.8373616341379,Gene 27
716.7993261177495,477.62598896850835,Gene 27
716.7889019274053,483.0746927274352,Gene 27
716.7744536069085,480.71167443687204,Gene 27
716.7349505918044,487.73595146306087,Gene 27
717.2628764146936,483.93119802518396,Gene 27
717.2389042097354,483.9184275439017,Gene 27
717.0343356594747,487.9168851237973,Gene 27
717.3076088148764,481.716478202335,Gene 28
716.7546694021701,488.5040952070303,Gene 28
716.9562729332084,489.13250902697433,Gene 28
717.0948142263043,484.7767415566976,Gene 28
717.1439519036019,490.477453349995,Gene 28
716.7152608801315,481.0180629781577,Gene 29
716.680814901486,486.709096751,Gene 29
717.1863947741996,478.7593416062373,Gene 29
716.7068950702455,485.77483648461805,Gene 29
717.1241486375123,485.81249965348655,Gene 29
717.1015472370557,482.66152165332437,Gene 30
717.1020323033343,472.4773735006446,Gene 30
716.7970332511528,490.28004963468317,Gene 31
717.2289024651013,488.55645977168786,Gene 31
717.2735454893583,478.2930142979254,Gene 31
717.198325205956,485.6404911841432,Gene 32
717.2295613128891,478.99529316232326,Gene 32
717.0876730693005,479.03996771741197,Gene 32
716.6885544898167,485.5986704003819,Gene 32
716.8499242716174,493.6613702180641,Gene 32
716.7191913577773,481.9324130351401,Gene 36
717.1132684932169,475.21410956315196,Gene 37
716.9503361016457,488.9838375322232,Gene 37
717.1834481406095,485.328330896949,Gene 37
716.9387298231695,473.5548146008136,Gene 37
717.1746742743578,483.6484552128841,Gene 37
730.3014086537886,491.73771188434114,Gene 5
727.6390545609121,478.24464434210364,Gene 13
726.9515686325869,493.1463585367288,Gene 19
726.9989383388258,479.82064468304014,Gene 19
728.9637860529793,479.5416325871821,Gene 22
724.3834547826693,484.3477679675881,Gene 26
725.9390150523748,480.4120463830704,Gene 26
726.1935311872043,481.44348450977634,Gene 26
727.4713342308131,477.86957947270645,Gene 27
728.0320234056123,480.8262725086881,Gene 27
724.9328233461414,489.6510256997957,Gene 27
726.7886837802743,491.67021189678394,Gene 27
728.7946305163282,482.25877944403004,Gene 27
725.0913824339938,489.863647874092,Gene 27
730.2321371656337,485.5426125110059,Gene 28
730.905426270494,485.7001569859752,Gene 28
726.9042256103642,480.35866782708894,Gene 29
724.9874773422782,489.21003001479687,Gene 29
725.2151844315088,486.26463989095544,Gene 29
725.4686136899347,488.6707798394592,Gene 29
725.5073980805257,485.4530620494631,Gene 29
725.4954703136967,486.4425050187939,Gene 29
729.778726878279,491.35020122311096,Gene 29
726.2621410280121,487.32241450881816,Gene 30
725.6892075448055,488.49947926969014,Gene 30
730.8089386717262,488.75181937774045,Gene 31
730.9740368981768,486.3155258540982,Gene 31
725.5452453046723,483.35902465239377,Gene 31
725.5573546216134,489.6287239798652,Gene 32
725.3929680365317,482.59918163253116,Gene 32
729.4868830499856,487.49771770958677,Gene 32
725.2401118953956,485.6031880150892,Gene 32
728.475406412529,477.95761780379013,Gene 32
727.9667738937568,481.95508062414535,Gene 33
727.0185277339567,479.4257342244809,Gene 37
733.6280031340928,480.16842095194284,Gene 4
732.440314758179,479.78174546952636,Gene 4
733.2097842496262,489.71654037838124,Gene 5
732.9911764330317,479.8610120409469,Gene 13
734.5381117753274,478.84579076290714,Gene 22
732.4341335009515,493.5694893561127,Gene 26
731.1018972840658,488.9215322470443,Gene 26
732.6463316454004,488.05816105855814,Gene 26
735.0813184987151,480.6942888559333,Gene 26
733.3333944029807,490.0088638178327,Gene 26
732.0636452418694,486.8305461224033,Gene 27
732.3068909092558,480.6501493580041,Gene 27
731.6845458274631,484.9785350692334,Gene 27
734.1297905776264,493.8335362853902,Gene 27
731.8071465794983,491.2919680236716,Gene 27
734.1815650783299,480.6119214310101,Gene 27
732.8146757138462,493.76464626730393,Gene 27
733.8088779094625,487.5768789695953,Gene 27
732.6220683856935,494.64496464074983,Gene 28
734.3920785042343,480.3585702955539,Gene 28
733.1174650430752,479.54105671397986,Gene 28
732.7974894215758,477.5049157910526,Gene 28
735.3254313120943,488.9234557288413,Gene 28
732.546681921205,489.35726587662515,Gene 28
731.7774728711956,482.9004154107257,Gene 29
735.2167035280225,484.08240123065315,Gene 29
731.4916799073031,485.85067672606306,Gene 29
731.9500171132198,490.54483857152843,Gene 29
735.7426868603172,484.80124110012395,Gene 29
732.3736679552496,484.54845014371153,Gene 30
733.9015201814327,482.9398840724374,Gene 30
733.5857703361575,492.43790449987193,Gene 30
734.1132345620733,487.5175522082286,Gene 31
733.4808160132878,490.1527542216032,Gene 31
733.5049975755699,480.77970652987165,Gene 32
732.2441056131895,484.77382036284286,Gene 32
731.2217676472106,480.54264991487526,Gene 32
735.2738919337228,488.81358368538315,Gene 32
732.1407762381612,481.0740493054932,Gene 33
734.9046226363415,490.2290522811118,Gene 36
733.9443078265472,479.8117113002891,Gene 37
732.8050101864067,492.3004307189797,Gene 37
731.8659184895484,488.07313246246514,Gene 37
734.7847785968371,489.3248936225691,Gene 37
735.0782050627326,489.8978870409078,Gene 37
732.232478932379,482.8888228585993,Gene 37
732.5476791020076,483.6197674752376,Gene 37
732.8975428097677,479.32906382796494,Gene 37
734.5621523389191,489.70295755838976,Gene 37
747.0636088668459,487.0914038238234,Gene 4
746.5261810836696,497.0078782307975,Gene 5
746.2209578513916,476.201479778164,Gene 19
746.740947130877,474.56450812006165,Gene 19
746.0699912992905,482.03350312412243,Gene 22
747.0183598116924,478.52864670650916,Gene 26
745.9505919330263,488.2971666241643,Gene 26
746.2523808899753,474.00515995516014,Gene 26
746.2141759833728,492.01410889727913,Gene 26
746.7498140744254,475.05789185356525,Gene 26
746.8873370220225,474.15152866389866,Gene 26
746.6850842426242,494.3283174338397,Gene 26
747.1661312149514,487.13099141206783,Gene 27
747.1211040281912,489.86225959132497,Gene 27
746.9172889226071,476.2007677084526,Gene 27
746.5392605857073,476.9446702806055,Gene 27
746.025832881934,488.0371952070984,Gene 27
746.9726673473008,490.60252820570594,Gene 27
747.0639316747222,493.66288984213276,Gene 27
746.1253508152466,477.7987362473019,Gene 28
746.4791058771121,479.90791624330586,Gene 28
746.2932913562814,473.5326730981912,Gene 28
746.5788660306224,472.4450639023112,Gene 29
746.0969294242944,488.7446375058824,Gene 29
746.5636261344114,475.51741088173674,Gene 29
747.2942290824165,485.74952415552474,Gene 29
746.9622611078702,491.90609770137496,Gene 29
746.0257003175375,482.44352470825976,Gene 29
746.0783571474551,491.74786684435634,Gene 29
747.2137442018785,485.26499107791426,Gene 29
746.8977815989693,486.5028328674848,Gene 29
746.1158853900309,488.1194394555928,Gene 30
746.9331028647193,474.97112434735396,Gene 30
746.0146575747509,485.14738145332444,Gene 30
746.0897591527297,479.13705114214844,Gene 30
746.7814050071672,474.4579158309755,Gene 30
746.4466753837944,476.0906929402881,Gene 31
747.2012905349133,479.01983553717633,Gene 32
746.5735583715294,495.3443061929388,Gene 32
746.9179807465221,488.2233873407923,Gene 32
746.2884378871008,488.5041806351353,Gene 32
747.1839497849036,482.4836015928661,Gene 33
746.4211281562941,477.2822543692301,Gene 33
746.9537758414899,479.72796350798814,Gene 33
746.9008479930917,489.83235926424607,Gene 35
746.5217918817264,473.3356225459168,Gene 36
746.7675844656301,492.95058361822794,Gene 36
746.9569054663275,475.3850635608435,Gene 37
746.3514016803795,492.86302508046896,Gene 37
747.1101873514489,491.05699983722883,Gene 37
746.6309214265322,493.20905081551916,Gene 38
752.6912470989664,477.6177411214018,Gene 4
753.7317420722953,478.19152717744635,Gene 5
752.6385988124857,479.7729283812988,Gene 19
753.5871178553818,477.3187273164335,Gene 19
752.7686718103621,492.7737096786109,Gene 19
751.7793241986975,483.68230366544003,Gene 22
753.6271940312079,477.18549502999394,Gene 26
753.6833094603592,492.4725943530438,Gene 26
752.3746232439497,480.52100038465096,Gene 27
753.8658156417923,482.95669722071545,Gene 27
753.1963864670477,492.72715926657185,Gene 27
752.6288360717958,490.5498754428445,Gene 27
752.6154417972779,476.593607713692,Gene 27
753.9942433670863,482.73743513388627,Gene 27
753.5351071411334,490.88731353474554,Gene 27
754.2105390996509,488.1891056045159,Gene 28
752.0297803892296,488.9312831889263,Gene 28
753.3096926383713,492.39081893542146,Gene 28
752.0222748732791,487.2557767091227,Gene 28
752.4311425210713,488.9942456936235,Gene 28
752.6407053076841,477.62714712307627,Gene 28
752.3221995747854,478.50487884564103,Gene 28
752.3093079281887,492.3186956626147,Gene 29
753.7319152449242,490.6454543359439,Gene 29
753.7360235893462,479.3290799686023,Gene 29
752.2972237677637,481.4384866528942,Gene 29
752.2808442987188,476.69474667438516,Gene 29
752.2706554235925,488.3144056066597,Gene 29
752.5770932006131,488.8419299839818,Gene 29
753.4366147104824,479.5849184884962,Gene 29
754.0420489482071,488.036952721193,Gene 29
754.0238229926335,484.3159074549334,Gene 29
752.4832263117744,481.2839201073206,Gene 30
752.8179017845487,479.66239806353366,Gene 30
753.4355052555848,478.2937901943935,Gene 31
752.098995697688,481.4947415279403,Gene 31
751.9972616490294,481.4971823874699,Gene 31
754.4188905814168,487.7468151514657,Gene 31
752.1891809228811,479.67793336702294,Gene 31
752.2250165688758,482.37027283904933,Gene 31
753.1683020523596,488.29996759108684,Gene 31
752.6299731264488,493.6313052480663,Gene 31
753.6577704820606,488.0292856074314,Gene 31
753.0027620735996,477.7427827562363,Gene 32
753.2962964506172,482.1315602732295,Gene 32
751.9250854098552,485.4733696091001,Gene 32
753.4782865269566,479.2921247817306,Gene 32
752.5561947658556,477.6927573079357,Gene 32
753.4805360930793,479.6047596827736,Gene 36
752.5468353983791,492.4823109084423,Gene 36
753.98522844479,492.14992653442783,Gene 37
754.061280959969,479.8248840181245,Gene 37
752.3635046966806,484.17588346650524,Gene 37
754.0438033921047,485.1610775448361,Gene 37
754.1044099275788,480.45375655993814,Gene 40
765.080422051534,478.22825856233897,Gene 4
766.418217853721,486.7375282727245,Gene 4
766.1941842730444,491.8249659010334,Gene 5
766.1502703651668,476.9165079474242,Gene 5
766.1538646914796,483.9192018797908,Gene 22
767.2596339383625,482.97322205527803,Gene 26
767.0200450832409,486.48467280522436,Gene 26
763.3467114810549,485.91489967122703,Gene 26
766.0502969959713,489.8687023070059,Gene 26
765.2458878666062,477.277367228163,Gene 26
766.938193261673,479.8131651549492,Gene 26
763.2844847717988,488.6849698025475,Gene 26
765.4804495122017,479.1374920293893,Gene 26
764.3302423972949,481.921231459668,Gene 26
765.4907039556899,493.00863185884674,Gene 27
764.8954255944694,488.00791190314504,Gene 27
767.1751688588123,478.4463771297727,Gene 27
763.1437730088261,478.55819325872494,Gene 27
765.3140853887122,479.1059601832642,Gene 27
765.9296916071538,479.3891979914028,Gene 28
765.9271334703141,481.221566303465,Gene 29
765.1260181616774,474.79549678404175,Gene 29
763.4358703931426,487.28449086555554,Gene 29
765.4256576350888,491.0514622978829,Gene 29
763.5018544026467,480.24075406152355,Gene 29
766.4682724065148,482.2828150188086,Gene 30
764.3523844037785,480.8579341820603,Gene 30
767.1789704645402,483.77609007822025,Gene 30
766.068799072191,486.95927018531677,Gene 31
766.4183272877061,475.43646015699096,Gene 31
764.2535739578955,478.24786386137873,Gene 32
765.4398180776606,476.2816493663155,Gene 32
764.5298875267501,480.1706976979297,Gene 32
764.4810107781617,485.76796802877277,Gene 32
763.1791345532994,488.8782143958163,Gene 32
766.7089377935159,489.8051504893413,Gene 32
764.2742360427764,475.8756345193457,Gene 32
764.6655411070795,477.163157643826,Gene 32
764.7469786199077,491.4181650178296,Gene 32
766.8880500322055,490.7807894881542,Gene 32
765.3303531524149,486.0824048232243,Gene 32
764.7891712429334,489.1069220495817,Gene 33
765.6199786684033,485.58172592621315,Gene 35
763.7533154491422,481.44391625151127,Gene 37
766.8169593890062,484.89135193744147,Gene 37
765.6056976836788,483.76525958798953,Gene 37
766.7279924443857,484.4655630683807,Gene 37
767.2443180028316,480.9476934340756,Gene 37
765.2603910295718,490.7066035213937,Gene 37
767.3140784965245,483.24701666417764,Gene 37
763.1178121572101,482.8968892503786,Gene 40
773.5244435329581,473.1349574009813,Gene 4
773.233306990209,478.69638687227484,Gene 5
773.3839957964768,476.2020645160639,Gene 5
773.3816037912022,492.6100356923787,Gene 5
773.5063512015586,480.96297833408505,Gene 19
773.468944657587,492.43422589384505,Gene 19
773.405675647202,479.48293325407127,Gene 19
773.5026738087747,473.916098879947,Gene 19
773.7504919272955,476.9943461747555,Gene 22
773.1853846718989,485.3002377381395,Gene 26
773.3732767244237,473.36035375461154,Gene 26
773.66367286599,484.29422649279513,Gene 26
773.1417313834413,489.11075213083046,Gene 27
773.239291049027,477.0632592946379,Gene 27
773.7098879897001,482.6459588450441,Gene 27
773.1014591542928,484.41960675161675,Gene 27
773.7140079507935,482.97266444563763,Gene 27
773.1475873426499,489.90411162385124,Gene 27
773.6232864783556,479.4323991075392,Gene 27
772.9985123989412,478.0657466391536,Gene 27
773.1395890646672,481.9281123139085,Gene 28
773.8243039232615,486.69479297795885,Gene 28
773.7422509790945,474.8849664917513,Gene 28
773.4475052488215,474.32542367972275,Gene 28
773.6275083028347,492.50839214717746,Gene 28
772.9260395726046,486.2715540319832,Gene 28
773.626835097744,492.22477436196016,Gene 28
773.335684215191,476.399897015861,Gene 28
773.2606698841822,480.36860789015134,Gene 29
773.7668273930773,481.69124409256995,Gene 29
773.503330501237,473.94733392935274,Gene 29
773.7219399086722,477.95628274264,Gene 29
773.2868782337672,489.4572280011145,Gene 29
773.1881762606458,478.5287673273022,Gene 29
773.2146597283091,474.0155573155438,Gene 29
773.2308994704655,477.07447181334715,Gene 29
773.4969937706866,491.65146864359394,Gene 29
773.1972932950033,474.9725329530708,Gene 29
773.1957148525427,477.00011682023467,Gene 30
773.7105525820298,478.0083570728535,Gene 30
773.6498956046873,479.37871390329445,Gene 31
773.1876276297216,476.41967373749304,Gene 31
773.2728745884688,484.58255296876393,Gene 32
773.3401221585015,491.27598886769107,Gene 32
773.6512153605412,480.5112596717996,Gene 32
773.2859864142575,490.0138200836972,Gene 32
773.4561018802348,493.14445218831446,Gene 32
773.0556591260438,475.8283978033226,Gene 32
773.5041636615323,487.892418355831,Gene 32
773.6414578766565,475.950369938623,Gene 32
773.4966708965485,491.41142315640917,Gene 32
772.9757489801252,485.94788291255253,Gene 32
773.68376740817,488.0863113410101,Gene 33
773.7115423606273,481.13368233648447,Gene 37
773.0808964477183,476.05541632469743,Gene 37
773.0129525703093,481.7574777877714,Gene 37
773.8005569259906,483.0618737605562,Gene 37
785.929970826228,480.01904165521523,Gene 4
788.021273276554,483.8882818533534,Gene 5
782.5860813668319,478.4056827824596,Gene 19
785.2990553987355,477.5517397237861,Gene 19
782.09167132182,481.64851107905093,Gene 22
783.8710660477881,480.6484463926882,Gene 26
786.2698320721751,479.093845468817,Gene 26
783.8979901824472,480.9301797177936,Gene 26
787.554749797015,483.70449014676376,Gene 26
786.0079623598604,480.0816317171493,Gene 26
785.8265865748714,480.8295544020494,Gene 26
785.7619176252923,483.26437727014013,Gene 26
784.7107140954286,487.4948668200818,Gene 26
785.6515677894481,485.7692305335474,Gene 27
788.7021273576386,484.04216720280726,Gene 27
787.7128864550912,485.4688138590121,Gene 27
780.3626775828095,485.23937521270614,Gene 27
782.672646808569,489.6519206469492,Gene 27
787.1470206608047,481.47586571252884,Gene 27
783.4485527920141,489.00018409633185,Gene 27
787.933229974989,488.0871699120168,Gene 27
781.0964761270575,487.76683902282645,Gene 27
787.8957092642721,481.82320273387705,Gene 27
787.8526745473602,481.88267846237426,Gene 28
782.2159540489756,489.2058491808607,Gene 28
778.6564924641527,482.1763265940831,Gene 28
781.9741557260927,485.79818291436044,Gene 28
780.2184672098543,480.3982806574375,Gene 28
788.9570996852257,482.5537284197604,Gene 28
783.1947532723129,479.5116104151974,Gene 28
785.9297516822996,489.0376742531716,Gene 29
786.4447679392349,482.8946820621595,Gene 29
787.5566692302717,487.2746883070282,Gene 29
787.4874601290137,487.8027113405848,Gene 29
782.6241970805064,487.3020765141493,Gene 29
789.7544285078926,483.0339388679493,Gene 29
780.8794942273674,478.64008088142026,Gene 29
788.3006238912926,486.49485625989087,Gene 29
781.3473917008506,487.2055569158578,Gene 29
779.5191099127181,482.442892599666,Gene 30
786.8867638934358,479.26429038183437,Gene 30
788.5895807761658,485.6542400935361,Gene 30
782.3302790812409,480.5569457007747,Gene 31
788.388389878311,480.6845501439641,Gene 31
789.47775894688,482.0792387087731,Gene 31
785.902583024741,481.53130333820246,Gene 32
787.7293129208715,484.5047479939387,Gene 32
782.4203021522602,488.39286464912357,Gene 32
787.7713891768916,487.4933064351591,Gene 32
781.682915702294,481.33354416440113,Gene 32
786.5382468601396,479.626371469615,Gene 37
787.494845103668,481.57964239251294,Gene 37
786.2869826370645,484.50463707938223,Gene 37
787.1270759929641,482.69428617482924,Gene 37
784.1499014722733,479.86235394478473,Gene 37
785.8623916006561,488.55290617763046,Gene 37
786.1021352260746,489.65602050033175,Gene 37
787.0451976415712,486.56591145032115,Gene 37
798.9688146493603,489.97712950928735,Gene 13
796.4137857027705,485.3010285310732,Gene 19
792.3306139679117,492.5988742900091,Gene 22
797.8979783945514,490.06341078208135,Gene 26
798.3037227349662,492.9058950259261,Gene 26
792.1004109205891,493.86515075813315,Gene 26
800.2261736401557,490.02351104551497,Gene 26
797.1704679273563,484.9889609883397,Gene 27
798.784334354978,485.8041221137397,Gene 27
798.301635092083,491.3939689472952,Gene 27
796.6912073502193,492.2002559614215,Gene 27
791.0774553490987,487.9416505900555,Gene 27
798.5411305704285,491.53610338637344,Gene 27
794.8852432312117,486.6645034764544,Gene 27
795.9907242247474,485.2807815206106,Gene 27
794.6227280982705,494.52351439567695,Gene 27
792.114445427066,492.1129622851942,Gene 28
790.7607378230695,492.35441125624953,Gene 28
798.6143492692944,485.80487028007104,Gene 28
795.1243725861005,491.6912796622713,Gene 28
798.7458280415775,485.91426709324867,Gene 28
790.1878178008344,489.08954821497184,Gene 28
797.4009612387317,483.8468372896005,Gene 28
790.7531131228692,490.03389938472543,Gene 28
799.9753890460242,489.5266892515026,Gene 28
796.7913723692049,491.04329556726515,Gene 29
792.5811685807033,486.021699346722,Gene 29
798.4638241865529,487.33359811501566,Gene 29
798.4660659211042,486.4053931962994,Gene 29
794.4682117930513,491.76485576069354,Gene 29
790.5826350023583,491.87658190225864,Gene 29
791.4964848957235,487.61740435922724,Gene 30
795.2005852339278,485.67312239373405,Gene 30
798.567999060395,486.7982259228907,Gene 30
799.4737745547094,491.28864929562275,Gene 30
790.7317401527923,485.90996194117974,Gene 30
798.3440233476927,485.8996039605311,Gene 30
793.6249164033277,492.12201187424233,Gene 30
792.1403673123897,486.4515354874748,Gene 32
797.2707799956725,492.5121861053957,Gene 32
795.791731404352,490.0571313385829,Gene 33
796.5270148687122,485.5533022191469,Gene 33
800.0731170318136,488.1464083505002,Gene 36
794.5644028458213,494.30333432140094,Gene 37
792.9033676102638,490.21224441150775,Gene 37
793.4702068407487,492.6408787296357,Gene 37
791.071062697668,493.17967403958056,Gene 37
790.1634121716044,489.074294765391,Gene 37
714.3389125312622,499.1578874600893,Gene 4
711.0947746879228,497.8008718839619,Gene 5
714.6256858903135,487.878041674442,Gene 19
714.7041856058005,497.5816281598796,Gene 19
711.6517071182469,495.2081964240049,Gene 19
712.9077147024354,485.53331081498885,Gene 22
711.6714217521283,485.7308422930884,Gene 26
713.1755591505156,485.4641912676757,Gene 26
714.1186119247578,496.3400796140762,Gene 26
711.2367311916651,497.4630149839269,Gene 26
711.3703077779967,494.13015138743197,Gene 26
711.5161745746009,494.84933630850156,Gene 26
712.5409155195055,500.04766371725367,Gene 27
714.7856911999078,494.104415896145,Gene 27
713.4546794552755,485.8211620193936,Gene 27
712.4519482531158,484.1150664763316,Gene 27
711.511732089964,491.0107310929926,Gene 27
714.5169318499038,499.29052443920455,Gene 27
714.1740518683192,485.7789407808885,Gene 27
711.0442233703845,494.04015122407816,Gene 27
714.4188375283189,487.28008654339055,Gene 28
712.2545518399836,501.9181882896654,Gene 28
712.3083446733837,499.72932551007267,Gene 29
712.4903396043792,487.5490341318284,Gene 29
712.6010195465453,489.4712564755911,Gene 29
711.6423487139651,493.4507501848931,Gene 29
714.5880514769551,495.724738269579,Gene 29
712.8158696751,503.0350269230043,Gene 29
714.0251998420085,487.1937144166073,Gene 29
714.138170362971,500.5292598587269,Gene 30
713.924713917972,487.34068675358685,Gene 30
712.8579395322689,490.9246169000188,Gene 31
712.8767718912748,498.8096445421843,Gene 31
714.5922921834602,496.2958476829437,Gene 31
714.0508476238185,501.4632015789895,Gene 31
711.4952356389122,497.5501371004204,Gene 31
712.2261562094659,493.7679303021354,Gene 31
712.7983008315967,490.1611569608469,Gene 31
714.0679811694844,500.5875437588242,Gene 32
711.6156059946961,494.6143062655648,Gene 32
712.4744034675803,497.9677667771772,Gene 32
713.8002096142081,501.5572019586681,Gene 32
714.9193422509687,494.9496620015509,Gene 32
712.576307705807,501.9907674358817,Gene 32
713.0461549183915,487.3488279234625,Gene 33
713.8396580318882,489.77063734018725,Gene 33
714.9064430150935,497.38002926366914,Gene 37
714.9352273107089,498.40456706878814,Gene 37
712.2040392606356,501.26278054057195,Gene 37
713.0818306356092,502.8945634564723,Gene 37
714.4937167256714,499.67336337949763,Gene 37
711.7188291552919,489.3283634655964,Gene 49
721.5392365481176,495.47843782462206,Gene 4
721.8443865978227,491.9104581770654,Gene 4
718.6559344419634,498.14940589875755,Gene 5
721.7184689774749,487.3611186582468,Gene 5
717.9052617508092,492.2096934688853,Gene 5
722.3512072339488,493.3327734896581,Gene 13
717.3225824287565,495.1964855996428,Gene 19
722.2375420283608,487.76994027131843,Gene 19
722.6465050233363,496.4143033777041,Gene 19
716.2850837342504,494.02509285191945,Gene 19
722.1822343748829,497.1093207661485,Gene 26
717.1612580229852,494.32546707490286,Gene 26
721.4911444429404,488.3911886519457,Gene 27
716.951006354779,492.9576611752214,Gene 27
721.9711496262574,488.2296340572561,Gene 27
717.4199413167105,495.33234048129947,Gene 27
720.3994524793216,497.124461527778,Gene 27
717.8805844712691,492.5681086358828,Gene 27
716.9458246405685,495.99228374874104,Gene 27
721.6850472602604,489.32629006040406,Gene 28
717.2523142393683,488.725145407181,Gene 28
717.7766229223137,497.45568039175527,Gene 28
719.0393360122283,496.4258292132752,Gene 29
720.790763558771,489.42359375292136,Gene 29
717.6270539178578,494.913878286196,Gene 29
723.3107417403875,494.07722928082194,Gene 30
720.5172189430818,486.9522085186027,Gene 31
722.7845918971933,492.78968073131676,Gene 31
721.7549820275038,497.09060606437197,Gene 31
716.8291578387523,492.245652334329,Gene 31
718.8206030167738,496.68946045140484,Gene 32
720.5029411927221,486.54297178159743,Gene 32
719.0243549426335,488.78120474315864,Gene 32
716.8774539047841,497.0190987726377,Gene 32
718.5954871265733,486.7815137421234,Gene 32
722.3645346111693,494.16223634027716,Gene 32
723.6084138722042,491.803780134124,Gene 32
721.7064000944953,494.6793481894375,Gene 32
719.893036503159,485.74691854697335,Gene 32
718.5434957213074,494.64798112150385,Gene 33
718.4332651572361,488.1323254553674,Gene 34
