x,y,gene
793.0023394812042,371.6705144261537,Gene 33
793.828709592714,375.2302122927025,Gene 33
789.4127732765105,379.92263994205274,Gene 33
792.9126798583222,377.1789101096201,Gene 33
787.4880740028482,371.10873213693833,Gene 33
793.0116123912944,375.8506487665178,Gene 33
787.2082295833233,371.59568465839607,Gene 34
794.7662179378619,375.312719057322,Gene 34
789.4960691334771,368.3081888303895,Gene 34
789.6703247362418,371.0720943801253,Gene 34
788.4900919951244,377.86538096445355,Gene 34
791.3220120114772,375.48948523627365,Gene 34
790.447257753251,376.68885158006526,Gene 34
787.9772724038548,369.5385774525114,Gene 34
790.7023901426281,367.56279857595445,Gene 34
787.9779439230537,367.8841575183003,Gene 34
790.330969697164,368.22419189970134,Gene 35
786.9874132535199,370.58593311189395,Gene 35
791.1411262987075,380.2371825758279,Gene 35
788.3070499918377,369.8096194504859,Gene 35
787.6325673795872,378.93552350151043,Gene 35
793.6467219495171,371.4451327642453,Gene 35
789.4824276820134,370.2447153039271,Gene 35
793.6205734845919,370.743313663573,Gene 35
792.4935221231168,366.7609983740932,Gene 36
792.8103145115588,379.31194838300024,Gene 36
790.6019081154142,379.35469356994815,Gene 36
790.6371768820981,368.80842040542655,Gene 36
787.9356094086212,375.4402149726661,Gene 39
790.6930036299584,380.4525410750533,Gene 39
793.6255693231251,376.5789536271646,Gene 39
793.091128647859,370.98734034506015,Gene 47
791.0145136555731,367.2826290381294,Gene 48
787.2080096905266,374.797785809859,Gene 48
704.7424011398358,381.791151387941,Gene 0
701.8878336206468,375.2980780074538,Gene 0
701.1305448561391,384.0100770654955,Gene 0
700.2446044533772,378.85933530688845,Gene 32
703.1502936532663,375.51229832789716,Gene 33
705.2228155989044,379.2648047375182,Gene 33
700.6159722869965,383.19316939292116,Gene 33
702.1546640483394,381.73688438059514,Gene 33
699.1859938127965,380.6767514686888,Gene 33
705.9801738307772,378.84615483163265,Gene 33
698.7022353792942,380.1942481070194,Gene 33
704.220913718831,376.7271078391125,Gene 33
700.6128735458149,382.74879383237885,Gene 33
701.5295387163685,384.27150444189033,Gene 33
706.3357687383394,384.9806827208315,Gene 33
705.2861069517162,376.08516014786477,Gene 33
704.8751600793373,375.1605561177456,Gene 34
699.9656489104035,375.79022895615645,Gene 34
700.9476358759226,384.1697235247115,Gene 34
706.0284316056334,382.39744100142525,Gene 34
702.8909857830159,384.62334276175267,Gene 34
702.9815108906866,385.175386603622,Gene 34
703.8476280947194,375.4188869460867,Gene 34
703.2338446940084,375.6780984810791,Gene 34
703.8162353934467,374.09749886197113,Gene 35
700.5859240814118,382.14966233365084,Gene 35
699.7212756496558,383.8009092694129,Gene 35
700.5714719751572,384.4893238248984,Gene 35
699.9352400056285,383.54850609539216,Gene 35
706.5679771876128,377.1548231794982,Gene 35
700.4384557127365,377.93289243630755,Gene 35
704.4796299659927,375.06610127208995,Gene 35
702.1367647451892,382.24916291939,Gene 35
706.6481326368112,378.4969865865633,Gene 36
703.649301561626,384.65655234332354,Gene 36
701.7403279726391,375.8164740971142,Gene 36
703.1733430842646,373.48537323791385,Gene 36
700.6270325088727,381.95724323037535,Gene 39
701.7649173392356,379.84368490279587,Gene 39
701.030410456471,378.2286505409128,Gene 39
700.5408975572315,382.3722442704807,Gene 39
705.7120701600953,384.3643811890644,Gene 39
705.3244505197827,381.9533325138682,Gene 47
703.0674730743982,384.28055571212104,Gene 47
699.4082016129778,375.60988870980316,Gene 48
713.8532602642583,379.3763994932131,Gene 0
717.0081423103728,374.788224395863,Gene 0
714.9840366571677,375.7774252998725,Gene 0
717.1571090740943,388.85136596251664,Gene 0
717.2621409772564,378.5436370700757,Gene 1
719.5724989068567,383.14072611612033,Gene 32
714.7883702050665,386.6585224966092,Gene 33
714.585701080994,386.5858556466242,Gene 33
718.5672191804189,380.5791716484749,Gene 33
718.837663437058,385.1423182093769,Gene 33
714.814910858895,374.7467737084405,Gene 33
718.6627968976743,377.9524573417965,Gene 33
717.3978420772894,381.32605321287235,Gene 33
718.655133853619,383.1726469039168,Gene 33
718.780672104269,382.914019210241,Gene 33
715.1599751510086,385.3560236097454,Gene 33
713.9349160744777,385.35695575715005,Gene 34
718.545177757134,378.4388782521823,Gene 34
716.7141062446098,385.4792314999504,Gene 34
715.0785633568212,386.3830827198359,Gene 34
713.5456795654521,378.91404733757537,Gene 34
713.658361997716,382.42600105738927,Gene 34
714.1103767944966,376.28430638454347,Gene 34
717.848426286789,385.6464093000892,Gene 35
715.6407917558913,376.25270662497894,Gene 35
715.5970602078283,384.2889633272276,Gene 35
718.3806387876559,377.85051779693237,Gene 35
715.8671386189368,375.79084239912237,Gene 35
715.9231333739745,388.24699245906606,Gene 35
717.2380851464246,379.2975757334885,Gene 35
718.2217905062605,386.19222479958034,Gene 35
716.8654938798679,388.9441148076505,Gene 36
717.358673749092,374.40172203703116,Gene 36
714.7972146922284,375.71596418225187,Gene 36
713.2420037387881,382.83935223638633,Gene 36
716.4761529650822,377.5172383026933,Gene 36
713.7837727775716,384.59931358634617,Gene 36
715.5449126479566,388.2192118338189,Gene 39
713.4008580288779,380.0548916601129,Gene 39
717.9414966275118,388.3156341996834,Gene 43
718.8796699571074,380.62842451976496,Gene 47
717.2578117296755,385.4009768327048,Gene 47
718.9899094552487,380.3881243989131,Gene 48
717.5057223136675,382.11482429852094,Gene 48
726.253110038205,377.52241559631443,Gene 1
725.2266886685237,380.58592211291034,Gene 33
723.3945605875737,382.15041051852097,Gene 33
724.5459432410773,374.4896158436423,Gene 33
726.0933603845555,383.80900002446526,Gene 33
725.8395093521603,375.3008778261083,Gene 33
723.5735025808873,377.8283996893626,Gene 33
727.1664083587358,384.1092709491169,Gene 33
727.2411669456548,378.8689300638407,Gene 33
723.2317367225293,378.05114218599834,Gene 33
726.2055836695699,387.9372106517728,Gene 33
723.884284625005,383.6861035025233,Gene 33
726.9219087075089,382.7568940178992,Gene 33
725.0899432956553,387.30349742116977,Gene 33
725.2701503318233,374.97920334056596,Gene 33
725.220558003554,374.63723756792695,Gene 33
724.126509834242,383.43650152897015,Gene 33
723.5922023061297,376.6965701100797,Gene 33
724.7449655247409,387.83313616875347,Gene 33
724.8022508102906,379.30879677921615,Gene 33
726.1750881332348,376.58512927660456,Gene 33
725.2527536460293,377.8732051215408,Gene 33
727.3292091969452,384.45002564528863,Gene 34
725.7750339579164,373.1989207379824,Gene 34
726.2272974456406,377.28452117395994,Gene 34
724.7194180258092,371.8773794433111,Gene 34
725.0012595271588,373.82335946880465,Gene 34
724.4209509210405,376.08732313715046,Gene 34
726.7759835407838,378.8331625759324,Gene 35
724.8601640154972,376.7990136103887,Gene 35
723.2771694322788,379.8240916357032,Gene 35
725.1800733444466,385.2787340478477,Gene 35
726.9056303087152,382.34438080741995,Gene 36
725.1726565863373,382.9016007585897,Gene 36
723.0058229629356,383.27235932550724,Gene 36
725.214641633718,372.6557243048058,Gene 36
724.1134494321136,386.3360128976985,Gene 36
723.5229566053055,383.02384986620353,Gene 36
727.2759408084479,377.87681501643044,Gene 36
726.7073064689188,378.4139388711269,Gene 39
723.744914822593,380.2438130535687,Gene 39
724.3574585194856,384.529407081993,Gene 39
724.2997050739964,375.1519362575314,Gene 39
723.9496702509236,378.64455065003386,Gene 39
723.7015339087628,378.1914367393971,Gene 39
727.2166324818861,375.1618783600242,Gene 39
725.7122177123425,375.0334950470755,Gene 48
733.4957681734086,376.2698471689493,Gene 0
736.6214035514632,381.37086777540543,Gene 0
735.8611017036205,375.31601079942914,Gene 0
734.5224869162569,385.13273544413596,Gene 0
732.6224790094966,382.777203469984,Gene 0
731.6518640069743,374.2772539858332,Gene 0
733.4025079063778,380.1081394903298,Gene 32
734.5330828591226,385.9223850745967,Gene 33
733.0982186466726,385.8129894736609,Gene 33
738.1248481342541,380.0771837513522,Gene 33
731.4159967690475,376.70416918601285,Gene 33
734.9052930596075,385.1324600544803,Gene 33
737.8543728309428,378.12125094368736,Gene 33
735.5980910177528,386.1857587303106,Gene 33
731.0772981680306,382.96066197073213,Gene 33
731.8488286704861,384.1910289769658,Gene 33
736.8591357846981,383.6023669053976,Gene 33
737.5712600785911,376.0751898668288,Gene 33
737.8424948846585,375.5876852883865,Gene 33
737.7868584479638,381.2101307189141,Gene 33
731.4134580433517,376.1661948472518,Gene 33
732.0398500811984,383.9071544163588,Gene 33
737.2360142520054,382.42091873778236,Gene 33
738.0838748710507,376.9129381150385,Gene 33
736.4702410417669,378.0897964290314,Gene 34
737.9247753771723,376.66820742062885,Gene 34
738.6109886281426,378.64845448361757,Gene 34
732.6884515269238,377.63470374892466,Gene 34
735.3183452914855,382.90148968104734,Gene 34
738.0517400476841,383.44870289666466,Gene 34
732.1358112738353,385.6238828947011,Gene 34
734.5807208424833,385.05318487702345,Gene 34
736.9245326844584,376.9122897750772,Gene 35
732.1741467920192,377.53756492537656,Gene 35
734.6606079455993,373.90847561698274,Gene 35
735.7970771032014,386.75174483544833,Gene 35
737.3735050329194,379.16484760628884,Gene 35
736.4551228754066,375.9734498490047,Gene 35
731.5727287934917,374.6502125317676,Gene 35
730.9666359712467,379.7524734049976,Gene 35
734.6167725098965,385.4396381405721,Gene 36
736.4564450487018,383.8860952405676,Gene 36
737.8680135107402,379.3028001423657,Gene 36
737.0040234278932,375.70619480885307,Gene 39
732.1799477771837,378.14452557172973,Gene 39
735.9687798415084,375.60158368091646,Gene 39
732.1141527403119,381.5356054306799,Gene 39
737.5299565125873,376.1554704724591,Gene 39
736.4651783857588,384.86116718303896,Gene 39
737.594716621784,383.9135946963112,Gene 41
737.3280515127797,382.6919607437599,Gene 47
734.0372685044227,375.83828387846825,Gene 48
740.3425610431182,372.4416166713333,Gene 0
744.7258479668282,377.8986233710021,Gene 0
740.5530221200185,378.65355873865485,Gene 0
740.3823692440598,382.1592601878676,Gene 0
744.6620658136087,378.58437118624863,Gene 0
738.719427406952,378.5931965089613,Gene 1
744.7913290071583,375.31173880612886,Gene 19
741.2697540513749,383.82740926943853,Gene 32
740.1139802538158,385.32137537137197,Gene 32
740.6857664966968,373.6717236373723,Gene 33
745.3622954478511,382.49666069970914,Gene 33
745.5560404148493,379.67606435897017,Gene 33
743.4077056690775,384.8990831800676,Gene 33
738.9647549113414,377.17499331269505,Gene 33
740.9198769694021,382.6402153451212,Gene 33
738.4851288556907,380.25367705731605,Gene 33
742.4428785289915,383.19208528608846,Gene 33
741.9247298468729,372.0698714539939,Gene 33
741.8705436645782,383.4688946157358,Gene 33
738.7955289651394,378.4152911512307,Gene 33
745.2288658393162,383.5022029411494,Gene 33
743.5880980493711,381.9531909332043,Gene 33
745.0658609808211,377.89452982275014,Gene 33
743.9191695111808,373.889357685299,Gene 33
743.0018616234765,383.4058164208427,Gene 34
743.7021224876929,384.9736446909032,Gene 34
745.1919274624051,378.8559367337026,Gene 34
741.5293135182119,372.2799083304053,Gene 34
739.5992374723766,375.77849871568355,Gene 34
738.7798049884057,381.306661172108,Gene 34
739.0538996337783,378.98819079543495,Gene 34
739.6777591645586,382.154281399556,Gene 34
745.4264455898141,373.02345304712554,Gene 34
741.1743349844073,384.05702825010275,Gene 34
744.8223692335797,374.61578854299705,Gene 35
745.913893385395,376.24134524209103,Gene 35
741.8430500539274,384.92881086896193,Gene 35
741.5765689915353,378.00549990849146,Gene 35
740.3733258660351,376.5707616948602,Gene 35
739.9186200651733,374.8426608914357,Gene 35
743.3920195560195,375.80164885360045,Gene 35
738.6602338383183,380.0544382051498,Gene 35
744.2971842546798,381.65963196207895,Gene 35
738.4015576419523,379.4972810339963,Gene 36
742.9059551707762,383.422020134279,Gene 36
739.203617226932,376.5888537159372,Gene 36
744.5752441311664,383.49413671269167,Gene 36
742.763459988829,383.54988653927717,Gene 36
740.1132131658339,383.5556083362894,Gene 39
744.7423789049628,374.4886754701247,Gene 39
740.419891476317,375.4133486461872,Gene 39
743.8378756710129,371.8793199193411,Gene 41
739.5339373542962,384.49748010440044,Gene 47
753.5003110244364,388.35415526954074,Gene 0
752.6886401351759,374.8712257248567,Gene 0
753.6765013039017,382.6100871277818,Gene 0
751.3669821628532,388.07027568782684,Gene 0
750.9420986433602,386.10301378129594,Gene 0
753.4551810478479,382.4453768108824,Gene 1
752.64346228268,384.9050730981016,Gene 19
751.0497531566965,386.2635159692285,Gene 19
751.3351878519269,380.5447155848585,Gene 33
753.4861881783262,382.1927717880773,Gene 33
751.0545260740162,386.08295136165833,Gene 33
753.4603921052818,385.86946512618846,Gene 33
751.1368174444273,382.87692437312506,Gene 33
751.9440393264156,389.3778111074286,Gene 33
752.8423938871416,388.97618577405154,Gene 33
751.9025625968965,391.1325256903317,Gene 33
750.4983013652874,379.1981848140223,Gene 33
751.3244079716256,378.67963008810943,Gene 33
753.2663281849681,389.39999844589204,Gene 33
750.9851190245921,375.85637503719084,Gene 33
751.2145403679082,375.7937668241076,Gene 33
753.6483689304883,385.2221511140219,Gene 33
752.6315807456374,382.5045365354347,Gene 33
750.9805548889476,383.42261782886953,Gene 34
752.8307457185182,374.16322415330467,Gene 34
751.0630401975408,375.3185505153794,Gene 34
751.4230000430134,382.56334717316565,Gene 34
751.520150071533,387.65024145822946,Gene 34
750.9550681124264,375.8686368984518,Gene 34
753.505987801138,385.64120031989086,Gene 34
751.2512769038378,386.29638062280117,Gene 34
750.7160197966487,379.4282903948072,Gene 35
753.2895610017587,380.1237142683963,Gene 35
750.8264400679751,386.63754476041197,Gene 35
750.7165270770722,387.10075371264537,Gene 35
751.0357429662222,381.83665094517784,Gene 35
751.5769808570628,387.58856195156335,Gene 35
750.9288958794123,380.89385425188647,Gene 35
751.5315297516343,389.87492138287655,Gene 36
752.5778146327772,381.77073813615715,Gene 36
752.3255914288615,386.9037015841835,Gene 36
751.5370818246533,376.79956808455813,Gene 36
752.4728610298092,390.8634759683556,Gene 39
752.5204841512561,389.9112093352249,Gene 39
753.9054570102246,381.34490130711674,Gene 39
751.2733168202526,384.767271001561,Gene 39
751.2777382222948,391.3899661535681,Gene 39
752.762350568525,376.7972439077263,Gene 39
751.6287877002018,377.92012850494683,Gene 47
752.9083101453996,374.1217671234524,Gene 47
752.947471344431,383.01532956952246,Gene 48
762.0065123971937,383.38314565088353,Gene 0
763.5438514054031,375.96065530121615,Gene 0
763.6121562403897,387.5886682846414,Gene 0
761.7352045029819,384.41213290464225,Gene 0
765.7028828070717,384.85470183375816,Gene 0
763.7087882547834,386.44696265996566,Gene 0
764.4925869774329,386.3630022977376,Gene 0
764.5756287894499,387.26401208840343,Gene 33
762.8293586638029,377.9847307392223,Gene 33
763.3167970628883,380.0377920336399,Gene 33
762.9707615776026,381.10205713068086,Gene 33
762.8752179284871,388.8028404332354,Gene 33
762.0021949517552,383.44534419745054,Gene 33
763.2942019810607,373.33166411059403,Gene 33
763.2763690858184,387.41068972747513,Gene 33
762.0275046332007,379.5748373596413,Gene 33
766.582696707489,380.5632386552733,Gene 33
765.4213714874624,374.42904877816824,Gene 34
762.8600273622006,386.4473701866502,Gene 34
762.9719845713578,386.81958962746154,Gene 34
763.1773632559688,374.91273999711086,Gene 34
763.239644715094,380.38184319945987,Gene 34
766.7667898694698,379.15646279780105,Gene 34
762.409937569744,376.2912132851546,Gene 34
761.3924639472068,380.81620263452265,Gene 34
766.5911309893888,380.49774390055666,Gene 34
765.1710318020379,376.9843863509522,Gene 34
763.7395350795382,374.71179995936166,Gene 34
763.3940860393683,384.6706546205237,Gene 34
761.5484206420682,382.4938481276864,Gene 34
764.3386620301744,387.8095301822685,Gene 34
763.3528184089137,386.46286655724896,Gene 34
761.9686375712455,381.67648554266333,Gene 34
765.9350301661073,385.58816590089583,Gene 35
761.4033423143811,381.22463771366307,Gene 35
765.8931790739592,385.5731115332051,Gene 35
764.8674533998618,386.02093037466926,Gene 35
766.0456240361245,385.1401451258078,Gene 35
762.9626683603962,373.670655775358,Gene 36
766.7151536312512,386.23036218595513,Gene 36
763.7677342698162,375.68761368202905,Gene 39
762.8565867984885,375.4804958050395,Gene 39
764.2957383164933,385.3444034990537,Gene 39
763.3740925713371,373.9657583687771,Gene 39
764.5092709091535,388.8648106996474,Gene 41
763.4513101647836,389.4782721861098,Gene 47
762.214265561301,377.40051226388607,Gene 47
762.7217523002984,374.9930388857406,Gene 47
763.2903219448896,382.7468248096902,Gene 47
764.6313332142322,382.62219261375225,Gene 47
773.2134748871786,380.9535196745229,Gene 0
771.8082672429726,384.3942192351453,Gene 0
773.4283744134589,386.54434276017327,Gene 0
773.3055977780423,383.53397972159075,Gene 1
771.1831157632514,377.2491165202557,Gene 1
772.9375055533125,385.0227485245085,Gene 19
773.5199784600131,377.86573143582154,Gene 32
772.8400981428458,372.5015726143177,Gene 33
771.6559122232018,386.7530209598388,Gene 33
772.1684677748646,386.4554265193217,Gene 33
771.2105288235857,374.6514695352906,Gene 33
771.704728873993,374.1294392670389,Gene 33
773.7717954877124,377.4538082051584,Gene 33
771.1336325079482,379.35555549313744,Gene 33
772.964608374224,381.44435372641965,Gene 33
772.1447004996915,387.2152483586895,Gene 33
772.0799724375503,388.5866151475162,Gene 33
771.6263804127602,374.6899319814845,Gene 33
771.5230489691429,382.2102572322219,Gene 33
771.6690174789019,385.8790945744191,Gene 33
773.6483599711675,380.01006287762925,Gene 33
771.9897088351706,382.00708113901,Gene 33
771.7994122096312,376.8295159933281,Gene 33
774.0978438830093,376.10042066341134,Gene 33
771.5214954450655,377.3454701860683,Gene 34
772.083152975454,373.29793687849144,Gene 34
772.4898415114301,389.5892080669604,Gene 34
772.9353297148639,385.3882447020277,Gene 34
772.1081198363787,390.51773497117847,Gene 34
770.7710400366777,382.08800152257675,Gene 35
773.4145862765141,373.0037866371692,Gene 35
774.2638097242708,377.69826722111657,Gene 35
773.4749409639935,378.65001840688103,Gene 35
773.356951274421,377.6553385714275,Gene 35
773.7782892170965,385.16200694548746,Gene 35
773.5003460735066,379.8898073891013,Gene 35
771.3705098689613,374.8086026874275,Gene 35
772.8318763921492,382.02953820756926,Gene 35
773.7299179223403,384.55572509349383,Gene 36
773.5074636583062,385.55375670612483,Gene 39
771.8531867073559,375.15341800911546,Gene 39
772.6621012842306,389.2309025146067,Gene 41
772.5981406284061,385.03689796902137,Gene 47
771.1656991567515,384.78911635013236,Gene 48
782.3192599179552,379.99654021035843,Gene 0
784.3386495097538,377.26368174260267,Gene 0
788.0991155389487,376.2355069914143,Gene 0
781.904436357368,382.0535976748368,Gene 0
784.6641021722933,379.03466325384073,Gene 0
782.0194535010182,382.2068722898544,Gene 0
787.1918203262329,379.91637205068395,Gene 0
786.2282986533143,382.38324211484706,Gene 0
784.5390600317892,385.47541018266236,Gene 3
781.9624102024841,380.96416673846636,Gene 32
785.350679891584,376.8642715744525,Gene 33
782.8344639629072,385.5844925773962,Gene 33
786.3434391076418,375.4732306201853,Gene 33
783.2004662758414,377.24999641048976,Gene 33
788.0295798577969,378.94455794193806,Gene 33
787.8311444459702,382.9000530257644,Gene 33
782.8420094539408,376.1968633198383,Gene 33
787.8554715561244,379.85487949242264,Gene 33
782.4750345071353,379.25941517464514,Gene 33
782.8312361971236,385.22592754356265,Gene 33
784.2630976692509,387.1281266475446,Gene 33
787.8872297194303,383.0293708479594,Gene 33
787.9722403104765,376.0006017393195,Gene 33
783.7269636675901,376.25989557427965,Gene 33
787.9239067778205,379.9491452125429,Gene 34
787.5992679534988,379.3284344162687,Gene 34
783.0265216357609,384.4246293263037,Gene 34
785.3071920981945,386.387441679129,Gene 34
783.7335207018302,376.86410839275277,Gene 34
781.8710975282916,382.90160932754475,Gene 34
782.1644443141072,378.4129043009832,Gene 34
782.9621616235278,378.6409871952132,Gene 34
788.4128856872962,382.91055428736,Gene 35
788.2079974185423,380.5197296222977,Gene 35
781.7005762237212,380.32766841033674,Gene 35
784.6894343969598,374.0052900691329,Gene 35
787.9227911366071,383.2162703427269,Gene 35
784.4261595614422,384.47074070797004,Gene 35
785.5401925274631,376.3657147700533,Gene 35
782.7154243641065,375.562765791994,Gene 35
781.7875681858081,379.4381692596333,Gene 35
787.8207698912074,382.59292623205664,Gene 35
787.2668219643085,382.1500946468983,Gene 35
786.1297893517421,376.58543258181925,Gene 36
786.7400472474569,373.3048708628157,Gene 36
786.7036994588394,384.8221836087974,Gene 36
784.2307218543561,374.3017485269695,Gene 36
787.7798593060838,381.11065348739965,Gene 36
784.2101808276473,381.32884929733876,Gene 39
787.3302003307665,375.69213592541587,Gene 39
785.3730208823954,383.7034092907182,Gene 47
785.1734294734565,387.23587326464934,Gene 48
794.6901612892642,378.0471996904621,Gene 0
793.20589956954,376.7561998851049,Gene 0
794.5844237672055,375.6407484591379,Gene 0
794.7709927989736,392.3033707597194,Gene 9
794.3531491352363,378.2870216945972,Gene 19
793.6759750559658,390.6173402760094,Gene 30
793.6500395384933,379.76356718961347,Gene 32
794.1398872475579,375.64502933318136,Gene 33
793.906176814349,378.1310508051336,Gene 33
793.5068328838174,388.60384162981194,Gene 33
794.2640224545113,379.6349431406973,Gene 33
795.1444745640888,385.26063683900696,Gene 33
794.4323005398649,381.66460666151926,Gene 33
794.4069882781673,380.34636574457505,Gene 33
793.5313769541607,382.1867895541917,Gene 33
794.4526117423023,392.04211610813076,Gene 33
794.7209339831991,376.4647790685251,Gene 33
794.5045837044968,384.3512235501823,Gene 33
794.8679228013573,375.86519778807883,Gene 33
793.8109800549915,396.90200198752376,Gene 33
794.5747022427574,375.45726219794693,Gene 33
795.0645538658771,383.0672907406912,Gene 33
794.9260520372344,383.65083446210247,Gene 33
793.9477037315356,382.2754482663571,Gene 33
794.9590344940622,388.39457943666054,Gene 33
794.2060540510086,373.1389588126172,Gene 34
793.5240494227951,374.81952331019687,Gene 34
795.1339727395082,389.24107814529634,Gene 34
794.3421949412897,375.5530363126378,Gene 34
793.5800237208326,384.57204834542154,Gene 34
793.5918396251673,383.99871894199214,Gene 34
793.9858703217744,373.3577795767437,Gene 34
793.4879351885583,391.81812223834817,Gene 34
794.2045816884034,377.9500150646017,Gene 34
793.3215394379337,382.5268725396791,Gene 34
794.7535549381274,373.67901483307685,Gene 34
793.7653644507483,382.4281136053258,Gene 35
793.6186680454954,385.281444111027,Gene 35
795.1543764143133,383.46471728436853,Gene 35
794.4299704019701,383.883691815784,Gene 35
794.8840890764623,390.7229548679728,Gene 35
793.7780855358537,384.8887317441578,Gene 35
794.1095315594731,395.546231137726,Gene 36
794.0562521824806,392.26018169709704,Gene 36
794.319356843197,394.5320870917788,Gene 36
794.3601650032577,377.9009300338675,Gene 36
794.541229409153,376.1826163475036,Gene 39
793.9955699278623,371.8754367323087,Gene 39
794.5121504582974,372.0268473517639,Gene 47
793.458775682481,378.85455164305574,Gene 47
794.6766833912226,396.0689915799439,Gene 48
794.9086773668341,381.6515077498592,Gene 48
795.1408838294258,388.92182104067734,Gene 48
713.0125268336154,389.8002723862089,Gene 0
711.7785226073729,386.6588496013766,Gene 0
704.6962157548181,386.62942087292316,Gene 0
708.437283089809,391.539488591176,Gene 0
710.3568108231343,389.8207787857314,Gene 1
713.3057038763278,387.5888288686613,Gene 9
702.1365795954692,387.3325720359001,Gene 32
712.7372346418632,388.28983631094815,Gene 32
705.8471380277192,385.81213041599835,Gene 33
704.4429319877642,388.36352571850773,Gene 33
706.2175765061982,388.0014994334364,Gene 33
703.1904423847376,389.16976088859695,Gene 33
711.2245892256965,384.16313043686904,Gene 33
707.4866292953274,391.3007424178126,Gene 33
711.062584688995,383.0044163387451,Gene 33
707.7174979424688,389.5312440144826,Gene 33
706.246383972472,390.29475685697435,Gene 33
712.3098333726905,385.2306403504736,Gene 33
711.8247595949836,388.18475873778215,Gene 33
706.074434217818,387.5831872965125,Gene 33
703.6817968610976,389.73086203997184,Gene 33
703.6062944025131,387.9237064020168,Gene 33
712.286838912449,388.45141535102306,Gene 33
712.1801127944392,384.28787356495445,Gene 33
703.7606431183037,386.5915203898593,Gene 33
703.4937499843243,387.83077915652245,Gene 33
703.9488995060894,384.728158007665,Gene 33
712.3967480112518,390.8207093703449,Gene 33
707.606274728182,383.60186306007955,Gene 34
704.1256587491927,389.1564434273101,Gene 34
704.1673008156374,386.8522785470569,Gene 34
704.1143644309019,383.4082123851021,Gene 34
708.6799624683758,390.89059877251987,Gene 34
712.544336530536,389.038221331032,Gene 34
705.5619615234081,388.83184883410786,Gene 34
708.9856656558275,382.6379144239114,Gene 34
710.2467412527042,385.38233687398696,Gene 35
706.9537356998833,389.6562151675055,Gene 35
704.9116860294615,389.8752369870889,Gene 35
703.529341622098,388.53066316647215,Gene 35
706.1160132977019,385.76983418146114,Gene 35
704.8719601271638,385.861369187963,Gene 35
704.358013739971,386.2969277486637,Gene 35
714.053480558909,388.83982107731265,Gene 35
714.2215333573026,385.4187033220436,Gene 36
703.7033729269451,386.117421654398,Gene 36
703.7009763240543,384.41353031487984,Gene 36
705.3143796861438,388.3935272550288,Gene 36
713.1449786760148,383.89148345214795,Gene 36
704.4473094336706,390.3534193011045,Gene 39
711.7986055523953,383.9771338349997,Gene 39
707.6317591132411,383.6869385612684,Gene 39
711.1394891425191,384.2567794858982,Gene 39
710.4947834556594,390.4996045420647,Gene 47
708.1536752468901,388.63361660394077,Gene 47
705.7362960821628,389.27509381570945,Gene 47
705.1377129901599,386.60521590779996,Gene 48
720.1986810046085,399.1569185372731,Gene 0
719.3981141267097,385.7986664216383,Gene 0
719.2741612248946,385.3602632012248,Gene 0
719.2739515458408,392.5593619892207,Gene 0
720.7732057758213,387.098252964695,Gene 0
719.5284826736121,383.93837718140344,Gene 0
719.6058527261689,382.62426292498435,Gene 0
719.6258832785039,394.904496789591,Gene 16
720.5502774381896,395.8642700624283,Gene 32
719.9569897838419,397.1856983776871,Gene 32
720.6756479007959,387.6578044515225,Gene 33
720.6179181798857,394.5421970361602,Gene 33
719.149390942579,389.7178725799806,Gene 33
719.2290606743023,390.9148960054087,Gene 33
720.4333990165838,387.24958918726185,Gene 33
719.4374577130151,397.1658018005066,Gene 33
720.2202751734852,396.4083098278981,Gene 33
719.8552257433258,382.20964837429887,Gene 33
720.7660824147031,391.4667749981867,Gene 34
719.7245006394188,387.90432475794256,Gene 34
720.5213624098168,382.73654513614963,Gene 34
719.340722376412,394.4801353682757,Gene 34
719.4909104890947,394.39921225715267,Gene 34
719.7707559148753,384.38715784585094,Gene 34
719.3817954934989,390.8685729301293,Gene 34
719.4617545453796,396.12662209962946,Gene 34
720.683311107781,393.9376577507458,Gene 34
719.4903847220942,382.4699043272343,Gene 35
720.1986205876948,380.2052930018287,Gene 35
720.5067944979854,384.4630307248164,Gene 35
720.3920320529148,399.62469928052707,Gene 35
720.2437434675954,383.607448903227,Gene 35
720.4129412732069,392.9490357263509,Gene 35
720.0785030837114,380.1870065536939,Gene 36
720.044311440408,397.64319340931013,Gene 36
720.3205909671474,398.16513863175777,Gene 36
719.468451588598,385.1654648727415,Gene 36
720.4603906408065,399.2362805521541,Gene 36
720.4681105949436,387.09746973884415,Gene 36
720.5348051190659,381.89706331142065,Gene 36
720.4516545417662,398.57185455435007,Gene 39
719.728688379495,394.559246048137,Gene 41
720.5140905056876,390.438180064751,Gene 47
720.2936540089535,388.3037740907827,Gene 47
720.0991706097209,396.9879039014212,Gene 47
720.2408572334256,400.10669489391813,Gene 47
719.6441066737941,397.60582853487927,Gene 48
728.0470571028078,388.8276417410787,Gene 0
726.6992223555212,394.08689385770475,Gene 0
729.1733529014352,397.87385529349706,Gene 0
729.5839995380372,390.05306529354016,Gene 0
729.9158798390488,386.88385922246425,Gene 1
727.9731703433216,386.48406950405615,Gene 19
729.3818367807509,388.7530275719137,Gene 32
729.1832151722153,386.34819260156434,Gene 33
729.2880197954433,395.90238519383695,Gene 33
730.74719984873,394.3739367363391,Gene 33
732.3009128006374,390.87281004495117,Gene 33
