x,y,gene
174.61051676168663,183.68140917251964,Gene 30
174.3859390704948,181.19871547841572,Gene 32
174.5189366706099,182.16337037473988,Gene 32
174.37095250303707,169.97451134117463,Gene 37
174.4757566147068,167.1127602629582,Gene 37
174.64769370731867,176.91271807450917,Gene 37
174.59318594724084,171.7930193317216,Gene 37
174.31044252740554,181.99253782673392,Gene 37
174.57136280636837,186.72113495997434,Gene 37
174.60101061781924,182.3727005622437,Gene 37
174.66510630261416,181.40534872169675,Gene 38
174.28970033162608,175.1294945661541,Gene 38
174.575012130592,182.98821775924526,Gene 38
174.3662680116505,169.57569221202195,Gene 38
174.2408114317332,173.7999263442476,Gene 38
174.26757358988075,174.85607510100502,Gene 38
174.53582066209935,177.7065127458468,Gene 38
174.6071626030215,169.38527758198452,Gene 38
174.5134243613602,168.477047252751,Gene 39
174.57052001104654,188.46052149937017,Gene 39
174.6653604263223,179.03132843256103,Gene 39
174.22744547166738,178.76636595451757,Gene 39
174.44557974044636,171.29329260521052,Gene 40
174.4592388343157,186.31125345958534,Gene 40
174.5483037063682,183.3541416439573,Gene 40
174.4334115015825,169.80987413784263,Gene 40
174.41559763923743,174.0329431851448,Gene 41
174.58315685401766,178.9525735422671,Gene 41
174.44789981367046,165.6917724682816,Gene 41
174.62128383249336,187.44872677086838,Gene 41
174.3665170597843,170.37761912741013,Gene 41
174.69780124119245,179.92458091934077,Gene 42
174.7077920382642,181.09957369729645,Gene 42
174.5160864861332,173.96971464421227,Gene 43
174.6311012209361,177.79912457419155,Gene 43
174.36602698997933,175.37918141760676,Gene 43
174.3717616584207,173.2213214221902,Gene 43
174.6511175540243,173.62986062393384,Gene 43
174.5308590292373,186.62234531215788,Gene 43
174.51720701492235,187.17115968999403,Gene 44
174.54064506035286,181.50394096468352,Gene 44
174.52032764176226,185.62614743967075,Gene 44
174.5684413258344,175.13143258794614,Gene 44
174.26826109777303,184.58031196764696,Gene 45
174.3015559136552,178.54523128548274,Gene 46
174.3951400798262,183.57624958336487,Gene 46
174.5150523222193,166.25649730018318,Gene 48
182.7252568950332,165.5084602121644,Gene 4
185.47044690633732,176.74654824839723,Gene 4
185.3625552946997,171.60987657112923,Gene 4
184.8934060912312,174.99477997283805,Gene 9
184.92944667478824,161.7407009643123,Gene 9
184.92382903775004,179.73592258022003,Gene 9
182.67813999172697,169.11428499468983,Gene 15
183.9173608364978,169.67508252842876,Gene 15
183.69773727139608,175.1478057638811,Gene 23
183.3979669591458,173.92806137617322,Gene 24
182.22486754041358,177.24797911460135,Gene 24
184.80109043512718,163.99031177220266,Gene 32
186.86378408998118,169.85610704475133,Gene 37
184.94280129478406,161.71970718195672,Gene 37
186.80233134466602,169.22367702345935,Gene 37
184.889313367344,168.2636433745133,Gene 37
183.5962097354847,169.89749091312706,Gene 37
185.98072520876397,162.53480490006658,Gene 38
184.9098409093908,166.07200450005334,Gene 38
183.82364001082573,177.81608172432098,Gene 38
184.18587627288855,177.72260516487924,Gene 39
184.55455307431023,163.2727741564609,Gene 39
183.4954821842157,177.51584602444694,Gene 39
186.3175332224812,173.99024144407156,Gene 39
186.22990404706616,165.4039679525308,Gene 39
184.35088309567823,163.9477640438278,Gene 39
184.26542244903945,175.37604558560258,Gene 39
183.29459916013997,175.1484277840269,Gene 39
183.68873232570314,179.52690728869504,Gene 40
184.45414485030878,177.85758800693137,Gene 40
185.45945994697175,167.06743119626853,Gene 41
185.66191049570028,176.2398879951618,Gene 41
186.3580327163204,163.61216492397597,Gene 41
182.9932615506204,163.5064111071327,Gene 41
182.25180314878068,172.17038063266162,Gene 41
185.75530378389178,164.70811561023794,Gene 42
186.37724070841003,172.09904169989912,Gene 42
182.0081675861363,169.75834977025676,Gene 42
182.51303906416095,169.73300015575282,Gene 42
186.2481912018227,165.85884253296118,Gene 42
182.34820578055425,167.42709421539152,Gene 42
184.76897222192045,165.77964157767553,Gene 43
183.29704831031106,171.2568305772141,Gene 43
184.97049080572273,164.07228087484103,Gene 43
182.9024469636443,174.43515373806147,Gene 44
186.1321190857255,165.50347524995922,Gene 45
186.62743817814294,168.66359872805936,Gene 45
185.88116957267167,168.27308998081375,Gene 45
182.2293192011602,173.8892235603363,Gene 45
184.44540294115774,177.8745553481183,Gene 48
191.66394687528796,177.52000920578126,Gene 4
194.2716220628666,178.3538857758549,Gene 9
194.08183226058384,167.74605184777187,Gene 23
191.35470181943234,174.66392710719794,Gene 37
191.1660119236364,170.9784663045511,Gene 37
194.55570460228077,177.03826941141529,Gene 37
192.0341430986743,166.01435700296116,Gene 37
193.0603863433096,174.14032628477887,Gene 38
193.82356668957036,164.6389744482134,Gene 38
194.6342966817077,168.3427233829287,Gene 38
192.38846947914146,168.35608215187042,Gene 38
192.25617500446046,175.0705656667819,Gene 38
192.31752740774522,168.78163384238974,Gene 38
193.21508351312377,163.88414358497528,Gene 38
192.2344755601852,181.22477188174818,Gene 38
195.1248223910706,176.7636224375214,Gene 38
191.10275425057603,172.47170549769726,Gene 38
194.98553139348817,173.4988409394586,Gene 38
191.36494713202248,174.73326487913505,Gene 38
192.8616916030129,164.96281387143785,Gene 38
192.41215900131928,181.70897919354897,Gene 39
191.24266676002344,170.55274397646423,Gene 39
194.93589944024293,167.41300100521045,Gene 39
192.16276465311535,180.42879796248036,Gene 39
193.98383272242336,174.7150672440003,Gene 39
192.4029191833505,175.1959397951439,Gene 40
193.91430215891077,178.99927057198855,Gene 41
193.56076000069757,180.07318888214343,Gene 41
191.2272383741641,174.30824789445248,Gene 41
192.00778991725028,166.2424890488948,Gene 41
194.9798456065583,170.55457071621993,Gene 41
194.44433809751675,178.39519971330142,Gene 41
191.43709266575863,168.0176601893015,Gene 42
191.9658073472567,170.39869688816216,Gene 42
194.07451729529058,169.27064319590195,Gene 42
194.6709585370573,179.52735525365952,Gene 42
194.3045651664799,174.73491898460668,Gene 42
191.54881612900115,170.86252363854996,Gene 42
194.5816540264828,172.34710206916236,Gene 42
194.89762827861793,176.04356529220541,Gene 42
195.01968464283806,172.60729058564763,Gene 43
192.69579535588514,165.70356088523923,Gene 43
193.42675849470652,165.28967705575474,Gene 43
192.9293901451153,172.79373922664053,Gene 43
194.52125806760472,173.62148937301623,Gene 43
192.526115890482,176.64186316861222,Gene 44
191.26182918459645,173.09404816312644,Gene 45
191.72238919378213,174.5954013372026,Gene 45
193.9050479867668,168.36911463974857,Gene 45
194.79249100081705,175.61882605514356,Gene 46
191.04885930093414,173.57465835431003,Gene 46
192.4905644719276,169.3906941665675,Gene 49
110.53772411364051,180.83986848351364,Gene 4
106.34264762508585,180.72707575541372,Gene 4
106.24486360534702,181.00486738813635,Gene 4
107.26098669530819,188.3699433139411,Gene 9
106.66164472724435,180.55597523490292,Gene 12
107.518047043519,188.78499580062413,Gene 15
106.70286194783932,181.40420618951367,Gene 15
107.01148567829745,178.9613255729555,Gene 15
106.43828441187048,185.33292469771885,Gene 15
107.505854819537,183.00817773420536,Gene 23
108.9968028070911,185.76533074929574,Gene 24
106.05886119503249,181.5404113440744,Gene 24
108.3496746313873,186.78830729153316,Gene 30
108.91657883776087,183.9844872563847,Gene 30
106.0621841494452,179.56114803736392,Gene 32
109.08445426410532,187.88420612989358,Gene 37
109.99829147965556,174.60784519003113,Gene 37
109.60497587201193,184.07784887814302,Gene 37
106.93700452084305,178.16492745492044,Gene 37
107.65061351990724,184.29198136517917,Gene 37
110.55070227999356,184.9464580353901,Gene 37
108.1657879098396,185.43549375054803,Gene 37
108.07885424991127,174.41450310269323,Gene 37
109.85190641702187,186.99094100243366,Gene 38
108.7810301985309,176.09942846943707,Gene 38
109.69228052311165,174.2466452602667,Gene 38
109.98551974342335,176.7551780456496,Gene 38
108.3551474771849,173.698310469669,Gene 38
108.98732428168479,173.91404510703617,Gene 38
108.37899023688858,175.67348721400384,Gene 38
107.80460496406172,184.78429932085592,Gene 38
110.50337492808333,184.92475083925507,Gene 38
108.844267279835,174.5582386656346,Gene 39
106.45643956433165,182.41887430062343,Gene 39
106.15074515960366,182.16669939426885,Gene 39
107.1475497584563,174.97691310450824,Gene 40
106.62717296102703,185.59520204264118,Gene 40
109.10312936678963,187.68125872853506,Gene 40
110.82920454943795,179.82757447500506,Gene 41
110.59352014885796,182.22351556162133,Gene 41
109.43827614346982,182.62446894245403,Gene 41
108.36929611222453,186.55255543253722,Gene 41
108.7114696336024,187.53993062672117,Gene 41
110.29407508920607,183.3855745748912,Gene 42
107.112229779241,174.66414196406296,Gene 42
109.22947736224853,183.46040521232976,Gene 42
110.45404236491368,178.1711107842793,Gene 43
108.55889028089055,174.597981271631,Gene 43
110.03139242702986,186.7440326931115,Gene 43
109.81624941340957,188.79832597118437,Gene 43
108.92895412279523,175.8470630964401,Gene 44
110.70135323684453,185.38703288261146,Gene 44
110.78137981031989,176.68386794085342,Gene 44
109.12019340094794,173.72719298889996,Gene 45
109.5160841914532,183.47651391003646,Gene 45
109.95159846004175,177.56181215192137,Gene 45
107.57663168933448,177.41116185504754,Gene 45
107.8116066962501,175.1144755376287,Gene 46
108.68572147956239,185.75150831700623,Gene 46
108.26194294423381,176.07942362024767,Gene 48
119.38665424676763,183.76084976175255,Gene 4
119.05082069670506,184.42430293624352,Gene 4
118.70118599218283,184.70764462936756,Gene 9
118.89336646387659,187.25206884136108,Gene 9
118.59431110937189,169.48372645069864,Gene 12
119.63601640398716,173.46832034412944,Gene 12
118.58551238388644,181.43200492451322,Gene 23
119.28279053599921,168.89681959287216,Gene 24
119.35240544285948,183.245912474131,Gene 30
117.68371429941438,176.32078660379014,Gene 32
117.41466376460619,180.53451914714952,Gene 37
119.46509822684202,181.66580834933012,Gene 37
120.11457512477307,180.05683445910094,Gene 37
118.41815990737523,182.44519567639946,Gene 37
119.58155448448235,172.8806145379459,Gene 38
119.98220214832645,174.31897934487833,Gene 39
117.94901640210885,176.66061689388124,Gene 39
119.62293906581732,177.6320542181054,Gene 39
119.44161239537011,185.49535103524565,Gene 39
117.51522264834291,181.4189011063323,Gene 40
118.52648476527364,174.01138845299485,Gene 40
119.05741122855795,185.1998011365586,Gene 40
120.07406062273276,173.07365481498599,Gene 40
117.4870984759056,181.5691297384614,Gene 40
120.1507293476433,181.27761437726562,Gene 40
117.90308241964162,170.63449818861454,Gene 41
119.209696476569,170.31240592138522,Gene 41
117.21653522055001,176.48293586054342,Gene 41
118.03014988228966,176.64766872667755,Gene 41
119.02278993208184,167.82755298728864,Gene 41
118.4969422636813,181.60764103428667,Gene 41
119.85110503427346,181.78563867054697,Gene 42
119.96551931498801,178.15879191912862,Gene 42
118.92377685733955,182.15156310407414,Gene 42
119.04683513872573,171.73334317427117,Gene 43
118.32930282913563,184.9604482247528,Gene 43
119.07507252101932,169.12976435927501,Gene 44
118.34704857434771,183.6977364428478,Gene 44
117.77921667412933,179.08147181341812,Gene 45
118.5035542946135,186.84139863429596,Gene 45
120.1258461309678,178.08474672240078,Gene 45
137.20213724265673,179.90063873891935,Gene 4
131.9571694322011,185.73210775209643,Gene 4
132.51267287719364,186.6473697159603,Gene 9
133.53542805094193,184.4182198796176,Gene 9
130.97113008846736,180.4358811308113,Gene 12
135.2305843883026,179.16001332900262,Gene 15
132.91051706306092,177.15796954641317,Gene 24
133.50397009408076,177.7450996768718,Gene 32
133.49404040660144,175.50590280967228,Gene 32
134.43004529014624,176.67589119385966,Gene 37
136.3380676969685,177.56389699766748,Gene 37
132.70413365727572,175.28674870145417,Gene 37
132.78428893557458,179.44876569813363,Gene 37
135.99080541565183,185.48013654005916,Gene 37
137.87734977124217,181.35223489340243,Gene 38
134.42555779443393,186.17144904507015,Gene 38
131.84217030341455,179.17153543372143,Gene 38
132.07707357331338,184.12450742677424,Gene 38
135.6905077822798,177.25455678831918,Gene 38
138.12968286101656,177.92748454182134,Gene 38
137.47898828749265,176.42600325330585,Gene 38
137.34043122396855,187.67562076308366,Gene 38
137.83410410521492,184.46018417606385,Gene 38
137.1220096738916,180.1627516352857,Gene 38
132.27995068861185,176.7347483563814,Gene 38
132.83761281516405,189.04084830846796,Gene 38
130.91656253124367,180.1934622648844,Gene 39
135.5799411176782,179.1993125979815,Gene 40
135.70743142312156,174.8956857733527,Gene 40
132.10501146969716,182.58925268933436,Gene 40
135.3376472693565,175.46968453025264,Gene 40
134.4130613426672,179.70089495017015,Gene 40
136.12488439799142,182.60720222539106,Gene 40
137.88051021626987,178.28235522528706,Gene 41
132.01230144860818,183.85334779674292,Gene 41
134.23428885355992,188.00733574845805,Gene 41
135.6421632576288,183.26234222161585,Gene 41
134.03051737732616,188.36135088775163,Gene 41
136.11343235895535,186.77842386990272,Gene 42
135.1276088701217,183.22129032871257,Gene 43
135.26549087241267,177.55736490124076,Gene 43
131.73109805885872,180.2223976943741,Gene 43
138.2010215586306,180.22720670240537,Gene 43
136.59928883487873,175.87964266631283,Gene 43
135.99280166475856,185.92057730734737,Gene 44
136.76586497168387,180.63960422883113,Gene 45
136.44356619400185,181.30160729582212,Gene 45
133.96097723091663,174.84643523026935,Gene 45
132.2843257867256,184.05971864489553,Gene 45
131.12504804372887,181.32016803979766,Gene 48
139.75611954529512,167.02963078156887,Gene 4
143.51766219240216,175.37076195282705,Gene 4
142.63008106081256,179.52207610640144,Gene 4
143.48553118346683,176.39078154254258,Gene 9
140.95901035514285,182.72863828754933,Gene 12
143.63208905909474,178.68496936655907,Gene 12
139.20889250927618,178.21065812808797,Gene 23
139.62961332171807,173.26949289546016,Gene 23
140.8844275714253,188.24413842180942,Gene 37
140.42368438185218,175.3857493277741,Gene 37
140.67043788915038,184.80284253180676,Gene 37
142.62421728982605,180.65722949360207,Gene 37
138.3472477070967,177.03105526008773,Gene 37
143.10312804642797,174.28219504088713,Gene 37
138.55146727265765,180.30902245956125,Gene 37
143.99701067444758,178.03814380106633,Gene 37
142.6444156202537,165.85446651122143,Gene 37
140.66196774641145,169.3767825732439,Gene 37
142.9892572050948,182.34342785813743,Gene 38
140.06313140761455,183.62255247191334,Gene 38
143.82680292984472,175.52073850432768,Gene 38
142.38215413203753,189.76424870209377,Gene 38
138.933484372679,179.6910736345959,Gene 38
141.58750812625007,171.62301579972555,Gene 38
138.9217581582168,169.85560909857531,Gene 38
142.59107407311785,165.1339403941969,Gene 38
139.09939325759498,167.0626768071982,Gene 38
138.85264610716442,181.9191688926257,Gene 39
139.3505981080789,177.66226314829476,Gene 39
142.81636993214315,171.2811525920548,Gene 39
141.3028585352993,162.12605093721723,Gene 39
139.38257529137167,184.66834317164117,Gene 39
139.80950913070004,166.10065135402036,Gene 39
142.38908642805856,185.42782816070726,Gene 39
142.71458225723092,170.54094262003372,Gene 40
143.90812685675357,178.30467694066465,Gene 40
139.39157474606202,172.5895925771163,Gene 40
141.34481814178483,179.58778361788305,Gene 40
142.79527189919568,182.20102874047973,Gene 40
140.69814563647293,166.01911529897617,Gene 41
141.71197650188086,173.09637642073687,Gene 41
141.94559499394254,167.64115342032798,Gene 41
141.30115624670532,161.96211790988988,Gene 41
139.51782418586475,167.95025775530485,Gene 41
143.64524133547116,174.28461922365253,Gene 41
142.7238344145327,165.0023968337977,Gene 41
140.02435862646863,163.87307314163883,Gene 41
140.13040469894628,187.12168786591369,Gene 42
140.11400632948,168.3908377657599,Gene 42
142.95526987573925,182.49283260476304,Gene 43
143.12777608242115,179.5427948396164,Gene 43
141.9057025567478,169.32579575374746,Gene 43
142.45182673393361,173.2800186373824,Gene 44
140.1377192735898,178.0675781652764,Gene 44
140.2044695505942,187.37903103276,Gene 45
142.43918375041838,187.2741644438143,Gene 45
140.27063823189962,176.21428727430174,Gene 45
139.28320098150198,184.79819731327757,Gene 46
141.99155791502633,182.61589122486035,Gene 46
150.85869979683983,186.56690645789863,Gene 4
153.95990189632755,176.54032755195837,Gene 4
151.12645962046477,175.64374512117635,Gene 4
154.42271731952246,181.5497357691112,Gene 24
153.3601557689665,190.10148425422616,Gene 30
150.32260468497753,184.30472026400412,Gene 32
151.50152154207302,173.9376359349259,Gene 37
149.875613080228,178.6004050324765,Gene 37
150.96800657713095,185.84690167663948,Gene 37
152.29443918961903,191.04471542761755,Gene 38
151.67161296424024,188.02386678384426,Gene 38
152.35302038515076,176.55175965240886,Gene 38
150.59015684112316,176.72568754953127,Gene 38
154.44565539900535,179.14356226987152,Gene 38
150.46699658586817,181.2800128493728,Gene 39
150.74436837907294,188.9901850534853,Gene 39
150.9572586270698,175.09907082474984,Gene 40
150.69188974454363,181.80733807505845,Gene 40
152.49630884420924,182.50385738700425,Gene 41
154.38456399857395,176.5295506581049,Gene 41
153.97196092275115,184.2451834034711,Gene 41
150.83174023337398,186.83634890253046,Gene 41
151.71347990349864,187.86905792795247,Gene 41
153.6580245810955,183.89857449679508,Gene 43
150.16309793319084,181.6172235958718,Gene 43
151.49441244606336,188.69820004779442,Gene 44
152.91625914397238,191.055287817337,Gene 44
152.5459100330152,173.96722872419343,Gene 44
152.24335611168843,189.93955492790917,Gene 44
152.4862142016027,174.74330560295036,Gene 45
152.2995386818169,175.05219701390305,Gene 46
151.74306983783723,185.96190197330068,Gene 46
150.8948860610943,183.0663215669144,Gene 46
153.76109840906065,179.14469135126018,Gene 48
152.57942562640963,188.20343581466875,Gene 48
162.1699336030711,184.19506732821014,Gene 9
157.70750647988632,187.45392003653348,Gene 9
157.53449709503778,178.33606503529182,Gene 12
157.28172630214397,186.46766285481812,Gene 15
154.08944359548087,182.90079785258467,Gene 24
161.53626898593905,180.5849227005256,Gene 30
154.3300219565098,185.61177909986188,Gene 37
159.20530465389805,179.81436882003825,Gene 37
155.99808453285434,185.3055636056764,Gene 37
151.75936410354416,183.16244590718432,Gene 37
161.1782750665753,179.216442865473,Gene 38
153.81263322684688,182.94658279328073,Gene 38
160.46371433677405,187.40207248891113,Gene 38
160.7138752957496,187.33089803884522,Gene 38
160.03476273896564,179.0239909473381,Gene 38
154.0420432252752,178.57505410473144,Gene 38
153.3363492543409,181.39947587522371,Gene 39
160.1485270648071,187.3030741928988,Gene 39
154.46417268321744,179.30673421231216,Gene 39
155.80516656860047,181.010513832066,Gene 39
157.65943333835796,189.5810235155426,Gene 39
153.03912328575035,182.05743945731984,Gene 40
159.51204318358702,188.04318163490547,Gene 40
157.09404534003727,186.4671889698204,Gene 40
156.24623439439773,179.7319724567343,Gene 41
158.44551673239815,180.35457832563506,Gene 41
155.0936477178189,186.08415589165526,Gene 41
157.1411679883835,188.6259158290087,Gene 41
161.00425929990925,182.01066627036468,Gene 41
155.32067959788216,185.52191221621857,Gene 42
154.4822390035974,180.57639004270575,Gene 42
155.77514611744616,187.9839329567204,Gene 42
154.1642296603208,186.3442153454665,Gene 42
156.72176138358498,178.27486232259585,Gene 42
155.92854891033656,181.08729586821985,Gene 43
155.30651229581096,186.42623897241867,Gene 43
156.9691127838523,178.2833025625697,Gene 44
159.58415548928537,184.68646318599875,Gene 44
156.26329694176994,187.49152509772023,Gene 44
154.12141273600975,184.1205830713232,Gene 45
155.3303730460974,186.79127635579798,Gene 45
160.24122249177833,180.5808023600921,Gene 45
155.293641774109,183.6916936358552,Gene 45
156.37771715289605,185.15952919921787,Gene 46
172.40762561261815,183.63505432061018,Gene 4
172.37574893611773,180.49941261507473,Gene 4
172.85448850472162,174.99663790778055,Gene 4
171.47276704761006,177.66477801259165,Gene 9
172.19539090631778,170.16866610776577,Gene 9
172.2119936142874,184.88574892527754,Gene 15
171.90571407496014,172.36115455510028,Gene 23
171.81555828088904,183.81540680116925,Gene 24
172.6438719748149,179.57711052885438,Gene 30
171.73084558185562,184.8330904028016,Gene 32
172.56298200148746,171.2986199141771,Gene 33
171.8962192200629,173.41006357934725,Gene 37
172.7731947736619,178.97981679461816,Gene 37
172.6652027653626,182.91286353485594,Gene 37
172.45260158398287,186.26120229860481,Gene 37
172.05505362544568,186.9944717205255,Gene 37
171.6828968634134,185.54222426249774,Gene 37
172.43945741441658,179.45968203662136,Gene 38
171.88234959410514,170.07152449613744,Gene 38
171.7434613437062,181.82058075136823,Gene 38
171.99710876999532,184.90887772623572,Gene 38
172.3693762768544,170.79596412270516,Gene 38
172.14504895987918,171.6355687226538,Gene 38
172.51814451135903,185.32702905920667,Gene 39
171.8246581226284,170.42664438539512,Gene 39
171.50546341272988,175.502570362508,Gene 39
172.49182028506382,170.7160113634814,Gene 40
171.9585571505096,169.37486768319513,Gene 40
172.34879378570776,184.21842405715876,Gene 40
172.0899540122828,185.74923925686997,Gene 41
172.0815643548662,171.0165959449051,Gene 41
172.25202357348067,187.85181666979454,Gene 41
172.5034102318223,175.8946157059222,Gene 41
172.79415138230166,174.8385441688726,Gene 41
172.6457135253313,172.7316014850738,Gene 41
171.8301777164496,171.51641770503068,Gene 41
171.8696734147854,174.1794748115375,Gene 41
172.30092909233133,181.19291106172952,Gene 42
172.07994005661973,176.4832055066118,Gene 42
171.47492013766922,184.950417311036,Gene 42
171.7554759120848,168.7821756255325,Gene 42
172.0313522718561,182.222066730059,Gene 43
172.72293883376994,175.50381137279513,Gene 43
172.43058233471882,179.84743051934524,Gene 43
171.41313791495435,183.94777262360552,Gene 43
172.38787890837034,171.93507792012423,Gene 43
172.33264043575176,171.08259767734197,Gene 45
171.25029884220268,179.86178935386042,Gene 45
171.3768557394338,182.1676502589502,Gene 45
172.42155337174,170.2094279641177,Gene 46
172.52555979836515,172.86676102501505,Gene 46
172.60866811415693,179.99272953791646,Gene 46
183.25591460595115,187.8999133806278,Gene 4
181.00225832839675,178.19069076755423,Gene 4
183.87229219637686,190.18099240880767,Gene 4
183.20062046666868,176.66908134387478,Gene 9
183.56189402351356,177.24645014424263,Gene 9
184.56895760256452,182.6597717257364,Gene 23
182.447085861242,182.84828233192897,Gene 30
182.97374923535457,182.465403932101,Gene 32
183.83830629343143,179.9156278855162,Gene 37
183.83640899408846,186.19601958924207,Gene 37
182.37376390120244,179.46562409974052,Gene 37
180.0809517770129,187.7042184873516,Gene 38
180.36444682792222,188.70612260177867,Gene 38
183.38867821919723,185.03685281010118,Gene 38
182.43511149126357,181.61784311496965,Gene 38
181.84477261593662,189.5052958672579,Gene 38
183.26137535602038,189.27054807265657,Gene 38
182.63034492755978,190.55994405496554,Gene 39
184.21856438747793,187.1514765226394,Gene 39
183.4854473411895,190.76435652593312,Gene 39
180.1526022216568,187.41904705267117,Gene 39
181.4399699299551,190.34017886382696,Gene 40
184.2094394420776,178.7660611126891,Gene 40
182.4345794965942,175.6643536429097,Gene 41
181.799112490982,189.0304825027651,Gene 41
182.78534607638267,178.02117447665603,Gene 41
180.57328402091895,187.72813910438208,Gene 42
180.77544938864497,179.9304537349152,Gene 42
182.75539813001993,180.51084185505647,Gene 42
182.44906884212315,185.96405562214548,Gene 42
182.38702868376046,177.59038275494058,Gene 42
180.01217942959732,179.50676123092398,Gene 42
184.18232075997227,182.78528294265766,Gene 42
182.59345941010523,188.91839174468632,Gene 42
184.17231325818832,188.0285654014282,Gene 43
182.79640392792533,176.3884430116273,Gene 43
183.42057863309947,188.01761081548554,Gene 43
180.75438211177763,189.9083607793395,Gene 44
182.8682489105274,176.1401333099649,Gene 44
183.24004679538683,188.48080612222813,Gene 44
180.82505716101792,185.17473851729423,Gene 45
180.81216662751268,189.35116294978832,Gene 45
183.64245130029826,186.15855805123965,Gene 45
184.27086416190025,183.34036132662968,Gene 45
183.10691784567877,186.17588548442453,Gene 45
180.50589440700384,181.04223210994746,Gene 45
184.303808035801,187.4718155061659,Gene 46
179.1464538664466,184.96910520191722,Gene 46
184.0462425614544,186.93659929605118,Gene 46
183.2400892648072,180.40643070210473,Gene 48
186.7877275326681,182.00120667071795,Gene 9
185.12327342951568,186.2963559023938,Gene 9
186.4604405315904,185.35291651317576,Gene 9
191.72129528346025,187.13051148141105,Gene 9
191.39620254200494,180.4814734070573,Gene 23
187.3857705944951,179.80434228105332,Gene 23
192.5730126419144,185.2907473747945,Gene 24
187.5632739239568,182.87087720291814,Gene 32
190.080383964241,178.96252354946736,Gene 37
188.66708855835677,184.58763816524478,Gene 37
186.14921687207104,186.10658317339718,Gene 37
192.55481080029202,185.48076054850813,Gene 37
189.73438654947398,181.5353128327874,Gene 37
191.7425190844875,179.74129846445138,Gene 38
185.7624489074716,186.3334084620254,Gene 38
192.41383619838174,184.85038795634864,Gene 38
185.39843454123445,185.4477479310665,Gene 38
188.7011755576813,179.46626685572352,Gene 38
185.7937587767709,183.0201425532635,Gene 38
192.74739758312026,187.43741439793828,Gene 38
190.72590330794188,186.6591263534032,Gene 38
192.475248475429,180.53929917565904,Gene 38
192.63080692918865,183.09957627590993,Gene 39
189.10344989747387,187.9336048623476,Gene 39
189.23466807163865,180.0814451835575,Gene 39
190.37943475909339,189.33060146958815,Gene 39
191.65033731044136,178.87501524783937,Gene 39
191.88862535457125,179.78830723732398,Gene 40
191.02529681515918,180.46990326530778,Gene 40
192.99288284620403,184.80913406066497,Gene 40
188.65882813553455,180.63863263842504,Gene 41
190.5893104189968,189.48834091926224,Gene 41
190.28285044145923,189.54378759005607,Gene 41
188.95591244986957,189.02089127473934,Gene 41
191.80456116426393,178.92673281699658,Gene 42
186.48395512496748,178.64985724237494,Gene 42
192.5746583231017,180.9798956728093,Gene 42
188.38765366342213,187.57153844501184,Gene 42
188.95220765750963,188.0832943299921,Gene 43
191.78489117996364,179.03119423509148,Gene 43
190.25605116102665,177.83600120344374,Gene 44
189.15658074172867,180.35771878332287,Gene 44
193.83948948150277,182.89591990176936,Gene 45
186.2207711661624,180.67814254183344,Gene 46
187.03300413280502,181.89008903310437,Gene 46
200.3174826581519,177.99562860295578,Gene 4
202.48147884546384,186.65078506155123,Gene 12
195.7234848968854,184.1094552889415,Gene 15
195.1604482060498,186.54348550553817,Gene 23
201.83513155220575,182.44554357762314,Gene 23
197.5249448828859,179.55775287267346,Gene 23
196.68693892382882,185.87177411565247,Gene 24
198.61337178911276,187.143099243857,Gene 37
194.80628810659883,183.82226405026273,Gene 37
198.75682997950508,177.84246926047135,Gene 38
199.70917085398872,188.79052538582744,Gene 38
201.73098868715084,181.9524194742067,Gene 38
199.82957431440988,178.80814133889473,Gene 38
197.76964724499135,187.2325789940351,Gene 38
202.08555525622327,180.07358710743333,Gene 39
201.05675114303938,185.83162856935,Gene 39
200.03173014229236,181.02629563392367,Gene 39
200.06242598918146,182.1896765119668,Gene 39
200.07106527660122,190.1132719857521,Gene 39
196.3228539845073,183.95875318255835,Gene 39
200.32289657298625,187.59700951116696,Gene 39
198.9880444574915,188.1570732423975,Gene 40
201.89651990362643,184.39322705096842,Gene 40
195.7798740170334,181.24821572444628,Gene 41
195.70047418927575,183.68950079238365,Gene 41
197.9698916140206,179.85404733043987,Gene 41
200.10734635778118,184.88476882797164,Gene 41
197.8800780000017,187.26118237378216,Gene 42
195.93605138275845,186.50129216821705,Gene 42
196.1727888604882,178.9128674311047,Gene 42
202.57729107095506,186.4031253467691,Gene 42
202.78044299072448,181.5546377518371,Gene 42
194.57707104208717,183.77148510746068,Gene 42
201.34589530790817,180.4087474603572,Gene 42
197.857420191475,188.2635953673892,Gene 43
202.8701876061413,181.65372232278813,Gene 43
196.01341370127912,185.95693950440267,Gene 44
202.31479234301483,181.52396591821733,Gene 44
196.26058598920608,184.03116806939872,Gene 44
200.5937833805631,178.49023035565386,Gene 44
199.5251839551346,188.7859956728027,Gene 44
201.5037314345119,180.98343184676412,Gene 45
199.42039144138673,184.4926687301318,Gene 45
196.99538740270663,184.7019873334963,Gene 45
202.38068231425592,181.88919677184677,Gene 45
201.30417318046594,188.67374014149988,Gene 45
200.67087009326636,178.04678282890555,Gene 45
200.97599645721996,178.23015091754883,Gene 45
203.65990211895075,184.33456310292868,Gene 45
200.0184636232539,187.52493897459777,Gene 46
196.2292641193986,184.63007624680435,Gene 48
112.00484265070988,191.1351999769432,Gene 4
