x,y,gene
24.24476435654076,423.1000853133695,Gene 34
23.99171311793967,422.4997024134229,Gene 34
24.020291272805647,427.4286596737985,Gene 34
24.372701405631094,435.27457995533774,Gene 34
23.62501736002703,424.6014405757307,Gene 34
23.650963138633298,434.5028234714189,Gene 34
23.75787962256562,439.9908433989664,Gene 34
24.618992625148923,434.2508996197305,Gene 34
24.45160702585528,438.17757564779123,Gene 34
23.61095425339628,425.53025947116197,Gene 35
23.49115414682869,435.62845717935556,Gene 35
24.94479004154178,436.5611776501253,Gene 35
23.79740400286552,423.9535362625811,Gene 35
24.49628542666492,437.78334042160475,Gene 35
23.440343341595664,424.303440668851,Gene 35
24.470385860020922,423.50009291465034,Gene 35
24.62066559637356,433.9434725126291,Gene 36
24.933597172774274,430.288380787309,Gene 36
23.507747783316184,436.62008406606833,Gene 36
24.5836697297762,424.86433967394964,Gene 36
23.854319356445238,428.07599336332396,Gene 36
24.555836621260738,428.2788935430644,Gene 36
23.60823190881411,432.96498641288116,Gene 36
23.533997224381125,430.27347333878294,Gene 39
23.400179409612974,431.80217054621363,Gene 39
23.352316768756648,424.2477497392456,Gene 39
25.105951165665406,430.15030650488166,Gene 39
24.809954312264285,435.4937390761121,Gene 47
24.280860468807035,436.0784865917964,Gene 47
23.92170713114247,439.27257921703495,Gene 47
24.758972895895262,433.6780236477605,Gene 48
32.242426932462095,440.64276377501045,Gene 0
32.43411530590236,427.5028239076995,Gene 0
31.7199471043195,431.4140104007052,Gene 1
32.020214057958654,433.49615610922496,Gene 9
32.865428692092046,439.11510567996214,Gene 32
32.241433038444505,425.5073678077639,Gene 33
34.77988594191681,430.9498538582411,Gene 33
32.96213884438228,424.2791585212563,Gene 33
32.9923141644565,426.6608679548187,Gene 33
34.60574060064102,439.3372757047447,Gene 33
34.91683226221399,429.8711134979814,Gene 33
33.35504268077368,441.36919281704513,Gene 33
35.14754077682178,434.3060392280956,Gene 33
32.062533000269305,437.1845376498149,Gene 33
32.59897760294444,428.40192060558854,Gene 33
34.804645361211925,428.8274773309598,Gene 33
34.6728622035528,433.53895105419235,Gene 33
34.51549430996508,425.76484936648717,Gene 33
32.45901529420017,437.45000929357656,Gene 33
32.446322077704465,426.9551570654805,Gene 33
33.94479930423785,440.4763052272798,Gene 33
33.560194757207896,439.658281887099,Gene 34
35.11412423108934,431.44897152760814,Gene 34
34.29838588426858,438.38456701887054,Gene 34
32.514505111228644,437.34134838952315,Gene 34
32.81414514735642,427.00838920425883,Gene 34
32.27924608999432,426.1945928485815,Gene 34
33.224512694178806,440.1758611242969,Gene 34
32.58730177695088,431.7494174348602,Gene 34
32.724072903830454,438.38953242278967,Gene 35
34.914365338662435,428.2999284543777,Gene 35
31.677384247140484,432.0756038867954,Gene 35
35.25275273092056,434.6561504339861,Gene 35
32.66136074901408,427.13381011713756,Gene 35
31.988412379284963,434.47924404559564,Gene 35
34.25558364034574,439.4682861290556,Gene 35
32.07542104743007,438.3929932417859,Gene 35
34.525816921141406,425.563002820159,Gene 35
34.91663945280722,437.60339793761506,Gene 36
33.456143870722755,425.3316525326059,Gene 36
32.714771686608714,427.74239373603757,Gene 39
32.9552775307311,425.3298329959627,Gene 39
33.89210277447861,439.207927052748,Gene 39
33.865085816381864,441.47507790306287,Gene 39
35.31752244954579,433.53717242079034,Gene 39
34.059496578624035,427.7676624469034,Gene 43
34.22862386956796,442.5798784301717,Gene 47
32.01810470737055,434.55536421276247,Gene 47
35.00731367365563,439.4195944366934,Gene 47
47.59153799939687,434.5406545506796,Gene 0
46.636433307135036,433.8415827357953,Gene 0
45.36177991678074,444.828501657911,Gene 0
46.986799345355436,429.4847534933478,Gene 33
45.39713687309731,440.3868211081784,Gene 33
48.097898036960565,434.6761928478329,Gene 33
46.03314318770497,429.8226242845245,Gene 33
47.98580058722152,436.39944583839286,Gene 33
45.899334757572966,430.1972774999172,Gene 33
44.92912054497885,431.38728121746414,Gene 33
44.65839576554146,430.61214062085503,Gene 33
47.20841959672083,440.84271175004193,Gene 33
48.38603979334591,439.2772483159999,Gene 33
47.54885963638605,429.261855399942,Gene 33
45.66361155893782,431.71675524929054,Gene 33
45.11682162877176,441.5246367980846,Gene 33
46.466160001704026,442.76007245188316,Gene 33
47.05784208565172,427.58647680650313,Gene 33
45.9591266682162,431.0968328223633,Gene 33
47.58031008198251,435.3530148756679,Gene 34
47.233044838884204,437.98527669934657,Gene 34
44.398652240346095,440.73542492479004,Gene 34
46.972950599101,428.4076525694022,Gene 34
47.567656306174285,431.54122917494385,Gene 34
44.99166665956417,431.390378894398,Gene 34
44.04552057729554,432.10352853846064,Gene 34
44.274846812659504,440.54500546777183,Gene 34
44.65749140691919,436.34816924484227,Gene 34
47.17749207214181,431.3422501190253,Gene 34
46.859513615081504,429.5612359893183,Gene 34
46.46624490882328,434.6243252251211,Gene 34
47.42791660325472,427.7704758220378,Gene 34
45.29825279311927,434.13457215610197,Gene 34
47.847315354997,441.43450272974013,Gene 34
47.51625318309665,440.2206560635638,Gene 34
45.495380187863795,437.2646591274605,Gene 34
47.62234778258798,440.3331894021471,Gene 34
47.662916791669495,437.50795270457814,Gene 35
44.925710468422594,437.9022742536134,Gene 35
47.33023700255447,443.6396408432314,Gene 35
45.69593050604744,431.245151539736,Gene 35
46.082144209820385,431.9663829823354,Gene 35
45.99492047352455,441.5919388705328,Gene 35
46.01201587608985,427.5850940391593,Gene 35
44.369609406541805,436.05339078156453,Gene 35
46.1656627282864,428.4930823070456,Gene 35
48.54306980875057,439.57519526046866,Gene 36
45.301138263006195,442.8153965385181,Gene 36
47.56823381680227,440.6537222269459,Gene 36
45.34973052617975,439.4868553639931,Gene 36
44.442821227336765,439.8985548996934,Gene 36
47.234188496804826,429.39052784713306,Gene 39
47.7609622665232,439.2719110352773,Gene 39
46.67689138675787,433.10258553582634,Gene 39
48.014382853513865,442.3413782114931,Gene 39
45.09630953342811,432.61391232832824,Gene 39
47.01311125887716,442.9593655014577,Gene 41
45.433776489127624,436.7595941135821,Gene 47
47.1870147407867,441.8087289356939,Gene 47
46.10879980076296,427.4197898612235,Gene 47
47.21779272744104,428.55755132306876,Gene 47
53.844051775400615,435.89828774214544,Gene 0
57.85119975799079,435.53265414768947,Gene 0
59.08788786212492,437.6031633480937,Gene 0
59.69337719977802,433.3635019978069,Gene 13
55.33348776739243,429.87457159276744,Gene 28
57.66151062062659,437.3238263327865,Gene 33
59.258373627371434,436.4470006294414,Gene 33
56.41926821045705,428.9084793036648,Gene 33
54.48181678263468,438.03811293464,Gene 33
58.32560338325784,437.7953788168373,Gene 33
58.68554245414379,434.6461157655219,Gene 33
56.545324339326825,428.45015867141717,Gene 33
53.04757303468971,432.12431006180947,Gene 33
57.48229933055766,428.372159366027,Gene 33
55.747135731269346,427.2308853632823,Gene 33
53.458024146623124,434.18835372821917,Gene 33
54.593332658737765,430.1693876388293,Gene 34
55.13700728755752,429.67308997181607,Gene 34
54.48188311188028,429.1301920514611,Gene 34
53.20528054249487,434.8202645402612,Gene 34
52.36408576223659,434.7918817889105,Gene 34
53.31514152643263,435.1807185746375,Gene 34
57.88574243351316,432.23871392606173,Gene 34
56.52295877077729,439.39832741627015,Gene 35
57.2012748525995,427.6325852776582,Gene 35
54.35010225055405,427.39151310845756,Gene 35
59.35023957295243,435.7013403865911,Gene 35
55.566655369514315,433.9223496810525,Gene 35
59.64259174718708,430.5947506700017,Gene 35
56.63442616077689,425.6843142467661,Gene 35
56.753354351256554,438.9859919129954,Gene 35
52.91040670165429,436.8412202052614,Gene 35
52.97936038208908,429.98913878868717,Gene 35
58.64013047595744,434.08428251784505,Gene 35
53.99113623443839,428.24456148401464,Gene 36
55.030832056570894,427.4603694688469,Gene 36
53.86407075879582,438.3662261328017,Gene 36
53.23499229254941,437.6467388289227,Gene 36
57.928078978174916,434.8281569317245,Gene 36
54.63096964476181,437.50006360197483,Gene 39
58.01688306850285,434.25220259703343,Gene 39
55.22215639868114,424.90844249433735,Gene 41
55.95914168385633,429.87982882992225,Gene 47
55.747827643195166,437.26668212414376,Gene 47
54.083203794086344,438.01168437900037,Gene 47
59.53124629133056,435.1938816972086,Gene 47
54.735253585390026,425.6519137623426,Gene 47
59.13863881399335,431.9057236433402,Gene 48
57.91896398489313,438.30557544325706,Gene 48
12.007312675106524,449.6177695207072,Gene 0
13.884677522448719,440.74943851063546,Gene 0
10.468273142025533,440.8352839144396,Gene 0
12.960374889502482,434.172468265559,Gene 0
12.148771515930132,437.7135554288744,Gene 0
13.551145090455252,437.6095627044598,Gene 0
10.525615381407036,444.98608113978366,Gene 33
11.716209128253448,438.519072103098,Gene 33
10.979241200777325,445.86614084859593,Gene 33
11.09799936919633,447.5698617195332,Gene 33
11.200488088866054,447.75413240105024,Gene 33
14.040191808631482,439.4592887244512,Gene 33
11.227781047043447,437.66788830739864,Gene 33
12.495429066534992,434.80120374756575,Gene 33
13.485270689549786,444.51593627374433,Gene 33
12.37528200377548,448.44964057516927,Gene 33
13.317883982964638,445.4377606517586,Gene 33
11.557742306945674,449.76543369862566,Gene 33
14.044218821631182,444.03405045486505,Gene 34
13.073192386716263,450.3544294700459,Gene 34
11.48264506343542,435.64020576387566,Gene 34
12.746443361819388,449.5105572136901,Gene 34
10.628256060757323,442.5193847564245,Gene 34
13.533165394749744,448.633373213863,Gene 34
13.996495244770122,442.80171555708813,Gene 34
12.676444454819892,436.206599608683,Gene 34
12.438112143158317,437.966466416988,Gene 34
10.971317226094433,443.2888165980895,Gene 34
11.476038700626168,450.24172178258954,Gene 34
13.27924700019989,440.73693367391445,Gene 35
12.713201309536062,433.58837106726213,Gene 35
12.963831474537315,438.06363122638726,Gene 35
12.346248995348997,440.99988019532805,Gene 35
13.421699594386817,445.28493408476584,Gene 35
14.244321885899573,439.4111499693843,Gene 35
11.428031939016332,449.84168363025844,Gene 35
13.047868003292557,444.84548135693746,Gene 35
12.027433219238176,438.39128252794484,Gene 35
12.464340310688305,448.47426223370866,Gene 36
12.908492059205189,447.94332654456053,Gene 36
10.643681835901413,442.3695945435069,Gene 36
11.927653686783671,450.4026739860141,Gene 39
11.071948674414207,447.321849481731,Gene 39
12.49995602147558,436.8719474592738,Gene 39
13.710850666559212,447.17272234010085,Gene 39
13.279329200213036,437.05559539158423,Gene 47
11.081202129840404,444.76069824096516,Gene 47
13.512092186059522,446.4751266477765,Gene 47
11.492900779278486,438.33785636260984,Gene 47
11.582968203207326,450.80216219085855,Gene 47
15.998302243439403,449.2827425582193,Gene 0
14.864201859971821,440.5925812231126,Gene 0
19.6749283592878,448.1600584005765,Gene 0
18.8174536788084,444.3788181248142,Gene 0
15.100929315569706,441.5712374789294,Gene 0
16.849349589907405,446.93489473460613,Gene 0
18.569079893368606,445.99396775706697,Gene 1
18.114407366603885,437.4342342481756,Gene 9
14.903934309189289,447.4201652864003,Gene 32
15.686064187033358,447.72524110809303,Gene 33
13.511938977673985,447.1020408235042,Gene 33
18.047085610407322,448.7046612725437,Gene 33
18.47740090140031,449.4314480986966,Gene 33
13.207661540005027,440.99890046318774,Gene 33
15.760688744938413,441.11478576257605,Gene 33
15.070561426420976,444.0137017894631,Gene 33
17.25878169530973,447.7750581193554,Gene 33
19.31254605646768,438.56876619733504,Gene 33
16.017385568958424,437.26536058255607,Gene 33
14.504584379523351,443.27487084720156,Gene 33
18.36248260941714,444.1523968792686,Gene 33
12.951884067594834,445.25434601621384,Gene 33
15.781056922148503,447.11123163105947,Gene 33
14.720874184798252,447.0625013330062,Gene 34
15.957789956758551,448.0465740908982,Gene 34
13.71207275871847,440.49806002093914,Gene 34
13.787131524303897,447.3275161631768,Gene 34
18.332152675236063,447.5192143826036,Gene 34
16.297397906754878,446.172704656873,Gene 34
18.588609174629898,444.70692015999344,Gene 34
19.576733493087108,444.10042098806196,Gene 34
13.65076234754009,439.96621536555455,Gene 34
20.55213393527155,445.11257686948716,Gene 34
14.778739544457046,447.991554818723,Gene 35
15.183957880329324,446.3354270589308,Gene 35
17.976739461400012,438.1312111907677,Gene 35
20.323600942996247,441.0582298816161,Gene 35
15.028767920025327,437.51620002097746,Gene 35
20.33642047032598,446.3423966574997,Gene 35
13.498804213166164,445.8740559159689,Gene 35
18.322779707154787,441.30567423786783,Gene 35
15.81114221152542,437.5614052018234,Gene 35
18.103999674641283,449.725827171107,Gene 35
20.000527200971046,445.19954056461194,Gene 36
18.642413778632715,440.79810047099096,Gene 36
16.29477937362479,446.75842229791994,Gene 36
17.414577327292513,439.8725623278157,Gene 36
18.853315356740133,439.3851059663044,Gene 36
16.07434298314208,449.6640426909885,Gene 36
13.450255700105792,448.27098892271755,Gene 36
20.87797166780716,440.8222727926723,Gene 39
16.473262580814943,447.7927929835379,Gene 39
16.8744810603086,447.5873029191457,Gene 39
19.558738231833274,443.6512248679752,Gene 39
15.560640217796431,445.43844983192776,Gene 47
18.704939896352915,449.0979914829406,Gene 47
13.762989171066868,445.6809935444619,Gene 47
17.092457740023576,437.01121860331085,Gene 47
19.862452151572896,447.5586334386405,Gene 48
19.43411397764081,446.2212469094864,Gene 48
28.37758263171393,440.87872042971253,Gene 0
29.618360905801804,438.9627425114218,Gene 0
25.34384512578218,440.0789721179784,Gene 0
28.934071246475447,432.5775059182558,Gene 0
27.9502705149999,445.122570894066,Gene 0
25.23898299809579,442.6543203085332,Gene 9
27.03418289341862,445.0230764819529,Gene 33
25.69347741250718,445.0320764543586,Gene 33
27.032133371073535,445.0845877896694,Gene 33
28.946119722041708,432.56350043510605,Gene 33
25.812629132208986,441.3314278363466,Gene 33
30.369696419788696,438.6048021448722,Gene 33
30.194407897977786,435.8642678726938,Gene 33
26.76445617411731,433.7564564934329,Gene 33
25.30087855252863,437.93244225509164,Gene 33
26.319037452039797,439.77240354550713,Gene 33
30.48442443093503,438.7278319980187,Gene 33
28.478312134626854,445.90700960604426,Gene 33
26.271815215763915,440.46516198243995,Gene 33
29.61080661229318,441.011757959016,Gene 33
29.04848234499004,443.6895738948647,Gene 33
25.913232740217193,445.64765874939707,Gene 33
27.57166323490603,432.77219484950626,Gene 34
28.35153381629821,446.5789549992273,Gene 34
26.318031058883108,433.8429449938654,Gene 34
24.76016194763944,440.7982847290603,Gene 34
27.35035529382055,447.781649048544,Gene 34
29.013224956616646,444.267654474652,Gene 34
28.849876371320683,443.3261404847198,Gene 34
26.320110512982875,437.8844535508608,Gene 34
26.573081555923135,442.9704863786636,Gene 34
26.425488255908157,437.46614499631346,Gene 34
25.484481459966325,440.34950877729847,Gene 34
27.028727088830042,445.2786945851373,Gene 34
28.104774699689514,440.1083079274432,Gene 35
29.518360052932074,435.75773446615784,Gene 35
28.245975094416327,433.35924308987,Gene 35
27.52631317302448,435.2876318747962,Gene 35
28.900165047703723,443.9683965025163,Gene 35
26.800219322824923,443.244492899914,Gene 35
28.037894561894003,445.8674354963077,Gene 35
25.06850059240538,439.41968896680396,Gene 35
26.99996914456313,434.36662125036366,Gene 35
28.902971535925225,442.94311366334915,Gene 36
25.30467474763538,436.77888975163387,Gene 36
27.44709474089893,442.81017568935806,Gene 36
26.31083601459988,435.39049450248706,Gene 36
28.158345263011576,444.7682953155491,Gene 36
27.415506308490617,443.49666907459624,Gene 36
29.210058473178627,432.77094702291066,Gene 39
29.291094981051227,435.8398973554894,Gene 39
30.27219339977099,437.4375557723075,Gene 39
27.47783183168325,437.40102573817217,Gene 39
27.4838273811163,447.47415411729037,Gene 39
26.215230425093242,443.35177360094474,Gene 39
28.470424238316195,431.08861972390497,Gene 47
26.534078452603556,441.9469596847394,Gene 47
29.723707695772685,432.8081775682651,Gene 47
26.952234648854827,431.63871449832953,Gene 48
28.478325841376115,447.7744114156558,Gene 48
40.888175564285724,432.73458001836315,Gene 0
40.91703206593568,432.5462540202173,Gene 0
40.87154434790806,444.5062074791672,Gene 0
40.927021767037964,440.70516701191184,Gene 19
40.91473452802931,435.03736051593063,Gene 32
40.880944559543956,440.8141133097314,Gene 33
40.91808408499948,438.09348733061574,Gene 33
40.91689380155996,437.87513343861775,Gene 33
40.929599261419675,443.11872132166894,Gene 33
40.91009128976112,432.16475657161027,Gene 33
40.9177033119356,433.48576708414646,Gene 33
40.872900943574834,442.3754184318765,Gene 33
40.9002095581368,451.3823665036403,Gene 33
40.88253019969803,434.8801764120883,Gene 33
40.92330743637439,437.07246968424977,Gene 33
40.91261188657296,452.14351993723454,Gene 33
40.90597076991676,450.1189404462533,Gene 33
40.89123292485399,446.6730623146131,Gene 33
40.91181334745475,433.06996274158473,Gene 33
40.92196620724781,449.3484253163699,Gene 33
40.914630758117994,452.1452892311009,Gene 34
40.91784677295194,434.05462152053246,Gene 34
40.88585416252604,439.40871264540664,Gene 34
40.914579112558876,435.55278958416926,Gene 34
40.881212158615774,439.67914109520507,Gene 34
40.896095553858046,439.39331285410634,Gene 34
40.89162774207661,441.17512550064026,Gene 35
40.89117621222313,439.3226028746908,Gene 35
40.92672399944993,439.4489244218736,Gene 35
40.89564412418809,433.1279845329611,Gene 35
40.907226936418034,446.73763296202105,Gene 35
40.90340690779523,437.9226291521001,Gene 35
40.893126180888,440.71950236579426,Gene 36
40.88862738214033,436.10486015944156,Gene 36
40.8743081792459,443.8473370560833,Gene 36
40.90071436653581,452.0670413911592,Gene 36
40.879774184545724,437.3614550753262,Gene 36
40.92946263507379,437.53316519098024,Gene 36
40.88821765780652,449.893075111351,Gene 39
40.87415984338547,438.54601399972034,Gene 39
40.90093618057669,447.5810824960868,Gene 39
40.93178496535671,440.6432521925158,Gene 39
40.92427211341628,446.45586618829464,Gene 41
40.89448180628024,441.71860179377234,Gene 47
40.91315705046264,453.2193206972191,Gene 47
40.92395970053247,436.728713556325,Gene 47
40.901156574737165,435.4416587640768,Gene 48
44.390219213882794,443.22159381098874,Gene 0
54.03104289929099,443.58768472655817,Gene 0
45.33413517481094,445.43325430264395,Gene 0
51.010490667444685,449.27634537575943,Gene 0
46.87587105718652,445.6137188894689,Gene 0
53.6973187581905,444.1322355181814,Gene 0
51.67703133412907,444.7143110879478,Gene 1
52.95850140550292,445.3630083317216,Gene 32
45.47422251252799,446.198951116067,Gene 33
51.39779353086575,449.2236360386378,Gene 33
49.26122926516431,449.6403331394467,Gene 33
50.60140266214886,443.16429851875523,Gene 33
53.4034862229707,443.3420902787863,Gene 33
46.13380293169157,444.44089665597716,Gene 33
46.52290249483468,443.7579583970239,Gene 33
55.91395071569415,444.13406313808485,Gene 33
48.73773540322223,449.57971866046546,Gene 33
52.17619284350304,442.23612737581163,Gene 33
48.49122105096545,444.80664618328194,Gene 33
45.8274362691495,447.06122561894216,Gene 33
47.50889573294704,443.136667409089,Gene 33
46.322045893531495,449.03813342657867,Gene 33
47.13910853740014,443.2290349887809,Gene 33
47.91207293604954,444.818674518904,Gene 33
52.481937316464574,443.02672012404275,Gene 33
55.008695998189225,444.68694032575036,Gene 33
53.63263142031025,449.1815410895679,Gene 33
48.91236605183597,442.8290610970768,Gene 33
45.68115825933868,447.6586804534787,Gene 33
52.50936663051241,442.6915715761652,Gene 33
49.24925195472485,441.49996114593864,Gene 33
54.14976503584773,449.13898918136863,Gene 33
44.323870465531925,445.41342276344267,Gene 33
55.32343490679317,444.00743796769115,Gene 33
52.25119428223981,442.223228040399,Gene 33
54.00315761091124,449.12742891999153,Gene 33
44.05090041965511,444.8840739062426,Gene 34
50.25240183880796,450.7764588437154,Gene 34
52.16137396129261,449.9485480470068,Gene 34
51.63557373579358,449.405033623099,Gene 34
54.02736892789218,447.73030114886546,Gene 34
56.0905181633694,446.36170255203587,Gene 34
46.53996747057724,447.8968428053654,Gene 34
52.50276213807493,445.64201822577564,Gene 34
54.02745176756961,448.17103594521416,Gene 34
54.065058099362176,448.7408860729501,Gene 34
54.52744470396514,447.0891655340685,Gene 34
44.08236504526963,445.61327553975684,Gene 35
48.03118252300197,444.679772558196,Gene 35
45.6340209983776,445.3142092244945,Gene 35
49.27466283930087,446.25427843525,Gene 35
44.70862732184348,444.06758743399934,Gene 35
46.08022779094947,447.1339736402197,Gene 35
48.9334187368033,445.306748270529,Gene 35
55.372106797766456,444.2942345139544,Gene 35
55.31348984999307,447.7542333238385,Gene 35
50.11495930258767,450.32779061315705,Gene 35
50.88514287229467,443.54048253674733,Gene 35
46.30953631797164,443.76397647577744,Gene 35
51.97493559361348,441.9971693612223,Gene 35
54.60402168494617,447.301146841793,Gene 35
52.331268097765175,446.9890365201362,Gene 36
48.128650989916345,442.41984781099535,Gene 36
55.55491421072899,446.8766674442996,Gene 36
55.27897757091064,447.2867937837313,Gene 36
51.10251396826719,450.5241601620627,Gene 36
49.74114362262914,441.611400995606,Gene 36
53.73832514801796,442.78970958838505,Gene 39
44.33545271303584,443.00631788184404,Gene 39
49.245551838327806,447.8372538529871,Gene 39
48.14053245868008,451.14011922670494,Gene 39
52.64381626610414,450.1517989437601,Gene 40
48.530456411707945,441.7413171260408,Gene 41
45.22159933336589,447.5949923907358,Gene 47
48.284521636165955,448.34578679906787,Gene 47
49.07127033339243,448.2702751042131,Gene 47
49.664725898916615,443.63795701604016,Gene 47
50.85129801952138,450.14819891524553,Gene 47
8.847919135519495,445.7125706676162,Gene 0
9.349241159310939,451.8393153770018,Gene 0
9.07156773684012,455.1801998272996,Gene 1
5.817290014212122,444.4259042067287,Gene 1
9.104594454235762,450.7824026435044,Gene 9
4.997177529461157,451.80902614264807,Gene 32
3.4089267312236133,448.21147877148394,Gene 33
7.176645407274004,457.43009259495983,Gene 33
7.337168258118047,450.8668322074982,Gene 33
9.432286849541825,451.85323379410005,Gene 33
5.711232168688563,444.4073232850839,Gene 33
9.382152418464319,449.8516091857219,Gene 33
6.790194630415992,443.20597118000535,Gene 33
4.925882944078566,456.28323482472246,Gene 33
8.040484715433715,454.6172213435101,Gene 33
5.202013134399947,452.2868019935038,Gene 33
8.001627406481216,442.6013458703588,Gene 33
4.602919632338633,446.7842056296728,Gene 34
6.13894841606514,456.83084431279514,Gene 34
5.950319656103666,455.32810324203206,Gene 34
3.8718861019403383,450.33480705946323,Gene 34
10.229802091738273,452.03806455502814,Gene 34
9.258681860581074,454.26062266550196,Gene 34
7.1288807945702555,456.0925948231824,Gene 34
5.740149678266664,444.3795855198625,Gene 34
3.346647458286047,453.6323436506583,Gene 35
9.634783206698438,447.4204339878629,Gene 35
6.8901512232999185,455.71437507615946,Gene 35
3.6555292362521894,450.1155748468499,Gene 35
4.282728900904317,453.3668220298038,Gene 35
4.541407803105945,450.0491390643785,Gene 35
5.499893185907093,450.6688013083399,Gene 36
9.235995398589054,454.65208134524556,Gene 36
7.763015487954982,445.6730420474566,Gene 36
3.915444677270754,453.8657608014048,Gene 36
5.520045808488565,447.3717780496908,Gene 39
6.5224653738571865,442.5904305020624,Gene 39
7.603262714572677,445.9705602718502,Gene 39
8.884170650327441,443.94864046786864,Gene 39
5.169265650479426,444.21445935307156,Gene 39
7.2044080597698335,454.5032312694643,Gene 47
3.4520048821781173,450.83128924019695,Gene 47
8.561876104257564,456.0543232803195,Gene 47
6.4549055221613765,456.59651734427393,Gene 48
6.768090073704773,445.8418312808789,Gene 48
17.862324706192304,449.70445276903064,Gene 0
17.924495500183838,442.4425633270911,Gene 0
17.97587818836532,461.0088454224203,Gene 1
18.077468653072113,461.24187660388833,Gene 1
17.93662209707131,442.4854569830298,Gene 9
17.7806080408084,450.61488647775286,Gene 19
18.052549439057906,458.78597042961326,Gene 32
17.831840389220947,452.2058829528497,Gene 32
18.058979142854035,444.17482593215186,Gene 32
18.009497164154002,444.0440362301606,Gene 32
18.106067897461276,457.28917813527823,Gene 33
18.034482074820062,462.57006047094785,Gene 33
18.110738012512083,453.65418333182066,Gene 33
18.02062283790806,442.95895535321705,Gene 33
18.176011214351824,451.22336973230216,Gene 33
18.185756884120433,445.2979807856267,Gene 33
17.954849301662538,457.26650275361294,Gene 33
18.209488057920353,453.1154718934858,Gene 33
17.871266223447364,459.3074529297436,Gene 33
17.873643560384416,449.2314474460743,Gene 33
18.176819725186512,451.77651223788,Gene 33
17.87252883245204,459.9839814961231,Gene 33
18.021743114936665,443.69245820437555,Gene 33
17.79171727076451,449.6461408634576,Gene 33
18.017276251742427,456.8985727174149,Gene 33
18.10907049714238,455.3747997725734,Gene 33
18.089950741262392,451.07523470684777,Gene 33
18.025017596897857,441.6142958858675,Gene 33
18.11244904137413,445.2284193182276,Gene 33
17.90542815618257,449.6884455213169,Gene 34
17.899601509684587,444.4440962057779,Gene 34
17.929693317799696,444.93467510640363,Gene 34
18.042031027650452,449.5348538327735,Gene 34
18.06551362603536,462.74380766478714,Gene 34
17.85215668357637,461.8009036042157,Gene 34
17.9291980923497,456.5447247374188,Gene 34
17.953309730440917,445.9050097983271,Gene 34
18.174242676093325,459.5433778652198,Gene 34
17.977615692230746,459.47761760159375,Gene 34
17.977667960933562,456.6334534077644,Gene 34
18.085725643597748,458.3767474182988,Gene 35
18.156127050555405,447.17263101359214,Gene 35
18.016268497661386,447.6955982163215,Gene 35
17.929241480076897,444.90064773970596,Gene 35
17.88140364109307,457.34684589248764,Gene 35
17.8993677576862,456.7363929192721,Gene 35
18.109404141603,444.4415257401828,Gene 35
18.084506992762986,463.23934672818206,Gene 35
18.13524248869383,449.35746669734914,Gene 35
18.17428840439567,454.4907006027145,Gene 35
18.079830817539584,442.18251611857556,Gene 35
17.762774527574344,453.0381581180059,Gene 36
18.052297852276734,444.82990909011755,Gene 36
17.95185908812286,447.41683707858937,Gene 36
17.915244964272272,445.9286080601655,Gene 36
18.03655509614348,446.26817239937395,Gene 39
18.070621911171134,443.8820485303355,Gene 39
18.204707605373535,454.72526972777894,Gene 39
17.930201204732388,460.5666660544758,Gene 39
18.126808968610202,460.5495283961123,Gene 43
17.861808753234335,448.2309749347155,Gene 47
18.014459949583443,460.4592664355065,Gene 47
18.05903096112249,445.33587077990825,Gene 48
17.930546724995555,457.5727600023914,Gene 48
27.02720952071158,444.0155523960387,Gene 0
29.070427964712856,453.12889282488203,Gene 0
29.46512885357673,443.7929637993333,Gene 0
28.38004449597906,454.73309109430176,Gene 0
29.906205659869542,448.84806756681735,Gene 0
29.688166766531197,444.0087038098256,Gene 9
26.553773973736536,448.42367049116154,Gene 19
25.77964784881639,442.3654101733664,Gene 32
27.977035261226682,440.5958967197973,Gene 33
29.33438826627149,450.3284073633113,Gene 33
26.05558211933878,445.4554766762163,Gene 33
28.22969721174077,452.1950935395814,Gene 33
28.250035712435455,457.4717768111947,Gene 33
28.043412672486543,457.59960870166384,Gene 33
27.916618197792765,445.1871373997515,Gene 33
29.690254192979356,445.26203615796373,Gene 33
27.939482413400594,443.35851338260926,Gene 33
27.36789667063164,439.44830137904944,Gene 33
26.561359083996834,442.36855425213247,Gene 33
28.439255221286846,454.98626347761245,Gene 33
29.116561374415014,455.7951634703256,Gene 33
27.730051555682586,444.71548299736634,Gene 33
29.048957848559446,450.017913214918,Gene 33
27.614597895007503,454.2542882312781,Gene 33
28.24565258421496,440.3993223700558,Gene 33
28.63032536382799,443.43748318332376,Gene 34
28.974154459422394,443.288443086209,Gene 34
26.413443489738707,441.35288794806064,Gene 34
26.32052987085677,446.56152686125614,Gene 34
26.253400777171688,452.16891319452753,Gene 34
28.23132578979387,452.02023914526785,Gene 34
30.028589286313164,447.20296384836627,Gene 34
25.837059033227504,449.89647859212016,Gene 35
29.073216768724688,452.95842037370556,Gene 35
27.51309508243604,444.8459730057717,Gene 35
27.67713221688103,441.5151200042208,Gene 35
26.999865373241324,457.35800235029365,Gene 35
26.596289855920872,442.39782703168623,Gene 35
29.633150727249202,453.0010956046454,Gene 35
29.560550314376908,446.58910564495733,Gene 35
28.211828033762497,441.1047698906111,Gene 35
26.61106033975959,447.09786856506054,Gene 35
26.466107801637754,453.3257269837969,Gene 35
