x,y,gene,cell
926.7333960063,890.690887138863,Gene 26,3409
933.5931363024727,889.2361028795992,Gene 35,3409
930.0775610426022,888.6664520128955,Gene 40,3409
930.5131205035088,892.1398718703329,Gene 40,3409
932.5700263258677,891.5662735458569,Gene 48,3409
936.1271973705758,890.0728457026906,Gene 4,3410
935.7668943053361,886.9625711004943,Gene 8,3410
937.4931505126342,887.0163528566804,Gene 14,3410
938.3351847452852,890.435207243373,Gene 28,3410
936.3986540870503,887.5218897888154,Gene 29,3410
940.1597617639951,888.4238450709651,Gene 29,3410
936.6577200800162,888.046070525247,Gene 30,3410
938.3142329688676,890.6665446562831,Gene 30,3410
937.3274549894808,890.1571335432267,Gene 45,3410
947.8808259928084,884.6787378257794,Gene 8,3411
946.6201276724582,888.960088478286,Gene 15,3411
949.6421742018624,887.8077314984408,Gene 25,3411
946.2125175852511,888.0158561644656,Gene 27,3411
948.8734812875565,889.1468678898896,Gene 29,3411
949.1962968432566,885.7861133235632,Gene 30,3411
958.9059871249485,888.7563039459501,Gene 30,3412
961.5306596018463,892.7257629953699,Gene 34,3412
961.0080149066652,888.6511004137001,Gene 35,3412
959.2283827630822,890.1497777941643,Gene 35,3412
958.0189003283532,889.7801866790106,Gene 38,3412
958.5378276792854,890.6842631048765,Gene 40,3412
967.9365850713073,891.1137350363358,Gene 39,3413
982.7722513517069,888.6257644237218,Gene 7,3414
979.0189588259766,890.8791147946191,Gene 22,3414
980.2056086764243,889.0682192476579,Gene 26,3414
980.3946300805962,891.7347934935473,Gene 26,3414
981.8170215305677,890.7733337617956,Gene 26,3414
978.3062980644933,888.6882936250522,Gene 26,3414
980.7937227584536,887.609268872166,Gene 27,3414
979.9032452582212,891.3111671371668,Gene 28,3414
980.4214818129846,887.729457745796,Gene 28,3414
982.5554677367804,891.533335528743,Gene 29,3414
979.1460958302205,888.3769936498932,Gene 29,3414
983.4302417949239,889.6471870947473,Gene 30,3414
985.3839685448974,892.6166576796571,Gene 29,3415
987.7097319378684,890.7074816184054,Gene 29,3415
987.702243739785,893.9264091258501,Gene 39,3415
989.783476844191,891.2137439422642,Gene 46,3415
754.0053010256811,899.9954001365692,Gene 17,3416
750.85240228415,900.0446239379345,Gene 28,3416
753.0475865351336,897.3580568305227,Gene 36,3416
764.3505438559743,896.5119259110547,Gene 31,3417
781.2555253004605,900.5738053949353,Gene 14,3419
783.8815635798071,897.2941907031229,Gene 22,3419
782.4953710691141,900.3653436402095,Gene 28,3419
780.804021549659,895.2985263134724,Gene 34,3419
782.1048625051274,894.760440405787,Gene 35,3419
780.7322715655135,895.8317363443102,Gene 35,3419
781.8071772449724,900.8806293334488,Gene 35,3419
781.383623790859,895.8174610585553,Gene 35,3419
781.2433737795814,898.6510040671345,Gene 35,3419
783.9608813908346,896.5274629636879,Gene 36,3419
784.2179543270005,895.9630209870413,Gene 38,3419
781.2116220830059,900.7663018221033,Gene 39,3419
779.9571365175439,895.6374823615146,Gene 45,3419
800.6199893955009,903.377097379542,Gene 26,3421
804.7095652836384,901.1304728044358,Gene 26,3421
825.3790653257199,897.0425489404521,Gene 8,3423
823.958734793417,895.5958301159765,Gene 34,3423
822.8126239645097,896.6141651545599,Gene 35,3423
823.2577245284948,896.7463695551454,Gene 36,3423
826.6136174534606,898.6341131250431,Gene 41,3423
821.329889868066,898.1421260972497,Gene 45,3423
834.1860039505394,898.109976860893,Gene 34,3424
836.5659410089335,901.8460124790861,Gene 37,3424
833.1423037245572,901.4099649840342,Gene 41,3424
833.5543292337054,902.5420194090246,Gene 41,3424
841.357670064758,902.5918930965174,Gene 7,3425
842.8539871535102,899.3518143697926,Gene 15,3425
843.1562493509483,902.2969256865368,Gene 28,3425
842.540824954478,898.8420636686039,Gene 29,3425
846.3694203724663,900.7758685567322,Gene 29,3425
844.2047580758998,899.1015887003203,Gene 32,3425
844.5488042674764,903.420833086324,Gene 35,3425
857.3242333636773,899.0054688486085,Gene 38,3426
860.4201936017234,900.5788100238696,Gene 8,3427
864.615123935132,897.5380184764653,Gene 13,3427
863.645231510906,896.9198475507528,Gene 26,3427
862.7644087741476,898.4374428153482,Gene 28,3427
860.6663941000756,899.8427850197311,Gene 28,3427
864.3805485774226,898.1279232727173,Gene 30,3427
863.9087553367516,897.2315457044136,Gene 30,3427
863.095555302853,902.7295958888633,Gene 40,3427
876.8686546968186,907.2538259319491,Gene 8,3428
875.8194601192134,905.0346233342646,Gene 20,3428
873.010102452495,905.0497240667369,Gene 24,3428
873.1613719743451,904.7374243252251,Gene 27,3428
875.3360151910825,908.1302351635144,Gene 30,3428
874.1853447898536,905.6676195381395,Gene 30,3428
873.9835943800723,908.9149233885325,Gene 46,3428
881.0112728180367,901.7787538417713,Gene 10,3429
882.3645508835588,902.7377289411927,Gene 13,3429
882.1989940517738,902.2060181399083,Gene 26,3429
880.2569404707273,899.9892142287775,Gene 28,3429
884.6209763219947,897.9680358573416,Gene 29,3429
885.1889771602681,898.8570885740485,Gene 34,3429
883.0220282111535,902.4073818111776,Gene 34,3429
882.1494893278015,898.8307716369512,Gene 40,3429
882.7395311554744,897.4799520734533,Gene 48,3429
903.6726072105146,894.9211521207802,Gene 18,3431
905.8828322148478,894.1725818726421,Gene 18,3431
902.4893829608081,894.3642602964927,Gene 29,3431
902.895588100938,897.8214620118921,Gene 30,3431
905.0477537799699,894.7326906991269,Gene 34,3431
918.4542396491913,900.702592928108,Gene 8,3432
919.5317034371167,901.3424057859825,Gene 18,3432
917.4958311525135,900.2516251606277,Gene 22,3432
919.3008958865855,902.2674701554774,Gene 29,3432
916.0616928047774,904.4418820965132,Gene 34,3432
926.0132165026489,904.7220227851573,Gene 6,3433
926.9831560675538,902.8670908729284,Gene 39,3433
929.7047949061173,899.4211598136438,Gene 34,3434
933.8168234971623,899.3331059130865,Gene 34,3434
929.7751835419926,899.4116134190788,Gene 34,3434
934.3672064419501,897.648221812752,Gene 35,3434
936.3860475657646,899.4182023532014,Gene 36,3434
945.426586625577,902.1807956735854,Gene 19,3435
944.3747348215232,902.4593564741612,Gene 20,3435
943.2046462885095,901.8174155086671,Gene 30,3435
959.4286255423382,901.9136350801239,Gene 8,3436
955.3514667481226,903.1340761711489,Gene 19,3436
959.7886078593339,901.6002858292613,Gene 21,3436
956.4586162158041,902.6026954721767,Gene 22,3436
955.7029352754082,903.322610303423,Gene 28,3436
955.3237413676361,903.6691813758135,Gene 30,3436
956.7703690152988,903.4640460145426,Gene 30,3436
957.6566491958768,898.954756065256,Gene 31,3436
957.6321797637193,899.7883407109292,Gene 39,3436
955.2378210957802,900.629542724866,Gene 40,3436
958.347456117187,903.514855387453,Gene 40,3436
965.4790252617275,901.1596908542458,Gene 30,3437
967.1060326080611,897.6189452220106,Gene 30,3437
964.0895142583619,898.7991282226925,Gene 34,3437
963.8743899785808,897.9047666559175,Gene 38,3437
967.3866653308781,898.1063304628602,Gene 40,3437
976.2013102450842,904.5883671465514,Gene 8,3438
973.8032737538668,905.3644166928124,Gene 8,3438
975.4972734520865,903.9916871987543,Gene 8,3438
974.3063266827071,902.3133980135206,Gene 15,3438
978.08866864154,903.6186617834262,Gene 30,3438
977.2168551636138,901.4506567375356,Gene 35,3438
974.9428001709294,904.5457390304098,Gene 40,3438
979.7859463170042,901.6255692798499,Gene 36,3439
994.0906783178691,903.527325092612,Gene 7,3440
993.873460190241,901.1408833893594,Gene 8,3440
994.4205157903715,903.885171865648,Gene 28,3440
997.5153123155766,900.8001002941544,Gene 28,3440
997.5181199322946,902.8999090228168,Gene 29,3440
995.7268017364383,900.0460978932651,Gene 30,3440
993.4975347817034,899.5275718878902,Gene 30,3440
996.5213704945635,903.557109337017,Gene 40,3440
994.8843949807591,904.2446457112263,Gene 40,3440
750.2078797373629,904.9949296557044,Gene 18,3441
750.7553916764542,910.0470966367525,Gene 45,3441
757.439994679014,909.9350463269728,Gene 6,3442
758.5089784422756,906.4424932524768,Gene 34,3442
757.2008293371324,910.3886783319703,Gene 35,3442
761.5642442656355,911.1637343846814,Gene 35,3442
762.2433517405624,911.1041755747899,Gene 37,3442
757.6054646607715,907.091467021573,Gene 37,3442
760.385214648823,911.2446036984996,Gene 38,3442
758.0843616707024,907.543959410407,Gene 40,3442
758.532341345583,906.8824785395968,Gene 44,3442
771.3315115709272,908.2540389678413,Gene 22,3443
775.5555196300699,907.0004060263543,Gene 22,3443
775.522334966147,906.7864289490979,Gene 29,3443
770.8493109967374,908.1005660182774,Gene 30,3443
774.0893888338043,909.1358241102915,Gene 34,3443
782.8096364266956,909.0236319825913,Gene 24,3444
783.2539009447072,908.8214874798219,Gene 35,3444
781.661227441349,911.5113346669526,Gene 36,3444
784.1134379375607,911.7630647799575,Gene 37,3444
786.4214436784225,907.9466967221467,Gene 31,3445
791.6336254649683,907.0797245430952,Gene 35,3445
788.0527076886859,909.0917256755295,Gene 38,3445
798.1465669265338,908.2841477280034,Gene 26,3446
813.8395742232328,906.1520816968687,Gene 30,3447
811.9472268565362,905.8277433755719,Gene 35,3447
820.7644637456921,902.7392888060575,Gene 13,3448
821.1978756294802,907.2440827483034,Gene 30,3448
819.1598394540662,907.3129977102049,Gene 34,3448
820.3961029507337,902.5781987982242,Gene 46,3448
830.5746080848752,910.8380732865918,Gene 29,3449
828.4603863378422,911.2547912216802,Gene 40,3449
837.508077870504,908.6121483339572,Gene 13,3450
842.2271930088459,911.4622602163097,Gene 29,3450
842.5930479512745,908.1674184149937,Gene 39,3450
853.2739004028947,910.6359532372229,Gene 18,3451
846.3207581444203,914.1249119925512,Gene 19,3451
852.7158539591509,912.7971635665396,Gene 20,3451
846.8155185780475,912.8657584489526,Gene 22,3451
846.2226626894467,911.6862860114817,Gene 22,3451
848.074339669483,913.6985242229715,Gene 22,3451
845.7663151191811,910.4387585595368,Gene 22,3451
854.6896779292969,911.3679415523312,Gene 25,3451
846.4982417829757,910.008418575666,Gene 27,3451
859.0618625473772,906.0369741680569,Gene 8,3452
860.8853074149648,907.2301729124508,Gene 29,3452
862.5633889924482,908.9820760255805,Gene 30,3452
863.1046830541667,907.9484681780058,Gene 39,3452
858.7555699826593,906.7823844404853,Gene 40,3452
862.7297722991437,908.6394511065267,Gene 46,3452
874.1607142536584,906.7950008781244,Gene 19,3453
868.1364601442941,910.0335701326361,Gene 22,3453
868.1453957266489,907.2554692518862,Gene 22,3453
869.7468601852404,906.521650670922,Gene 24,3453
867.2870507543481,907.4912429876606,Gene 35,3453
878.3799393802174,907.552268429689,Gene 7,3454
882.2915755804328,906.3172739077303,Gene 46,3454
881.7242680942342,904.5502905542091,Gene 46,3454
884.6736819310922,911.4870517152137,Gene 39,3455
898.3778075979175,908.5066066013629,Gene 0,3456
897.984463141265,910.939424086437,Gene 17,3456
898.5219905865523,909.4322011109014,Gene 27,3456
901.1700697151769,911.2011586337085,Gene 30,3456
902.0227223631646,908.7979221246065,Gene 39,3456
901.4630163298153,908.9002777887906,Gene 40,3456
911.79150000436,915.5990675467797,Gene 32,3457
908.8031244668349,916.0608706299325,Gene 32,3457
912.9191620453819,913.6337065131198,Gene 35,3457
908.808586641121,913.6573882345501,Gene 35,3457
909.4468271423194,915.2544151261429,Gene 45,3457
919.6239367567537,911.9223618378074,Gene 20,3458
916.3901909302546,908.7160035385505,Gene 32,3458
917.6882170573904,906.0091311035906,Gene 35,3458
921.1142849516201,908.8439564405918,Gene 35,3458
926.8726167310159,911.2676014225601,Gene 6,3459
928.0112361910277,909.4713428972644,Gene 8,3459
927.3298175149268,911.5426122488873,Gene 27,3459
927.8025318691688,909.39246724221,Gene 29,3459
930.9751273339546,907.4970391326973,Gene 34,3459
927.76925397833,909.935786537701,Gene 39,3459
940.9651520944564,909.3332667463301,Gene 20,3460
936.4998195412654,908.8611409821115,Gene 27,3460
938.6419183561152,911.6317303409395,Gene 27,3460
940.4899464207211,911.2667485503456,Gene 29,3460
938.2014887390446,912.1533590735426,Gene 35,3460
956.1808294935101,912.5027660044944,Gene 10,3461
951.9830492650335,913.300572720938,Gene 31,3461
951.5221781891707,908.1444552896112,Gene 38,3461
955.5417189185093,909.662919294618,Gene 18,3462
955.0816213009323,909.7646969686057,Gene 24,3462
955.6594313481668,911.0667327697311,Gene 25,3462
954.1501573131366,908.6455089589225,Gene 28,3462
956.9782878331017,907.1512808797804,Gene 29,3462
956.8244352550018,908.206208287211,Gene 29,3462
956.1674063666892,910.5646355329922,Gene 30,3462
959.9554036488745,909.6992688553136,Gene 40,3462
973.0011033890539,908.3745944708428,Gene 2,3463
973.1049862715553,908.9205480119751,Gene 7,3463
972.3874850032325,911.1270748132583,Gene 13,3463
970.4758025390305,908.0652395535814,Gene 24,3463
972.4318401706325,907.8952015529518,Gene 27,3463
972.8380985583763,908.7368388573126,Gene 29,3463
971.1992928219238,908.4434491406865,Gene 30,3463
974.5289902020344,910.7304079991048,Gene 30,3463
970.6625922783736,908.9727935399636,Gene 30,3463
970.8985887581222,912.502724981569,Gene 30,3463
972.951891474661,909.1117313691209,Gene 31,3463
974.7371435339579,911.1166325666446,Gene 34,3463
974.5638842449824,911.5958962328315,Gene 34,3463
990.7482392867796,910.8873124959146,Gene 48,3465
740.7902972014459,918.9790495614989,Gene 37,3466
768.9837745709723,915.1202266226478,Gene 15,3468
767.5902751941563,919.2872741087424,Gene 24,3468
765.4237770589327,915.7096049608386,Gene 26,3468
768.6532167119938,915.760495647976,Gene 26,3468
767.0736400838106,919.6375729460997,Gene 28,3468
767.2363703298544,917.8727257873353,Gene 29,3468
769.1911376074887,915.3796783476371,Gene 30,3468
765.8159586159843,917.7063591446451,Gene 30,3468
776.7970916475591,916.8445296391711,Gene 29,3469
791.4753211245662,917.7824427561405,Gene 15,3471
803.1934214595552,916.5437452496649,Gene 17,3472
804.6799664198036,913.9625051550744,Gene 30,3472
808.2615626523008,914.7972329515425,Gene 32,3472
803.5403350889953,913.5734645555337,Gene 44,3472
816.2906202981845,923.5579500928735,Gene 5,3473
829.7262279492256,917.3980362214378,Gene 14,3474
831.054418437624,919.0822785748401,Gene 19,3474
826.3156568323764,919.142139929279,Gene 26,3474
828.2658414922032,921.1496522487856,Gene 29,3474
828.2364977005404,917.7294800914528,Gene 30,3474
829.827179514304,923.7907715240128,Gene 0,3475
836.90881158131,919.8881976526524,Gene 13,3475
829.157034589511,918.718945361464,Gene 19,3475
834.1856670550512,919.9778409882324,Gene 22,3475
830.4059114666569,923.2868171871062,Gene 30,3475
829.0714035607227,918.7722720593002,Gene 35,3475
827.7759517255527,923.0822297604153,Gene 35,3475
829.9685187887313,920.6341634826186,Gene 45,3475
834.0029065920528,922.7771014351188,Gene 48,3475
846.8726992508501,914.6304597608543,Gene 7,3476
843.5373777352888,915.282125953044,Gene 29,3476
843.0287122188324,914.4941934889388,Gene 30,3476
847.4846348579217,916.2098086323191,Gene 30,3476
845.7534051654357,915.2952243160274,Gene 48,3476
855.3619126406826,916.3479696439831,Gene 22,3477
856.4653450139801,917.1423852946938,Gene 25,3477
855.6644835736787,915.8823708551976,Gene 26,3477
857.6608600963472,916.8216553452426,Gene 27,3477
855.1229866492853,918.4006242087085,Gene 29,3477
857.3458826656353,919.0513096223051,Gene 39,3477
857.0951081438641,916.9777210146642,Gene 40,3477
865.9845775260732,917.7761032650226,Gene 29,3478
861.5674249774033,917.1141035889676,Gene 29,3478
865.7425857940046,917.6953376420613,Gene 29,3478
863.3038570056066,918.7873763916766,Gene 29,3478
864.4346490592804,914.5342206173964,Gene 34,3478
865.8761524868912,918.3103719203497,Gene 46,3478
878.1786311264318,915.2596570974403,Gene 26,3479
875.7120235074992,919.7906900204747,Gene 28,3479
875.5141865521052,915.0936013964301,Gene 29,3479
876.7939642897576,915.2362406847857,Gene 33,3479
877.6222451594879,915.4695721074304,Gene 34,3479
878.4675168030816,916.0679254218463,Gene 49,3479
888.7833793546824,917.8549974012118,Gene 35,3480
899.6070972581131,919.7357822619888,Gene 18,3481
900.3263545500226,919.3330309922795,Gene 19,3481
899.1941426099215,919.8661873115434,Gene 19,3481
899.2754915440371,921.7155520014396,Gene 22,3481
890.9252917433037,918.1711857619918,Gene 35,3481
899.6381274337754,921.3710407461093,Gene 46,3481
888.6353184413064,919.5740436299475,Gene 46,3481
903.7380347139633,913.4453844560097,Gene 17,3482
901.8179589879765,914.7925164768272,Gene 30,3482
900.467406434416,918.158880440523,Gene 34,3482
901.6182531462124,918.446143797771,Gene 36,3482
900.6111997292371,915.5723729741326,Gene 37,3482
915.4277438059415,923.1809293866817,Gene 29,3483
915.1723029210808,921.7549905620157,Gene 35,3483
914.3710358730342,924.0703892163733,Gene 46,3483
918.1031854121734,916.0986886835317,Gene 17,3484
925.7401989351371,919.7819800651636,Gene 19,3484
922.2647425225204,918.840402935985,Gene 22,3484
918.0258439305596,919.7442551320134,Gene 22,3484
919.523216938075,915.0721788534084,Gene 23,3484
935.4901281953544,920.0173960066676,Gene 5,3485
936.0242054315651,920.3709046051653,Gene 24,3485
935.9068118352101,919.1676805731468,Gene 27,3485
933.6923017504723,918.3076842529772,Gene 30,3485
934.0714617485976,920.9252368290157,Gene 30,3485
936.841623541824,919.2004647974542,Gene 39,3485
943.4673802824194,916.1652130582627,Gene 18,3486
945.7806568885823,913.9993368469895,Gene 34,3486
947.3433686085342,914.4982125999846,Gene 34,3486
943.6408629569772,916.616452254743,Gene 35,3486
945.5956231519826,918.1626446544676,Gene 36,3486
949.3558720419817,917.4605567349895,Gene 38,3486
955.4146615559301,921.6053953971476,Gene 6,3487
957.907277324525,919.5790079973358,Gene 34,3487
952.724403703272,920.8759607014222,Gene 35,3487
956.3954967601682,917.6815261076997,Gene 35,3487
952.5186826143124,917.735561157679,Gene 43,3487
952.0418696378441,917.7946324864579,Gene 48,3487
965.7355552032495,915.5665668534017,Gene 6,3488
964.8547875778773,919.2462574300415,Gene 8,3488
965.5139015670076,919.2585116283559,Gene 20,3488
966.0250576762273,916.9794288110654,Gene 26,3488
967.4007202806657,916.7144434368955,Gene 26,3488
970.4893776456046,918.1348984595032,Gene 8,3489
970.570971502094,918.0729851987492,Gene 26,3489
974.3484637338861,920.267584051519,Gene 29,3489
970.1720963346818,918.2831024901546,Gene 40,3489
741.9393127019929,924.7719891874041,Gene 5,3490
742.3130722912067,929.0227676714967,Gene 8,3490
739.0442701520276,928.465229207338,Gene 27,3490
738.2567798259219,927.851553899049,Gene 30,3490
739.3169264619656,924.9974370611179,Gene 30,3490
752.9987828856189,925.5123177341784,Gene 29,3491
765.799743715718,927.7438296710274,Gene 12,3492
768.0652846983738,926.2270108860304,Gene 18,3492
769.3293883894186,927.5652515957735,Gene 19,3492
761.1380759974305,925.1882926032039,Gene 24,3492
765.0709090847128,928.1746469967866,Gene 27,3492
757.1898496103764,926.7472951394501,Gene 46,3492
762.5579670641407,927.823590153496,Gene 19,3493
765.855823460127,930.6372385013765,Gene 27,3493
761.8095328320386,928.3829160912885,Gene 29,3493
762.8250416846538,927.798897385514,Gene 29,3493
766.0829188953496,927.0365125980821,Gene 39,3493
777.1517097626655,928.6804850994843,Gene 30,3494
778.4604969283649,929.982444641741,Gene 46,3494
792.0155817184042,922.2959816714374,Gene 19,3495
791.4014876906064,925.8147008876638,Gene 26,3495
790.0452580958647,926.140226986932,Gene 28,3495
790.846287457091,927.5039134471673,Gene 29,3495
793.5170970834586,925.5878248617341,Gene 29,3495
790.1675290528611,924.6767876030791,Gene 30,3495
793.2611401435238,923.7694968180286,Gene 34,3495
793.56974633563,922.9981110972997,Gene 36,3495
791.2600207737805,925.7042814403309,Gene 40,3495
793.0166508345576,923.596770503973,Gene 46,3495
796.9840908109486,922.9408793084351,Gene 34,3496
796.456482886718,927.9755303774815,Gene 34,3496
798.6161456719113,924.5868938585568,Gene 35,3496
793.8027124334968,925.575607333849,Gene 35,3496
797.4843130564042,922.9166429556714,Gene 39,3496
795.228614278932,924.3747370822821,Gene 44,3496
812.1213805220215,921.3384471734164,Gene 29,3497
812.1335122675172,922.7273444454909,Gene 29,3497
819.0329058597243,926.7152633020974,Gene 10,3498
821.6314697463736,927.069449148521,Gene 26,3498
818.8386552169343,923.3272305005255,Gene 30,3498
830.9747730759178,928.5503301788104,Gene 0,3499
835.529293509897,928.2968380737558,Gene 28,3499
846.234969361684,923.1079507150175,Gene 22,3500
852.1811754326342,922.0866044689611,Gene 0,3501
853.191893542668,923.2973042260153,Gene 7,3501
853.644834667818,922.5503632355238,Gene 8,3501
852.2481231969058,923.5121640496887,Gene 8,3501
850.8710884318535,923.2783102395736,Gene 11,3501
852.9322977211621,926.656215907803,Gene 26,3501
850.7150107042144,923.3994382349167,Gene 29,3501
853.3170266798736,923.3409750558998,Gene 29,3501
849.8440462298317,923.3295987086376,Gene 30,3501
851.6869957178365,922.8596773257716,Gene 30,3501
852.8489818011102,923.7037630568624,Gene 31,3501
851.7454522851306,922.7075135457598,Gene 34,3501
860.5334080458291,925.7933516167135,Gene 14,3502
862.4091707515032,929.8003628653937,Gene 27,3502
861.6404865622558,928.2492279035893,Gene 30,3502
869.5089835514244,924.1475013282775,Gene 8,3503
869.30715041375,924.6954513206465,Gene 19,3503
871.592642188925,927.4924850488221,Gene 26,3503
868.7677491823437,927.2723305911574,Gene 30,3503
890.5868483916106,926.0969219162075,Gene 12,3505
887.344244576334,928.9217342544014,Gene 16,3505
892.9652888123214,927.1903593540404,Gene 27,3505
893.3560971736424,927.228233301343,Gene 31,3505
887.428623308917,926.7958152447897,Gene 35,3505
890.732976012661,929.2895999095497,Gene 37,3505
892.3710514299255,929.9223125052225,Gene 48,3505
902.3555334750891,927.9559475406239,Gene 8,3506
904.7802027087496,929.9424638492229,Gene 26,3506
904.3002153708015,931.84681583258,Gene 28,3506
902.9981664656337,932.0505897536508,Gene 30,3506
901.6152768081989,928.5375130383937,Gene 30,3506
900.8881002742125,931.8322751477355,Gene 30,3506
900.7547539975478,928.6759043050436,Gene 38,3506
904.1974098052085,923.5907538028342,Gene 16,3507
913.2674866496469,926.502723768478,Gene 17,3507
911.5496454296045,925.431828303305,Gene 19,3507
911.3223158810733,928.9661071309091,Gene 20,3507
911.7966153969553,929.5617822119862,Gene 22,3507
908.3604660452675,925.7625505330917,Gene 22,3507
908.0232574289148,929.9566220658746,Gene 28,3507
910.9643396402282,928.283474285815,Gene 35,3507
907.9013723584842,929.0069135652294,Gene 45,3507
918.9037119103072,925.8640088878207,Gene 24,3508
926.2494641277217,929.2720125047192,Gene 17,3509
927.8897311143788,926.2828965409941,Gene 22,3509
937.5273749293705,929.5807009322228,Gene 6,3510
936.5600622806766,926.9799042215429,Gene 7,3510
940.0134527841154,930.2731892172491,Gene 33,3510
942.4413329732714,927.593268381085,Gene 35,3510
936.9298330398431,928.8539338350961,Gene 36,3510
942.8993236689322,927.2323456998151,Gene 37,3510
941.7357410350654,927.0665814671834,Gene 40,3510
940.915871061626,930.3905429953741,Gene 40,3510
942.2742597627678,927.4812682065373,Gene 40,3510
942.3591952891355,926.4396542582341,Gene 45,3510
936.4940361540494,930.0104260610059,Gene 45,3510
937.3219110619925,927.0863694022206,Gene 45,3510
949.9832850231481,922.2113719077308,Gene 15,3511
950.565234899259,925.2869092100268,Gene 19,3511
949.4182638401257,924.8605350669069,Gene 24,3511
950.6433969122636,923.3809890371911,Gene 27,3511
951.9071752455816,925.1046151250513,Gene 27,3511
948.1183144992209,922.2669714601458,Gene 29,3511
948.8855845447648,924.8779901181493,Gene 29,3511
960.8128344139465,928.363528202244,Gene 11,3512
955.7618289985555,922.918938360838,Gene 12,3512
956.9008297705103,928.8113377806031,Gene 12,3512
957.0412830397132,926.8188308037687,Gene 17,3512
963.1975414781841,926.8173876121575,Gene 19,3512
959.7224501638959,927.9918307370891,Gene 20,3512
954.6120877194678,927.6403753256853,Gene 20,3512
958.0072511497175,928.2274546884007,Gene 24,3512
957.8796380395835,923.5580669016751,Gene 24,3512
972.4605358049256,923.8048543442688,Gene 0,3513
971.7706037867458,923.5104491270855,Gene 7,3513
974.3459715787836,923.3354344681404,Gene 26,3513
974.5546436812612,925.0691930773369,Gene 30,3513
973.4927869073745,923.8702202022085,Gene 30,3513
984.6237019551484,924.9359819516408,Gene 30,3514
984.0664331812751,921.6007138442152,Gene 34,3514
980.8506851998449,923.0805220150309,Gene 35,3514
982.1363009901332,925.5792774381739,Gene 46,3514
737.1504048085928,937.09594896831,Gene 7,3515
735.6616950967807,936.0715790119685,Gene 26,3515
734.0002647869098,938.1825183669447,Gene 30,3515
737.4999885377626,937.0783331984088,Gene 34,3515
735.8304136327821,936.4029164855137,Gene 40,3515
739.3290760301455,934.4098185338775,Gene 4,3516
740.3309693428695,937.2161282536938,Gene 9,3516
738.5792240285066,934.7862316393238,Gene 13,3516
738.2336312814315,933.3509624974917,Gene 29,3516
741.0114572868487,935.6331046281114,Gene 29,3516
753.2833504360801,938.2492161302788,Gene 17,3517
753.1916835161562,937.3493854194259,Gene 18,3517
755.9128497317449,936.5197998006723,Gene 34,3517
752.9935928895458,937.0296528949466,Gene 35,3517
753.3330449565917,932.8026227008507,Gene 36,3517
754.4062371371351,937.2124323216171,Gene 38,3517
763.5271119611336,934.5479174566741,Gene 7,3518
762.453448121981,930.9426663905134,Gene 28,3518
765.4594825947934,932.86179843544,Gene 29,3518
765.225588808939,934.0073719817137,Gene 34,3518
762.1132766310726,932.4567244304798,Gene 34,3518
761.341681967707,933.0491818078251,Gene 35,3518
764.8853763934908,931.2198903271743,Gene 40,3518
788.9039681751674,933.0442568530708,Gene 20,3520
784.1326163877378,936.0361305272537,Gene 35,3520
784.3440517098575,936.9474591686015,Gene 45,3520
793.006259054264,937.8129235637665,Gene 15,3521
792.6687420635519,938.455115654127,Gene 31,3521
800.7125871763465,934.6392299964801,Gene 8,3522
804.2006357032067,932.0162994758429,Gene 20,3522
804.5925105384391,935.9296209829974,Gene 30,3522
801.3760995570254,934.6269516781458,Gene 32,3522
804.3759575059444,935.4676668462156,Gene 38,3522
804.3022596973194,935.9069187933239,Gene 39,3522
803.8373953139087,931.4301127049853,Gene 44,3522
816.2028640905603,935.9858312601488,Gene 8,3523
814.6373736510784,932.6797727472489,Gene 20,3523
816.3255677186996,935.1374855237972,Gene 30,3523
814.7422772617651,934.8153458143236,Gene 34,3523
811.464652534643,933.2982105932452,Gene 36,3523
825.0293219076672,940.6469239593115,Gene 6,3524
821.6598296375953,939.570951064752,Gene 23,3524
821.4765371941647,940.3128867917015,Gene 36,3524
826.1088073447698,936.1438827475744,Gene 40,3524
828.5052526108586,937.6079903911632,Gene 46,3524
837.436952705332,934.6101188136716,Gene 29,3525
849.1073724883449,934.5237697176989,Gene 31,3526
852.4077510045724,934.1987601623808,Gene 5,3527
855.1295589638968,932.7841514685435,Gene 13,3527
855.6384097568706,933.8189757976521,Gene 26,3527
851.4164704852714,934.5125319987263,Gene 26,3527
855.4360915041549,934.1588585089485,Gene 28,3527
855.0886455896132,931.3684508687975,Gene 29,3527
860.5614158949085,932.913753182776,Gene 1,3528
858.5995804177069,937.4430440706556,Gene 16,3528
862.396754939533,933.0813164427602,Gene 34,3528
860.2909888855862,939.335904942291,Gene 36,3528
860.8789748768415,939.2731463310076,Gene 39,3528
880.5887087902389,936.8643280722181,Gene 6,3529
882.4083059390778,935.8873259519162,Gene 22,3529
878.4233607472272,937.8604469018394,Gene 37,3529
888.5029168032268,933.6675764441317,Gene 6,3530
887.4589476597513,933.2643516468734,Gene 18,3530
883.5522352749849,933.8213984409526,Gene 19,3530
889.1984802773239,935.0643569719334,Gene 22,3530
877.9967861233672,933.3792184533704,Gene 23,3530
878.8484138542182,934.3456419771636,Gene 29,3530
892.8242537208081,937.2485930681362,Gene 0,3531
891.2899516356498,935.6048570849558,Gene 1,3531
893.8581650016981,939.6637167653255,Gene 24,3531
