x,y,gene,cell
7.992431015859457,249.49823906544813,Gene 5,863
4.824173194982035,246.40090483467873,Gene 6,863
5.758533602103784,248.1857090090041,Gene 6,863
5.436314967568838,247.14962468627488,Gene 7,863
7.55404913386055,248.9527834724492,Gene 7,863
9.395571680843549,241.29135665214204,Gene 7,863
12.108041304187857,243.59415159800437,Gene 7,863
5.235902994300345,243.42764138061543,Gene 7,863
7.634137275404673,247.17645492719424,Gene 7,863
4.9689687302046694,246.4979836865347,Gene 7,863
9.900872361227865,250.09887960333117,Gene 8,863
6.804247881621293,247.62844935427304,Gene 8,863
8.47212643060904,239.15880013536383,Gene 8,863
11.337772603041856,248.99428795474236,Gene 8,863
13.682643806675705,247.35369026088176,Gene 8,863
8.691075154084343,248.4996735776863,Gene 22,863
6.220453355718758,242.2182881601141,Gene 22,863
10.226036714668261,238.15640293384206,Gene 29,863
19.92507814401769,249.93556207652784,Gene 0,864
11.22684652892157,246.88624926078563,Gene 0,864
19.64473697688926,242.3947820250998,Gene 1,864
13.907801098961416,244.10353249746,Gene 1,864
17.02338092787493,248.32982734057998,Gene 1,864
20.986584024905557,245.8077594469298,Gene 1,864
19.251928467324237,246.58849574842506,Gene 2,864
22.651942260413,247.0429432991541,Gene 2,864
20.516951434737827,242.60999972960477,Gene 2,864
16.6487942702909,242.09677374358847,Gene 3,864
19.280269224711148,242.29721177468042,Gene 3,864
19.177090315079948,248.70500245814446,Gene 3,864
12.854005475965,245.17985005482336,Gene 4,864
19.01375632653822,249.2787204809425,Gene 4,864
13.641306530433717,249.4048502915343,Gene 4,864
20.566710666669923,243.9440498724197,Gene 4,864
14.306923675647742,243.7188642914521,Gene 5,864
18.921087506251475,248.981125166929,Gene 5,864
19.797461929780972,248.79699324425584,Gene 5,864
17.340722416021936,243.57147169083558,Gene 5,864
12.39934954577415,244.93779997383012,Gene 6,864
12.813089629617586,243.48708783987504,Gene 6,864
13.645100933202297,246.96006941844155,Gene 7,864
21.525663558211058,247.31679289733813,Gene 7,864
19.41537322993853,250.2649685445055,Gene 7,864
12.457941715829175,248.65489176460324,Gene 22,864
21.141443687861752,245.88896151912704,Gene 22,864
20.417910668509197,242.87460301386236,Gene 22,864
19.5748309109327,249.76604524852226,Gene 22,864
19.28166528108141,244.0832963776986,Gene 22,864
13.14485017318941,248.78959709054848,Gene 45,864
31.85798477444265,246.66487563042332,Gene 0,865
35.12117771496829,251.98468287474486,Gene 0,865
33.997181223106836,248.97813724698287,Gene 0,865
29.489170468532798,255.31328932139795,Gene 0,865
34.79702345737273,250.5931471899869,Gene 0,865
29.315411695606596,245.58859727645242,Gene 0,865
31.39359688308453,255.36243613424182,Gene 1,865
34.815459420121016,250.5325956066306,Gene 1,865
31.439151866623426,255.5732693777433,Gene 1,865
32.960112265288245,254.79068474564053,Gene 1,865
29.535484848313025,249.46667071996578,Gene 2,865
33.144649060632524,246.17874719015543,Gene 2,865
31.28095137316725,256.6430492048923,Gene 2,865
33.60714970871585,246.03950446810768,Gene 2,865
28.56060755769812,251.13427346091203,Gene 2,865
29.684148167522345,248.21286161051881,Gene 3,865
29.65825271054022,256.3633384984391,Gene 3,865
28.960377055316936,251.30045628750287,Gene 3,865
30.760333567581252,248.3371529064642,Gene 3,865
34.58703945668168,249.85016501411243,Gene 4,865
29.539981130942675,255.05806826631726,Gene 4,865
29.53672136859835,251.00430523820543,Gene 4,865
32.832924927387374,254.63366947582495,Gene 4,865
33.22845664639496,256.7499619340856,Gene 5,865
32.817750910925845,252.98662231653606,Gene 5,865
34.55821795508037,248.42433716114795,Gene 5,865
32.94961826664414,248.03870168624204,Gene 5,865
30.775406034914877,254.22820849634388,Gene 5,865
32.20480844465291,248.81982149902683,Gene 6,865
34.54007070340029,246.56427213686524,Gene 6,865
30.513700038007585,245.53192727249396,Gene 6,865
30.389819392260417,251.30649591003058,Gene 6,865
33.187400854623235,246.93869121242355,Gene 6,865
34.150146459275476,251.84451996197797,Gene 7,865
32.539631176620894,244.30984411781105,Gene 7,865
30.470246147759738,245.88043430435397,Gene 7,865
35.362820063451096,249.81951201149738,Gene 7,865
29.504987295387068,245.52093132335548,Gene 7,865
33.642547170257174,256.5441059646671,Gene 7,865
30.438761844654298,252.31793375648013,Gene 7,865
28.190260065495526,252.00938259714678,Gene 7,865
30.076492920996035,250.6622505741187,Gene 8,865
34.66992471036594,253.8979209672769,Gene 8,865
29.51936110503605,254.71173837141987,Gene 8,865
29.27952477563681,253.11995534439296,Gene 17,865
32.86009057070491,252.03658703921036,Gene 17,865
31.22200060196767,244.13154028535826,Gene 22,865
32.69204124573298,254.5922129298273,Gene 22,865
28.833183423959944,254.83101545842385,Gene 22,865
30.323859530430695,253.96515288923058,Gene 29,865
30.38319971314108,245.70032562437947,Gene 29,865
37.616201485261996,252.84789291055765,Gene 0,866
42.98324080594683,252.37758760844363,Gene 0,866
41.62360677749,253.2794070446876,Gene 0,866
44.85100632053584,255.06166333794405,Gene 0,866
42.71954102049812,248.49730358320912,Gene 1,866
44.0071412662581,255.77462168305703,Gene 1,866
46.884123866402525,250.04052395517385,Gene 2,866
39.79904501189819,249.2183106371255,Gene 2,866
45.8950337306797,254.80360650987254,Gene 3,866
40.204659389936346,248.20822770936732,Gene 3,866
38.22295915541902,254.65944638704184,Gene 4,866
39.142342858348684,254.95839642224865,Gene 4,866
38.9181651917381,249.86097184622253,Gene 5,866
46.77571160320103,252.06497919242494,Gene 5,866
47.67164690895403,252.82649456782164,Gene 6,866
40.58649660162626,250.89562927609964,Gene 6,866
37.90140392303363,249.9579510345419,Gene 6,866
36.566588035817,252.12492552031165,Gene 6,866
45.38927141962612,253.71669706182314,Gene 7,866
44.132901576527885,254.35226099095163,Gene 7,866
46.105228213963834,247.65812439086906,Gene 7,866
44.704271434737436,250.72815779976057,Gene 8,866
47.15059640245684,251.49638709595368,Gene 8,866
42.53420955673827,255.69256368855463,Gene 17,866
46.585495179772614,250.5942418784821,Gene 17,866
43.727919693650605,255.0288574712113,Gene 22,866
42.31594848960643,247.388154817486,Gene 22,866
52.889992016777015,253.25913050340682,Gene 4,867
51.245167418786835,248.28014889115587,Gene 23,867
56.82442180063675,245.24914729961026,Gene 36,867
53.52858413123461,250.7990050794008,Gene 36,867
59.750462125079736,246.41173297703727,Gene 36,867
53.026699434334354,247.97378322856656,Gene 40,867
52.97828588947619,246.85455843780386,Gene 41,867
56.69095568738815,246.17276838477898,Gene 43,867
57.65553924676924,247.02709823049312,Gene 44,867
60.06753421290901,248.67100472592423,Gene 44,867
50.91320296037395,246.5930125968189,Gene 44,867
59.29700902795136,246.84650520038434,Gene 44,867
52.78199632944714,252.6167822070051,Gene 44,867
51.61662498693578,247.47924086412408,Gene 45,867
51.708472731400654,247.37705236066773,Gene 45,867
59.276479179289986,251.11590609707227,Gene 46,867
56.28525327555775,252.11336309676688,Gene 46,867
52.66563278451538,252.39895523543467,Gene 46,867
60.382928735485415,248.12116565967946,Gene 46,867
54.435763488043335,250.92159358512805,Gene 46,867
52.30291325343344,253.41368555497817,Gene 46,867
56.7229494229687,253.05372026508027,Gene 47,867
53.55315231457026,245.22723120429495,Gene 47,867
51.143042011952154,251.8339140259591,Gene 47,867
54.25312348908873,244.77348704683052,Gene 47,867
57.535873290295704,246.9461277809038,Gene 47,867
56.0899822411811,245.5903963654595,Gene 48,867
59.181214761363734,251.30606462245808,Gene 48,867
51.74513754924835,248.1522185479385,Gene 48,867
51.771667850872284,250.23985667977334,Gene 48,867
51.20697781817361,246.05042583992326,Gene 48,867
54.36538181502751,253.8360454836874,Gene 48,867
56.72333485561714,252.94975284869997,Gene 49,867
59.33842879432027,252.24524988348156,Gene 49,867
58.03028985334821,247.8785283717409,Gene 49,867
57.781194097962135,245.60436138462788,Gene 49,867
59.484591356551974,249.7818753562337,Gene 57,867
68.32446138069831,240.64344709920218,Gene 0,868
67.91373567091702,243.3869895535942,Gene 0,868
66.74748689489408,242.9859861975864,Gene 0,868
68.20513289693659,239.96994118740506,Gene 0,868
66.36309383090952,248.81629013010937,Gene 0,868
66.75834582851016,248.13889351607438,Gene 1,868
70.76438813554992,245.31680493010862,Gene 1,868
69.01133429822342,240.98690973218325,Gene 1,868
68.9370589063502,247.448065989482,Gene 1,868
67.01912650375874,251.79931991032504,Gene 2,868
71.16826069905777,245.20025038848473,Gene 2,868
69.41410840660468,251.68101003108603,Gene 2,868
68.72390007295144,242.0789170156647,Gene 2,868
65.44574202380917,246.11361167007013,Gene 4,868
68.84035620650177,248.96316761309325,Gene 4,868
69.29995141322209,249.16460789454223,Gene 5,868
66.75036202750076,242.6798140166636,Gene 5,868
65.97765414645214,248.64941328493884,Gene 6,868
67.9029631708426,252.12667556315836,Gene 6,868
66.09323994521291,242.08699870738766,Gene 6,868
66.3328332494635,244.05874421107606,Gene 7,868
69.42791298459771,241.15514587207795,Gene 7,868
66.05823455868149,242.60255613062228,Gene 7,868
69.80022743363403,248.04525144095203,Gene 7,868
69.22188852164632,245.94358139465956,Gene 8,868
66.23766540345751,241.63744844764662,Gene 8,868
68.86112850159856,247.7510907659334,Gene 8,868
69.61007478610867,252.42733366667053,Gene 22,868
66.75831848525866,246.59896141150733,Gene 22,868
68.48930258312491,240.25444703741374,Gene 29,868
76.56999612936384,242.93468067219965,Gene 0,869
79.84289532314477,246.04242622075762,Gene 1,869
75.92557606739466,250.95850787027265,Gene 1,869
77.6466385770395,251.44016582594475,Gene 1,869
79.1820484111473,249.7031430996912,Gene 1,869
76.91371284192861,247.10434432715257,Gene 1,869
74.22873369654972,248.29200398951647,Gene 2,869
80.44366800905674,247.37118339466664,Gene 3,869
79.05891612818594,243.56512516090697,Gene 3,869
77.0075601475297,242.93081993733944,Gene 3,869
80.53718143238845,248.79332530693085,Gene 3,869
74.14702626953124,250.35470178426058,Gene 4,869
74.21909158614616,244.573467419512,Gene 4,869
78.26511639433957,245.38160290534242,Gene 4,869
79.23853994490814,245.14939871326231,Gene 5,869
74.75951713816939,250.9773756994875,Gene 5,869
79.85409902556795,243.30213202187784,Gene 5,869
80.74859965680511,250.81131067594401,Gene 6,869
75.26515616634437,252.79126225240535,Gene 6,869
76.86518162069383,251.8974895760085,Gene 6,869
78.5072625434587,243.13182478023776,Gene 7,869
80.30258199585944,249.32297345643045,Gene 7,869
80.46540969453035,246.28841841434263,Gene 7,869
74.82548864797306,247.5064621838088,Gene 7,869
74.1141494443309,244.973347752037,Gene 7,869
80.08193444470494,250.35624546020324,Gene 7,869
75.8646779954556,251.98377183042226,Gene 7,869
79.944588449041,248.64449791803415,Gene 7,869
81.16765548636367,246.17601567557983,Gene 7,869
72.84200879870495,246.174426429087,Gene 8,869
74.07010838234339,249.81121876370872,Gene 17,869
80.34509606128321,246.21527862179113,Gene 17,869
80.2944371013569,250.54389822226284,Gene 22,869
76.12171458851432,253.73702593492504,Gene 22,869
80.82692168821355,244.99244449504022,Gene 22,869
88.30551525036648,251.53230781408746,Gene 0,870
85.73227577050729,244.56836706170364,Gene 0,870
86.58007669734869,253.88405237752815,Gene 1,870
87.67099950774168,242.97571075055686,Gene 1,870
86.69255446610478,253.2074501716674,Gene 1,870
84.23561997987221,250.59519392455192,Gene 2,870
89.52159991026538,250.07264713117024,Gene 2,870
89.13247881640768,250.88461881721474,Gene 2,870
88.60929300454539,246.7074392595109,Gene 2,870
88.9689404889717,249.6238660685687,Gene 3,870
87.7277780548289,254.98562005208944,Gene 3,870
88.94099554872936,252.42541334936473,Gene 4,870
85.21018899069058,248.36835517919133,Gene 4,870
88.55199207248522,245.06240342072172,Gene 4,870
87.38706331314792,244.26779265901033,Gene 4,870
86.34215542096811,242.25864166177357,Gene 5,870
87.70805173760625,243.37796310871389,Gene 5,870
86.8183692518183,253.79543252155705,Gene 6,870
86.0286437726094,254.5275583713652,Gene 6,870
85.05285193633522,253.60930559686014,Gene 7,870
87.39324321639734,243.3227105922974,Gene 7,870
88.15625432457048,254.99364229418686,Gene 7,870
87.72933507832128,244.38307576010274,Gene 7,870
86.11413650259311,246.14597717064808,Gene 7,870
84.58994827305489,251.8553427234546,Gene 8,870
85.56323582186867,243.72068991012605,Gene 8,870
85.31183200555111,246.36367198368947,Gene 8,870
88.62584286447488,249.65937636688977,Gene 8,870
85.66238660328357,240.90038542039272,Gene 14,870
88.7240525154616,245.35823582408418,Gene 17,870
85.71988717117638,253.04613389972235,Gene 21,870
85.04335092940755,248.94432763772937,Gene 21,870
86.44874086661832,243.48074549478306,Gene 22,870
86.79089214079265,256.29539186653915,Gene 23,870
85.24010553757358,245.64144123159062,Gene 27,870
84.98497603305162,246.5096168697963,Gene 29,870
89.46264333293297,249.63069096908404,Gene 42,870
102.40109486454034,253.16813863043532,Gene 0,871
99.22667094834354,257.5133832436276,Gene 0,871
100.64581922028927,256.56383958977926,Gene 0,871
99.13490075574511,246.85247068474436,Gene 1,871
98.66438491879528,256.05782071970776,Gene 1,871
101.28645638034688,254.41325142671823,Gene 1,871
100.53102323521108,253.69850823782954,Gene 1,871
100.23412591393327,256.254940842688,Gene 2,871
98.64532936839322,251.02923174802328,Gene 2,871
101.33133419206992,243.87639201285413,Gene 3,871
102.83266504819908,248.03247597115376,Gene 3,871
99.99797297670654,256.41996438320473,Gene 3,871
99.1466234219221,247.56593879331217,Gene 4,871
99.73108445227736,255.8407669582532,Gene 4,871
103.62619153378536,254.03178836371433,Gene 4,871
101.44079331670994,255.03482613082053,Gene 4,871
99.54253133853766,247.2775169340105,Gene 5,871
100.27274593480047,255.16868677324555,Gene 5,871
101.44325763763126,257.70412264991705,Gene 5,871
98.92083681100104,246.56992676718835,Gene 6,871
99.97457703807804,254.54181390539887,Gene 6,871
103.1077713747305,253.37341729860086,Gene 6,871
101.64486545042493,249.3917069621133,Gene 7,871
102.49963849377579,246.83549358153067,Gene 7,871
101.91282656113843,253.61044927675522,Gene 7,871
100.12096201389869,245.5765416157231,Gene 7,871
100.3868166953863,255.23484747868926,Gene 7,871
100.03435918355514,258.2294481462195,Gene 7,871
100.23502877596555,257.427150433256,Gene 7,871
101.6599526287489,255.90791081709952,Gene 8,871
98.89428113209705,250.8762348476445,Gene 8,871
101.89121188275672,257.09113802681395,Gene 17,871
103.1186351180815,246.30556314295794,Gene 17,871
101.3002804894896,243.85543709596044,Gene 22,871
102.30312489604856,257.2121861551733,Gene 22,871
98.47237434307671,249.2331164596942,Gene 29,871
101.1409994425283,244.9507234943635,Gene 29,871
99.06543794226458,254.2308548612637,Gene 45,871
108.83878425832143,248.76023706205962,Gene 15,872
116.04224103702086,245.895050779667,Gene 24,872
113.39493405034047,244.64310256737102,Gene 45,872
117.027209804642,249.17732437204293,Gene 50,872
115.27501989665414,251.2134799459695,Gene 50,872
109.28406527246084,249.07734600598636,Gene 50,872
109.50722386617375,250.77224437425122,Gene 50,872
117.06001816746232,247.5536478344766,Gene 50,872
117.18770140020521,250.6137465402082,Gene 51,872
114.32009863551971,243.54859963335429,Gene 51,872
115.376853536131,253.7149256369034,Gene 51,872
111.8684909267437,248.86482973498144,Gene 51,872
114.6407080028837,247.59809081588222,Gene 51,872
114.65843058698813,246.26476095965458,Gene 52,872
112.59756043827997,252.32896333877386,Gene 52,872
116.52132362536142,247.2180873890936,Gene 53,872
113.8850175764171,252.7382855067745,Gene 53,872
115.66493816474552,250.61480792865046,Gene 53,872
114.95638604138625,247.5640532581917,Gene 53,872
114.58633770713725,244.38757463545505,Gene 53,872
112.78156572683386,244.97933293105606,Gene 53,872
109.85022200777277,246.8508353355848,Gene 53,872
109.14834537251313,246.39595533871946,Gene 54,872
113.75527566308428,243.61100202017863,Gene 54,872
112.46361370694878,244.7409143184779,Gene 54,872
115.41459418344161,245.03562987652828,Gene 54,872
116.16542637636077,250.5249421178364,Gene 55,872
112.89552005475541,248.92924536747446,Gene 55,872
137.56756869683647,249.25125407307078,Gene 0,873
130.5092004837208,255.17573657564168,Gene 0,873
131.48279939541223,253.0624225218109,Gene 0,873
130.23169607797485,254.33731025941628,Gene 0,873
129.4499185675976,247.31624292656733,Gene 1,873
135.23406752001583,246.34885806195646,Gene 2,873
131.20727076523903,246.41268023425803,Gene 2,873
136.6868080986602,247.36247796414332,Gene 2,873
133.10491404099903,255.33285932707201,Gene 2,873
133.40424832543624,248.2564062547884,Gene 2,873
133.95178928846798,256.0586330302822,Gene 3,873
135.2482846083347,249.20748226475038,Gene 3,873
130.25528779456127,254.97395593041173,Gene 3,873
131.01555009408858,246.56815608862385,Gene 3,873
135.05849476741892,254.62960147024842,Gene 3,873
131.30033063842075,249.62024977097613,Gene 4,873
132.13249734237542,248.34541326516452,Gene 4,873
134.8521260936815,251.08597254269168,Gene 4,873
135.2404497626529,252.14560377663963,Gene 5,873
134.63387120477486,250.40102403136606,Gene 5,873
137.4395428287588,252.78964519971103,Gene 5,873
129.3200083207219,252.12798105576923,Gene 5,873
135.4220651658908,246.9438466728346,Gene 6,873
135.06169016323426,253.26951481100528,Gene 7,873
130.3369800981412,254.4147001297086,Gene 7,873
129.6769530224328,251.1431453818235,Gene 7,873
137.11365251155536,248.39930818002782,Gene 8,873
135.4472226853733,253.25021373096632,Gene 8,873
133.04701398084018,249.5644810913992,Gene 22,873
133.51167259349097,245.44500490431832,Gene 22,873
129.65123604377482,248.30469691978462,Gene 22,873
136.19651962555903,252.10820650632715,Gene 22,873
133.51012527759417,254.0570905688897,Gene 22,873
129.26095903156838,248.1305250247436,Gene 45,873
139.6400857150109,242.79935542963588,Gene 0,874
139.87372794273742,243.56543916250465,Gene 1,874
139.0530720890235,247.871537548311,Gene 1,874
136.65780324571276,245.83655546401062,Gene 2,874
138.4224874775323,250.20078954887026,Gene 2,874
132.1342352381695,245.99785204380385,Gene 2,874
140.81679926074344,248.14319987752052,Gene 2,874
135.97722203270197,243.35091885792954,Gene 3,874
138.07625029369223,242.75304341163425,Gene 3,874
140.6621656375012,244.21008875517774,Gene 3,874
135.94038506753643,240.9454312253248,Gene 4,874
138.04940466718654,248.12583625201972,Gene 4,874
137.17567889200728,249.67891530539745,Gene 4,874
137.13876430957333,242.00252548676542,Gene 5,874
136.43225280659388,248.26258065178118,Gene 5,874
139.66738474357496,250.10316782116107,Gene 5,874
134.52819638410858,244.4177855816875,Gene 6,874
134.26775782728836,251.4035739262546,Gene 7,874
135.9737496709479,242.3138946591063,Gene 7,874
138.01282548983127,249.69172372386444,Gene 7,874
131.69848640535645,246.48674025174407,Gene 22,874
131.66669675036587,246.48724717614226,Gene 22,874
139.87908341103426,245.89747221496768,Gene 26,874
137.86444604412145,245.2600272663741,Gene 26,874
131.8253337134501,245.65645226707213,Gene 37,874
136.54329991867073,241.63736904291517,Gene 37,874
135.53034870149997,240.73063105157044,Gene 48,874
139.26669337246355,243.7693831122665,Gene 48,874
146.97480002073118,254.5103807604894,Gene 0,875
148.1344908264057,256.2239141578772,Gene 0,875
146.53886990114898,250.4146030812496,Gene 0,875
153.3406141971081,254.1130277736579,Gene 0,875
147.61624636954383,249.99995580218692,Gene 0,875
149.6223944572319,257.23550886375983,Gene 0,875
153.368210558259,252.5595920185922,Gene 0,875
150.07182520235122,254.23602043737787,Gene 1,875
148.04068170119848,253.0944438455041,Gene 1,875
152.17963291477236,251.92116408021542,Gene 1,875
151.68744198755428,251.7863386915504,Gene 1,875
153.59542325214193,254.2187037940297,Gene 1,875
149.40052678312486,249.2671292057769,Gene 2,875
152.12197608734147,249.62053042636606,Gene 2,875
148.61118873553997,246.83473200610916,Gene 2,875
150.4963004276497,247.31698283580315,Gene 3,875
150.95666490089087,245.5389037394923,Gene 4,875
148.38022860005873,255.68305077142477,Gene 4,875
146.6373694430387,249.54459053458186,Gene 4,875
149.95000209513145,256.8537575289374,Gene 4,875
151.87088855124117,256.41362146356073,Gene 4,875
150.4704898961194,248.4260082303249,Gene 5,875
151.86524579012575,255.5012100016724,Gene 5,875
152.4620616454778,247.18400379453612,Gene 6,875
147.9700905367371,255.6473385876973,Gene 6,875
146.68760585226892,250.00813481668416,Gene 6,875
151.90379455131313,255.57150337922545,Gene 6,875
147.6037609303578,251.54857893079085,Gene 6,875
147.07468757536327,248.99856011267735,Gene 7,875
148.13642267761125,246.8686678754028,Gene 7,875
153.12031498243778,250.6685288538498,Gene 8,875
147.58862230778576,248.6712912738064,Gene 8,875
147.48419013258453,250.36758035066424,Gene 8,875
153.59340864326302,253.3027075196024,Gene 8,875
151.12564498885584,248.93633308164877,Gene 22,875
150.21613429818052,256.9185752506153,Gene 59,875
158.53109717417885,244.3278359285685,Gene 4,876
159.6565960758877,254.21058150916113,Gene 18,876
154.17533706984224,248.13951969541407,Gene 23,876
157.83187903694818,251.31415346128253,Gene 23,876
154.8145108979615,246.23301644930686,Gene 23,876
156.3812198592934,255.11071881798964,Gene 36,876
159.0725966982983,245.66748812817013,Gene 40,876
155.1641864370551,251.45613498315626,Gene 40,876
160.74327238168797,249.96244905833595,Gene 41,876
156.67558435156232,255.6804273810707,Gene 41,876
153.85275409154568,250.76425338093398,Gene 41,876
155.93428948374992,254.35889333239066,Gene 41,876
153.24463782111772,249.74528196191335,Gene 43,876
160.37076658238084,253.17950366223923,Gene 43,876
158.58191902341335,252.71518466728708,Gene 43,876
155.23783177938125,249.47426003916829,Gene 43,876
160.21001635289514,253.65854010123226,Gene 44,876
160.8879386850346,249.9506584969045,Gene 44,876
158.92675190477078,249.26238405128439,Gene 44,876
158.59918059309786,252.54270104820176,Gene 44,876
159.30901766503712,255.02865768411857,Gene 45,876
159.77092288416873,248.72259850376915,Gene 46,876
154.92846874847888,245.05059833083146,Gene 46,876
155.55598974234104,244.83676235511612,Gene 46,876
154.78912276881042,247.6429276528438,Gene 46,876
159.80237832074582,249.79661413458794,Gene 47,876
153.59728671437742,251.55595351204028,Gene 47,876
156.02024825296235,252.17805081802916,Gene 47,876
160.86319199386406,249.2917927500047,Gene 48,876
160.15448755079709,252.45710288458773,Gene 48,876
160.8996885590026,245.88468259063464,Gene 49,876
159.0538468348427,249.17470187798614,Gene 49,876
155.465572912359,247.69012041616546,Gene 49,876
158.08995357226334,253.1305610515634,Gene 49,876
158.73195631573537,248.81135566841323,Gene 49,876
161.0228727923939,249.4444053635676,Gene 49,876
159.71585057008636,253.75943403140764,Gene 57,876
171.25496352083653,244.58646423745438,Gene 0,877
172.42802158978944,244.03900951494506,Gene 0,877
173.32239958625266,243.23649290571493,Gene 0,877
172.62973478957167,241.65823242908792,Gene 0,877
173.81681695522448,249.31899509737403,Gene 1,877
171.67788938510589,243.40871113594417,Gene 1,877
175.52775993211733,245.8478136611658,Gene 2,877
176.11734573935445,247.20183374043432,Gene 2,877
171.47854998219654,243.71048249469695,Gene 2,877
172.4815967593805,242.09666497179794,Gene 2,877
173.23864913645423,250.0114256719878,Gene 2,877
172.19446524823053,243.31784703293957,Gene 2,877
173.02544461964735,244.85611838822214,Gene 3,877
175.16391413221228,241.2260887734958,Gene 3,877
170.8689829539191,247.69255746877425,Gene 3,877
173.95027639823223,254.65159899312684,Gene 3,877
172.21600048254714,246.99671092835447,Gene 4,877
171.59891790616894,247.15575861575195,Gene 4,877
171.67513718637386,252.551014738614,Gene 4,877
174.43554516272616,250.73014837282338,Gene 5,877
175.5387505552203,247.12240839649553,Gene 5,877
170.84456197971167,249.33663874407512,Gene 5,877
171.53095079977263,249.9509529229807,Gene 5,877
173.19245179247108,242.2578785024908,Gene 5,877
173.61786645945313,253.2540567140628,Gene 6,877
174.86040510675952,244.99838363324614,Gene 6,877
173.6327532824831,242.86514304065182,Gene 6,877
174.68834180915528,241.23974355519422,Gene 6,877
173.9340205283426,253.52452214739242,Gene 7,877
171.5851741477191,251.2194297729961,Gene 7,877
176.51671890860587,246.3409643460105,Gene 7,877
172.10493313786228,244.41859239114225,Gene 8,877
175.000981482098,246.0500029370408,Gene 8,877
173.5485282111835,240.6061640022998,Gene 8,877
174.75993519815475,242.60541127094615,Gene 8,877
172.10613399121627,246.2340905304431,Gene 22,877
171.40751380436956,245.43724344577535,Gene 22,877
172.29814310413022,243.5729366565919,Gene 52,877
189.39925382051845,246.93222182386015,Gene 24,878
186.5632214733556,242.86326212002683,Gene 45,878
187.77330279178042,252.5140816222387,Gene 45,878
183.13627817344516,246.43632173879013,Gene 50,878
184.38449911553795,244.8768387645427,Gene 50,878
187.0230657940799,242.50763176040647,Gene 50,878
186.11538353612508,243.05833947507372,Gene 50,878
186.56079483837942,254.32603321519701,Gene 50,878
184.7773099274407,250.2252194964103,Gene 51,878
188.38844540473724,253.5274539394802,Gene 51,878
187.2789502359327,245.9601086879467,Gene 51,878
183.3548564207492,248.9684416269667,Gene 51,878
183.55336067955577,249.70055791295093,Gene 51,878
184.67508211878547,243.71335822164266,Gene 52,878
183.24568059650727,248.23540870715394,Gene 53,878
181.71824582707958,251.3913755266161,Gene 53,878
187.5193174453429,250.00872986791668,Gene 53,878
182.85781821930468,248.99314762493978,Gene 53,878
182.87813252175266,245.61550319686677,Gene 53,878
181.58896874998385,247.65349313298228,Gene 53,878
187.7870997753746,245.0338771547713,Gene 53,878
183.83268113284498,252.89769606284852,Gene 53,878
181.55720037390034,247.43469741434436,Gene 53,878
183.37172356180847,244.35345882904434,Gene 54,878
184.1009599513858,243.72861325387592,Gene 54,878
187.87270398763636,247.92986569760387,Gene 54,878
186.91367563720334,245.4140905678091,Gene 54,878
185.28380088877506,242.5680880339404,Gene 54,878
183.94759362362527,252.95647407440939,Gene 55,878
198.48853603225882,244.91029259236578,Gene 15,879
195.10777332146372,254.2167427951336,Gene 15,879
194.75845540383173,247.38457358498425,Gene 47,879
196.26480262676196,251.0030433395272,Gene 50,879
196.27077583759353,253.40815521218448,Gene 50,879
196.09152562144598,246.9300524891202,Gene 50,879
199.91407147076455,254.21547850229433,Gene 50,879
195.17422838179482,250.2866459008963,Gene 50,879
202.09835367174514,247.79643449840438,Gene 51,879
202.36321601560482,252.1168386686382,Gene 51,879
200.24724590802975,245.43632346001988,Gene 51,879
194.7907090420287,247.25647715013014,Gene 51,879
195.73351792830113,248.9910586424686,Gene 51,879
202.00774491338944,248.79425465048425,Gene 51,879
201.04527442977601,248.29475293863118,Gene 52,879
200.72402482535753,250.8967193651976,Gene 52,879
194.84942269368207,249.87745926099018,Gene 52,879
195.9316753095474,247.8121965722467,Gene 52,879
202.97582761990057,247.90449858745887,Gene 53,879
203.18884316216554,247.90763461343644,Gene 53,879
195.10685795412073,249.58368588351476,Gene 53,879
200.0520994935975,245.6404247969851,Gene 54,879
202.5492462910413,251.37938973385258,Gene 54,879
199.17472911684547,252.25489475111817,Gene 54,879
200.03234744519068,248.73902507951956,Gene 54,879
196.1727695571345,246.8331041812667,Gene 55,879
204.1342317627994,243.75855191678494,Gene 12,880
211.3793416475178,246.37015789728406,Gene 23,880
210.7910321268849,248.67325964070398,Gene 23,880
204.0827034475039,248.44133498574845,Gene 36,880
206.32112374885276,243.4146191233484,Gene 36,880
211.47778008019745,244.45987452496342,Gene 41,880
204.2985482587353,244.09493461411768,Gene 41,880
208.35525849601638,247.5187909951914,Gene 41,880
210.85839405729715,246.98542213113055,Gene 41,880
209.0103373807162,249.63727014639463,Gene 43,880
211.11856479464493,248.29030010447184,Gene 44,880
203.30297301075586,244.81198551489672,Gene 44,880
204.35229033858982,247.9151537325046,Gene 44,880
209.04645633395404,246.5160285036504,Gene 44,880
210.49677768207627,242.4999820264074,Gene 44,880
211.89948005413936,242.99970769631747,Gene 44,880
205.9943888975394,248.02248787146075,Gene 45,880
202.50557075281534,244.5929028591035,Gene 46,880
205.8039937352514,243.43132114093103,Gene 46,880
203.12740753830272,244.0505234998256,Gene 46,880
203.71001751019557,245.80344106110553,Gene 46,880
205.5269934115454,247.6140320875824,Gene 47,880
206.78672110835706,244.5413025927047,Gene 47,880
