X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
55.76274831673336,212.35003063168483,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.830706288787878,10.864910549313853,5.402681704828382,0.974413841138675,#bcbd22,i
68.35006875837698,206.27357623942424,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.849630588090513,7.160639703465626,1.6905305451200938,0.8809734713293931,#bcbd22,i
80.70203882689347,208.0770655078173,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.896049977280619,8.415346837316296,1.8176440325373489,1.1075854765733937,#bcbd22,i
88.77559827460871,209.3590038845565,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.293929681145107,13.097044012697756,0.8617049340642902,1.0156813138861276,#7f7f7f,h
104.54947867431795,202.75281358753102,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.59855820258165,10.813367523189232,3.6604059711737555,0.9927334401258258,#bcbd22,i
114.89399600397773,206.33462777096446,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.021003705718185,9.011403498503517,3.196279056188022,0.986519054243731,#7f7f7f,h
127.00182562094132,208.15748034878214,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.882397593663647,9.131962348258767,4.058559793916089,1.0182279194284758,#bcbd22,i
136.94155043566352,208.2370010168841,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.830530574810494,9.798421157928788,2.5246812776440954,1.0751919342386131,#7f7f7f,h
150.15092745199374,209.6215187864754,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.852521993321051,7.359477149164608,4.699650186575675,0.9896248093106567,#bcbd22,i
166.9230776507308,206.5249974445454,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.565285434536094,5.719939744957617,0.6619179919820907,1.1682310084642096,#7f7f7f,h
173.23418005918745,206.5233911111362,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.483611667993001,10.090852155007651,5.30186642454683,1.0488235033391065,#7f7f7f,h
199.0422156429689,209.5250539998691,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.854036569462735,11.906699333324752,0.9129619547076843,1.0560434382782309,#bcbd22,i
208.65424721334207,210.99982871376164,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.041266380510745,9.911622888627178,2.4147274487083727,0.9118166012051064,#bcbd22,i
222.27627319617102,207.83640952209987,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.042040054797765,8.896164525393706,2.8033092275601597,1.0448535280811442,#7f7f7f,h
231.6439792183704,206.4463865839727,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,5.486423198677982,16.42850379844755,3.184205002967354,1.007262615862149,#7f7f7f,h
247.8176926185632,204.49982822839237,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.318224985994476,3.030691650559686,4.569758166293042,0.9473200553426072,#bcbd22,i
261.70340434211005,207.7874800146252,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.819341567111136,7.6002076573823505,0.5099619381060914,0.9089319497315498,#7f7f7f,h
263.68064635208606,208.67039838951797,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.06333004393841,5.942143443380294,1.7010653765800645,1.1262021433496328,#7f7f7f,h
282.3377143745036,207.27644610229459,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.988392164277517,6.470974450228862,4.402401196306793,0.9101501706752908,#bcbd22,i
289.88352876134,209.08972651970348,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.811792957761808,9.236232329114317,2.6257678430826905,0.9682929764316259,#bcbd22,i
305.6688984999063,205.25193530551988,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.135414097895712,6.5335157728133355,1.1193911799648966,0.9277573756377687,#7f7f7f,h
320.24943810649347,205.59660953004516,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.970869723788837,9.484177705969238,4.072685703198366,1.04606698374745,#bcbd22,i
332.9938184939546,204.45519008829535,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.87829769765779,7.010197156515904,4.969493982383862,1.0648129040016052,#7f7f7f,h
341.6415992605633,209.78407557005247,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.617895287135578,6.972954372115443,4.088843017328956,1.018876024558721,#bcbd22,i
354.9352402924712,210.79396898923483,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.139990043230283,12.241478000055563,5.921454920705792,1.047192411394411,#7f7f7f,h
367.61247575739475,212.25954192545785,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.804662939258634,6.613930106680743,0.474717940184856,1.0166591673320087,#bcbd22,i
379.9531952717262,206.2881561787025,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.360191592533885,6.608603215629264,4.579478104727499,1.084018159995731,#bcbd22,i
389.28423100949345,206.95910217343186,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.561737731335562,4.379909950185087,3.014922471274453,0.9992928624894489,#7f7f7f,h
399.7641643763353,204.3718008662745,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.065775130527596,10.133704165922845,0.06817816523187865,1.0509443993801888,#7f7f7f,h
411.22062562144356,202.9670826749963,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.269239457990032,12.23307644260029,2.367062268229841,1.0176946715496866,#bcbd22,i
428.6049768331297,208.16551408606642,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.518090152755017,7.325091121966287,4.714926500792785,0.9380246638093283,#bcbd22,i
436.64637556820674,209.49179897120476,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.911823204763303,10.472177602102443,6.121208354929989,0.9774890947722901,#bcbd22,i
450.3171731394769,209.04150105386697,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.73090293503955,9.032659130743225,3.3001796891863457,1.0317307290873245,#bcbd22,i
461.20196395041995,205.66517262444364,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.929120881297736,12.549000868096561,2.912666471648295,0.9815277650400828,#7f7f7f,h
475.3569798084609,212.26039973337924,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.586062521053774,6.571828027434,3.593661851014898,0.9121670580430372,#bcbd22,i
483.6126854786253,207.6969024446191,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.919849333122569,11.822080258337392,0.2894986919948684,1.0350034133914656,#7f7f7f,h
502.9290672631546,209.44745209501465,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.4837359855129,4.04127156177392,4.695925384916812,1.1253558718420251,#7f7f7f,h
505.10731539597896,209.9679945889768,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.508659682851103,3.5484851870965173,1.4809654818813367,0.9116255974896372,#7f7f7f,h
12.754791108741935,220.00619478315758,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.183065046017227,3.736306389960112,2.245363538654904,1.1111418286914676,#bcbd22,i
21.996589786397628,218.7703119334119,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.709025332217053,4.978297599209972,2.5223326324167834,0.9889743767890713,#7f7f7f,h
28.99527461847072,219.44835311456447,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.626819662864852,7.2833360966541765,2.857071855173629,1.0352667040266295,#7f7f7f,h
49.15180060725417,220.14276315676767,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.527138508781238,10.414891712218626,1.431462078487656,1.0668175717561954,#7f7f7f,h
59.9439898240106,221.72425105725972,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.55055217658124,10.570987534370863,1.1322228140501625,1.0109112966834366,#bcbd22,i
73.73506056323512,222.68820295362272,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.530989482399415,6.70759306311768,2.498845974494626,0.971230366844865,#bcbd22,i
84.05266506798502,217.02464733909602,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.549444931724992,7.7356357738581,2.9114081492964066,1.0354221900612903,#7f7f7f,h
97.78438006832155,217.51980108408088,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.31072171387274,6.104409455778762,5.938574616539011,0.930636967377475,#bcbd22,i
108.88890387811412,221.24791726478446,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.577383793172864,10.008055629924975,2.6850513617405207,0.9609080711270307,#bcbd22,i
